Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2482,10.587325797166486,2.291724357507275,0.23087227322703702,0.007164404718373408,0.3292698562145233,2.043121814727783,0.6
train,2483,10.57343630192265,2.2912994228437014,0.23088124432582974,0.007167568835544123,0.2958792448043823,1.8366724252700806,0.6
train,2484,10.611848625646509,2.3172702224011217,0.2316467837889553,0.007194229841221287,0.2840510904788971,1.7639591693878174,0.6
train,2485,10.584356167357438,2.2846271809404515,0.23130536314946498,0.007186517404177468,0.2911815345287323,1.8089674711227417,0.6
train,2486,10.65287554399286,2.326499799385727,0.23157366317486613,0.0071977477046323984,0.30677738785743713,1.9066237211227417,0.6
train,2487,10.633087420262918,2.3233404567814815,0.23110177130477577,0.007185968895518721,0.3162260353565216,1.9661377668380737,0.6
train,2488,10.575261298876475,2.270628489812913,0.23128234411044912,0.007194474437185889,0.32311397790908813,2.0097711086273193,0.6
train,2489,10.60043255679999,2.293468633066199,0.23097274681172264,0.0071877306986893215,0.3141408860683441,1.9547439813613892,0.6
train,2490,10.569151220590346,2.257699781488334,0.23151953299753053,0.007207640055331659,0.2814743220806122,1.7521793842315674,0.6
train,2491,10.576618395922955,2.2654678534554162,0.23107516438455927,0.007196694172374958,0.30669188499450684,1.9099258184432983,0.6
train,2492,10.643940861740699,2.310013520861562,0.23161215874636693,0.007216313394662299,0.32248520851135254,2.009085178375244,0.6
train,2493,10.613112519086608,2.2931987652183667,0.23136774419734996,0.007211590006259037,0.30797192454338074,1.919437050819397,0.6
train,2494,10.598945265936406,2.296860092950312,0.2308625665462981,0.007198729423695099,0.2844819724559784,1.7737468481063843,0.6
train,2495,10.563483811541438,2.246541637053561,0.23093175835719354,0.00720377331292717,0.28877702355384827,1.801248550415039,0.6
train,2496,10.665246603735802,2.3252762488467416,0.23162609816382668,0.00722832785026676,0.3060031831264496,1.9094619750976562,0.6
train,2497,10.590917180407148,2.269985401364329,0.2306717880645428,0.007201429918526692,0.3170093297958374,1.9789329767227173,0.6
train,2498,10.636488363501183,2.3023729125440577,0.2309431993084603,0.007212789710259917,0.326359361410141,2.038116455078125,0.6
train,2499,10.594341813362085,2.2735934266231017,0.2304265531392661,0.00719953392427385,0.31228014826774597,1.9509724378585815,0.6
train,2500,10.596762953073256,2.280738021007528,0.23060057061171296,0.007207853210538987,0.29790106415748596,1.861883521080017,0.6
test,2500,9.33931338130741,1.6092608228383083,0.23460281006439918,0.007332950708831668,0.2562081217765808,1.6013023853302002,0.6
train,2501,10.653153577916926,2.302346579547858,0.23151129189751937,0.007239213113688882,0.3161603510379791,1.9767948389053345,0.6
train,2502,10.594888725518047,2.279388913469702,0.23051288491677244,0.007210874675573651,0.29438886046409607,1.8414041996002197,0.6
train,2503,10.598727163446721,2.2790421319452783,0.230547655819538,0.007214843932033847,0.3083500564098358,1.9295027256011963,0.6
train,2504,10.611806879277374,2.2860082046391543,0.23030898564907817,0.007210253473547557,0.32123684883117676,2.0109448432922363,0.6
train,2505,10.599776831905004,2.26614963044363,0.23077787761499802,0.007227817448366494,0.3054594099521637,1.912941575050354,0.6
train,2506,10.615188319474578,2.2853613754702367,0.23070583664537828,0.007228444705249638,0.28544923663139343,1.7883414030075073,0.6
train,2507,10.588925458640787,2.258642049399305,0.23036691970629786,0.007220705103158543,0.2728220522403717,1.709914207458496,0.6
train,2508,10.634527130699228,2.2904492604004085,0.23049357449489333,0.0072275558988038145,0.3064933717250824,1.9217153787612915,0.6
train,2509,10.612517579850199,2.27258633817023,0.23053953405967179,0.00723187850267336,0.3022342026233673,1.8957661390304565,0.6
train,2510,10.642122487467024,2.288864364651939,0.23039694212750556,0.0072302851582658366,0.30898281931877136,1.9388691186904907,0.6
train,2511,10.585506771407283,2.2535026234844167,0.23021768345921806,0.007227537120656844,0.3166225850582123,1.987600326538086,0.6
train,2512,10.626648635599057,2.275614099540948,0.23085501252449,0.0072504310586549055,0.28921937942504883,1.8162997961044312,0.6
train,2513,10.608313172455896,2.2620762791164273,0.2302709168407274,0.007234964545910233,0.2920689582824707,1.8349255323410034,0.6
train,2514,10.672297764208306,2.3127919380978006,0.23053547160947363,0.007246158092324273,0.32542547583580017,2.0453011989593506,0.6
train,2515,10.634451233507555,2.2759549098707494,0.2303169214197711,0.007242167327526539,0.2905574142932892,1.826881766319275,0.6
train,2516,10.640542134669863,2.2888218767687465,0.23078075503849346,0.0072596367480364105,0.3029511570930481,1.905564546585083,0.6
train,2517,10.608693735267146,2.261051106793166,0.23010087597732182,0.0072411258643152185,0.3021278381347656,1.9011415243148804,0.6
train,2518,10.59869676067242,2.257287425694778,0.22991056822613837,0.007238010597086475,0.3395872712135315,2.1377041339874268,0.6
train,2519,10.626439102569256,2.2725917594231313,0.2301036696533471,0.00724696579597648,0.2969428598880768,1.8699997663497925,0.6
train,2520,10.6246581302647,2.285978359832373,0.2300152602406853,0.007247056302114236,0.2869589030742645,1.8078430891036987,0.6
test,2520,9.408748897617382,1.6328605399263478,0.2343416913501606,0.007383368518115809,0.2946903109550476,1.8565510511398315,0.6
train,2521,10.6622889557471,2.302648743211765,0.23008739507726117,0.007252204848419231,0.3172478675842285,1.9994572401046753,0.6
train,2522,10.656896720646154,2.304711652770393,0.2298510883301987,0.0072476294649368575,0.33253321051597595,2.0966241359710693,0.6
train,2523,10.662393284855943,2.2883338020958397,0.2300969241435738,0.007258257046244879,0.3202500343322754,2.019979476928711,0.6
train,2524,10.629904115762722,2.2689948083714953,0.22979566181181466,0.007251626081467856,0.2792302072048187,1.7619446516036987,0.6
train,2525,10.679557023884131,2.2996223887985456,0.23069758542588112,0.007282971376604632,0.3254922330379486,2.0546720027923584,0.6
train,2526,10.660583584377541,2.2858531461981597,0.22957635963961967,0.007250444431861826,0.3133431375026703,1.9787641763687134,0.6
train,2527,10.65472467278021,2.298528317431587,0.22957000844085168,0.0072531131874456495,0.29140567779541016,1.8409572839736938,0.6
train,2528,10.642808513243557,2.2836971597012,0.22990626674670245,0.007266610588060347,0.27238354086875916,1.7214659452438354,0.6
train,2529,10.631173066154226,2.268137055615824,0.22961454290284633,0.007260260013971507,0.27768099308013916,1.7556400299072266,0.6
train,2530,10.62505816157118,2.2542673020933384,0.22990673363884856,0.0072723724386198445,0.2920401394367218,1.8471559286117554,0.6
train,2531,10.65860608048898,2.2929230294644594,0.229693363579123,0.007268494031491274,0.3117680847644806,1.9727146625518799,0.6
train,2532,10.646226570975244,2.2652586718160417,0.22997936049181159,0.007280418668494801,0.27976033091545105,1.7708847522735596,0.6
train,2533,10.634910914647548,2.258572686952939,0.22974211786677015,0.007275779807154584,0.30366846919059753,1.9229825735092163,0.6
train,2534,10.66237253816495,2.276898503783331,0.22979066138995075,0.007280189244220638,0.3045365512371063,1.9292411804199219,0.6
train,2535,10.635672402826806,2.2597127915126607,0.2297393213991625,0.007281434153575271,0.3199940025806427,2.0279641151428223,0.6
train,2536,10.653594438208794,2.265694245199908,0.22982505333541384,0.007287023895846901,0.28322964906692505,1.7956780195236206,0.6
train,2537,10.626737592859753,2.2631748588888625,0.22957900361704206,0.007282091889826397,0.30401262640953064,1.9282020330429077,0.6
train,2538,10.639784915866844,2.2640909780480682,0.22937527568271385,0.00727849668072882,0.29828715324401855,1.8926340341567993,0.6
train,2539,10.615937905393587,2.2413857743018633,0.22901273148861553,0.00726985486377826,0.31167876720428467,1.9783833026885986,0.6
train,2540,10.64529804707097,2.2689853756147733,0.22906626950154757,0.007274417433963486,0.285368412733078,1.8120914697647095,0.6
test,2540,9.448753732681624,1.656387197921192,0.23269976107756268,0.007389805590081971,0.30809304118156433,1.9563928842544556,0.6
train,2541,10.667120062907973,2.2697229702918467,0.229779774916726,0.007299948060531599,0.2999487519264221,1.9054263830184937,0.6
train,2542,10.641133314342756,2.256752885133846,0.2294015612220136,0.007290799699980922,0.315733402967453,2.0064878463745117,0.6
train,2543,10.692773922607222,2.2958090649914316,0.2293025092506339,0.0072905176425457525,0.32204756140708923,2.047419548034668,0.6
train,2544,10.641234405216087,2.244936011014646,0.22974121827936156,0.007307337576392364,0.3087533414363861,1.9636735916137695,0.6
train,2545,10.682286296360143,2.2905455783658355,0.22962991719362807,0.0073066675297201586,0.28603917360305786,1.819926142692566,0.6
train,2546,10.678235859736565,2.274706927403137,0.2298286848350885,0.007315864751935556,0.3034517467021942,1.9314724206924438,0.6
train,2547,10.677580315596535,2.273869756984048,0.22940485389338192,0.007305240716665899,0.31470823287963867,2.0039069652557373,0.6
train,2548,10.653177197146146,2.264751047692018,0.22923080885405947,0.007302563469964135,0.3084675371646881,1.9649403095245361,0.6
train,2549,10.674790567327584,2.2679109458211486,0.22968210059123034,0.007319810926500981,0.2969435155391693,1.8922744989395142,0.6
train,2550,10.687453178185226,2.2783617591229803,0.22944157436746318,0.007315013253688269,0.33595362305641174,2.141706705093384,0.6
train,2551,10.663923548989098,2.2674161601843,0.2289737529733702,0.007302960145413284,0.3095701038837433,1.974285364151001,0.6
train,2552,10.677397555586099,2.277147113731655,0.22905999193076376,0.007308573641136414,0.3213755190372467,2.05037784576416,0.6
train,2553,10.679062981855028,2.269579695119903,0.22878842680086986,0.007302768433483741,0.3029952347278595,1.9338692426681519,0.6
train,2554,10.624570480162435,2.2340307281080984,0.228560461301835,0.007298348652401396,0.2778066098690033,1.7737972736358643,0.6
train,2555,10.671995739076673,2.252976828950951,0.22952368143404792,0.007331974771356667,0.26819202303886414,1.7130783796310425,0.6
train,2556,10.65383823163074,2.2500966473721427,0.22888607041895978,0.007314467519594967,0.3029205799102783,1.9356647729873657,0.6
train,2557,10.691518595486476,2.2709927661838525,0.22922519044565534,0.007328169740508755,0.3067222535610199,1.960724115371704,0.6
train,2558,10.705735870651653,2.2898444529204327,0.22892332513211108,0.007321380572018464,0.29972973465919495,1.9167736768722534,0.6
train,2559,10.658487977014982,2.251694275527658,0.22877278835660933,0.007319425508483853,0.30737587809562683,1.966439127922058,0.6
train,2560,10.723806142196349,2.2900185276203175,0.22942054153928118,0.007343017388939467,0.3045327663421631,1.9490116834640503,0.6
test,2560,9.521694193641686,1.6796763245488557,0.23258193877621197,0.007444203598022463,0.2614689767360687,1.6734031438827515,0.6
train,2561,10.699923366319117,2.2745026756981725,0.2288320484154398,0.007327041721788433,0.28745347261428833,1.8404228687286377,0.6
train,2562,10.67839876915394,2.2647043724353173,0.22853093682912692,0.007320256690995887,0.29626813530921936,1.897599458694458,0.6
train,2563,10.720089296870645,2.2881596073579145,0.22939817677737592,0.007350903135864106,0.30000853538513184,1.9223068952560425,0.6
train,2564,10.673127795155564,2.253179807694369,0.22855991345380106,0.007326898290806243,0.31290218234062195,2.0057053565979004,0.6
train,2565,10.72114773578274,2.281816367391174,0.228924464446653,0.007341445896901147,0.29084673523902893,1.8650566339492798,0.6
train,2566,10.68063410044676,2.2454407402677847,0.22885640392450024,0.007342123663002003,0.2846771478652954,1.826206088066101,0.6
train,2567,10.65799745307752,2.2373451124038444,0.22855580180196416,0.007335336469909514,0.3061310648918152,1.9645980596542358,0.6
train,2568,10.68798342250094,2.265355908212058,0.22865551363361916,0.0073413945585767484,0.26993200182914734,1.732965111732483,0.6
train,2569,10.702320519010096,2.2660728814703965,0.22897860020715327,0.007354629777624368,0.33092746138572693,2.1253838539123535,0.6
train,2570,10.693664993595998,2.2567097551867152,0.22864566039480747,0.007346793772603122,0.31755194067955017,2.040273427963257,0.6
train,2571,10.702419849790761,2.2713153474809835,0.22828291974310208,0.0073379915182080506,0.3004857003688812,1.931373953819275,0.6
train,2572,10.676547961229812,2.236054901670197,0.2285519933857588,0.0073494973126272695,0.28404903411865234,1.826436996459961,0.6
train,2573,10.72029556060858,2.274176295057479,0.22874557531407758,0.007358581318835559,0.29504069685935974,1.8978512287139893,0.6
train,2574,10.691566411104562,2.2497695074210533,0.22833738700400505,0.007348304125181219,0.2985566556453705,1.9212141036987305,0.6
train,2575,10.708988711025267,2.257970844133407,0.228814958697311,0.007366533134508365,0.2959376871585846,1.9051010608673096,0.6
train,2576,10.699816576081496,2.2603861379222123,0.228035175185303,0.007344278719454514,0.28555360436439514,1.838967204093933,0.6
train,2577,10.69468665550447,2.2635707750540273,0.22801454992814243,0.007346464343190614,0.3174597918987274,2.045236587524414,0.6
train,2578,10.70776544836821,2.259501951673377,0.22845417285113817,0.007363484068284427,0.2765788435935974,1.7825525999069214,0.6
train,2579,10.669999469124786,2.233662699850496,0.2284121249911116,0.007364983657062933,0.2898779809474945,1.8689903020858765,0.6
train,2580,10.715187044489134,2.2592983001586155,0.22851663904228448,0.007371209809343187,0.2850188910961151,1.8383737802505493,0.6
test,2580,9.439611932793941,1.5788079919949385,0.2315509085117059,0.0074690855569076835,0.27631470561027527,1.7822316884994507,0.6
train,2581,10.660893818854937,2.2185370580992156,0.22807105190362242,0.007359687208328453,0.3343011140823364,2.1570801734924316,0.6
train,2582,10.661417415017311,2.223215066160948,0.22798567170674575,0.007359781587296854,0.2765859067440033,1.785363793373108,0.6
train,2583,10.718319137062382,2.273601477546566,0.22810972648534067,0.0073666373818809016,0.2992978096008301,1.9327176809310913,0.6
train,2584,10.67019392586522,2.2270237559413806,0.22782928202992345,0.007360428213805871,0.2815410792827606,1.8187572956085205,0.6
train,2585,10.678994833746978,2.2258177058320756,0.22798277509112172,0.007368236578540769,0.3034922182559967,1.9613205194473267,0.6
train,2586,10.74142244173588,2.270512424194023,0.22837410049913046,0.00738373832035952,0.30507758259773254,1.972328543663025,0.6
train,2587,10.681524980212147,2.241100173095971,0.22787205639925362,0.007370354463112476,0.30339112877845764,1.962184190750122,0.6
train,2588,10.701044431240446,2.2390312616353154,0.22816793586236847,0.007382776281233731,0.30256327986717224,1.9575862884521484,0.6
train,2589,10.739629414680891,2.2721711935859177,0.22793109487623597,0.007377961726875158,0.29702505469322205,1.9224967956542969,0.6
train,2590,10.69848981795187,2.248051564858329,0.22780379872159823,0.007376688506800599,0.3345620334148407,2.1662914752960205,0.6
train,2591,10.676078200034942,2.2302268314745417,0.22760519578349578,0.007373102174067962,0.2841627299785614,1.8406658172607422,0.6
train,2592,10.729787202270485,2.256348876171482,0.22819813973642816,0.0073951623468848935,0.2958492338657379,1.917104959487915,0.6
train,2593,10.667784357611792,2.2204526391083443,0.22769226663242623,0.007381614507330619,0.27150750160217285,1.7600494623184204,0.6
train,2594,10.705708290864992,2.2360590918352874,0.22782901019959323,0.007388895210258235,0.31445568799972534,2.0392472743988037,0.6
train,2595,10.69980655116037,2.2355382523604725,0.22785870286513718,0.0073927061445491216,0.271400511264801,1.7607125043869019,0.6
train,2596,10.737396454139372,2.259577729175957,0.22795965939356738,0.007398830814820465,0.27813920378685,1.8051254749298096,0.6
train,2597,10.683806356213008,2.214525950683415,0.22772630439588015,0.0073941031629795725,0.2747381627559662,1.783739447593689,0.6
train,2598,10.771046580214488,2.274802578180385,0.22845099533254132,0.007420488688770264,0.2963991165161133,1.9251140356063843,0.6
train,2599,10.71413327973272,2.242577715754029,0.22776662007906565,0.007401105779212456,0.29634878039360046,1.9255284070968628,0.6
train,2600,10.679848094846667,2.217646741535565,0.22774175022095933,0.007403144138995171,0.2970760464668274,1.9309961795806885,0.6
test,2600,9.455126920783457,1.5444291726924044,0.2317705225940158,0.0075341064353330245,0.283555805683136,1.8431144952774048,0.6
train,2601,10.76650166188759,2.2844286240634575,0.22767251514053763,0.007403739153393285,0.3038179874420166,1.9755786657333374,0.6
train,2602,10.69604622414816,2.2231195075059174,0.22742887176614168,0.007398658630506002,0.31397587060928345,2.042415142059326,0.6
train,2603,10.690885721437668,2.214808054036637,0.22753742384116726,0.007405033952577571,0.2938081920146942,1.911958932876587,0.6
train,2604,10.722382032168989,2.2475472208435527,0.22762173625779947,0.007410622823802433,0.2788359820842743,1.815224289894104,0.6
train,2605,10.693086978676465,2.2168716112423676,0.22739252361935483,0.0074060025286864,0.29384422302246094,1.913662314414978,0.6
train,2606,10.763651919722601,2.2660149449705425,0.22787538640803573,0.00742457716203462,0.310334175825119,2.02182936668396,0.6
train,2607,10.768697401214945,2.2689293122666685,0.22799248002712166,0.007431241897189813,0.287945955991745,1.8766895532608032,0.6
train,2608,10.73842162227526,2.248196378192141,0.22765966199755538,0.00742323940724217,0.29725420475006104,1.9380992650985718,0.6
train,2609,10.747389029898226,2.2493517387493425,0.22764494477546657,0.007425604803861511,0.2872808873653412,1.8737915754318237,0.6
train,2610,10.715533676663904,2.2311745848448075,0.22737591056391035,0.007419671027345001,0.27741655707359314,1.8101447820663452,0.6
train,2611,10.729829582677759,2.236322271051836,0.22745293206536984,0.007425027250097135,0.2964640259742737,1.9351707696914673,0.6
train,2612,10.723185838293864,2.2298163572074814,0.22710754423842863,0.0074165908886951425,0.300870805978775,1.9646885395050049,0.6
train,2613,10.717014173513972,2.2179873704125144,0.22753744791856495,0.00743347407293005,0.3083740770816803,2.014455556869507,0.6
train,2614,10.750407630342552,2.25444108646866,0.22725401577214988,0.007427054953016186,0.291509211063385,1.9050146341323853,0.6
train,2615,10.738885516610898,2.2405207383078705,0.2271656649827172,0.0074270067830049845,0.2731136381626129,1.7854822874069214,0.6
train,2616,10.751955916931287,2.249165445293562,0.2273434556276424,0.007435661020480281,0.31787824630737305,2.078925848007202,0.6
train,2617,10.730175206393406,2.2263756231035106,0.22746053145039094,0.007442333160121913,0.285283625125885,1.8664699792861938,0.6
train,2618,10.748190654052555,2.234044041164271,0.22731973520356397,0.007440567628055215,0.31567177176475525,2.0660738945007324,0.6
train,2619,10.732414213502272,2.2360471494460428,0.2271663049529683,0.007438384885756492,0.31756559014320374,2.0792627334594727,0.6
train,2620,10.726274453716927,2.2205494874744156,0.22706717237464857,0.0074379769220039626,0.29722660779953003,1.9468361139297485,0.6
test,2620,9.461160984252126,1.5605082912246204,0.2297481287762084,0.007525796273586847,0.25777965784072876,1.6884583234786987,0.6
train,2621,10.732766925743373,2.217625095606112,0.22753888697926047,0.007456272699249349,0.28846240043640137,1.890151858329773,0.6
train,2622,10.71590333869507,2.203099504478502,0.2269546632316581,0.007439964790141171,0.3065713047981262,2.0095767974853516,0.6
train,2623,10.763602398098758,2.2415939621379253,0.22737322645749183,0.007456527894773343,0.31182652711868286,2.044804573059082,0.6
train,2624,10.732153807373829,2.2308083739073075,0.22677458558290203,0.007439730332334305,0.27422648668289185,1.7989275455474854,0.6
train,2625,10.752909165531387,2.232217734958329,0.22740313023645015,0.007463193075664798,0.30196839570999146,1.9816696643829346,0.6
train,2626,10.722026994888747,2.2130765053015944,0.22660519411133795,0.007439837717096112,0.3082790970802307,2.0238544940948486,0.6
train,2627,10.74854447873922,2.2378239776466167,0.22708135640451074,0.007458309176093076,0.3137262463569641,2.060399293899536,0.6
train,2628,10.751815485334902,2.2410724778075903,0.22688612081260415,0.007454732608995306,0.30070406198501587,1.9756278991699219,0.6
train,2629,10.764403866273424,2.24523752703145,0.22666844299238242,0.00745041350309631,0.2766699492931366,1.8184150457382202,0.6
train,2630,10.784394736347554,2.253507757204337,0.226898547890332,0.00746081281839738,0.3002697229385376,1.9742754697799683,0.6
train,2631,10.756085381855076,2.238635719542184,0.2267991180084932,0.007460378099085056,0.28718894720077515,1.8889871835708618,0.6
train,2632,10.778248490320646,2.2479968582192402,0.22739308228477034,0.007482758214751076,0.3142218589782715,2.06758189201355,0.6
train,2633,10.709687904695691,2.1951725049373043,0.2264890681244801,0.007455840913182733,0.2924326956272125,1.9249401092529297,0.6
train,2634,10.754241721777527,2.2292040487457623,0.2266885402915332,0.0074652407024827375,0.2928135395050049,1.928179144859314,0.6
train,2635,10.771967948595334,2.2423493364029126,0.2264684617105003,0.007460823711710951,0.28980788588523865,1.9091110229492188,0.6
train,2636,10.727240496138885,2.2144105103789693,0.226554577838271,0.007466492388215437,0.30672213435173035,2.021301031112671,0.6
train,2637,10.782528053392562,2.242994406874957,0.22669379509633772,0.007473913919391912,0.3130217492580414,2.063598155975342,0.6
train,2638,10.754816519049468,2.2221268459505708,0.22644334444840925,0.007468487019702462,0.2718859612941742,1.793089747428894,0.6
train,2639,10.76886991123293,2.2267699983152243,0.22667067974773117,0.007478818025070944,0.30714184045791626,2.0263702869415283,0.6
train,2640,10.759257636574482,2.215522246878966,0.22642587612192577,0.0074735709653935695,0.2672114372253418,1.7635973691940308,0.6
test,2640,9.556524961069295,1.6193932728115854,0.22858873154141468,0.007544959685368013,0.2626371681690216,1.733406901359558,0.6
train,2641,10.74197949675732,2.2085489384036685,0.22681649072328156,0.007489298786969566,0.29823583364486694,1.9691040515899658,0.6
train,2642,10.753359561170626,2.223324378942161,0.22646825024813816,0.007480630735550801,0.3031785190105438,2.0024960041046143,0.6
train,2643,10.768341141570588,2.2214089179710728,0.22641944082673984,0.007481848437494055,0.2895052433013916,1.9129078388214111,0.6
train,2644,10.785328426423895,2.239111522419131,0.22663489340688997,0.007491800547709073,0.3040473461151123,2.0097548961639404,0.6
train,2645,10.803148160781609,2.2373452101092264,0.22675702827473154,0.007498672102191325,0.30787086486816406,2.0357983112335205,0.6
train,2646,10.728590532226786,2.188405854510947,0.22628180116164218,0.007485784964375592,0.2930552065372467,1.938562035560608,0.6
train,2647,10.82802511369445,2.2658305190833463,0.2261854095682311,0.007485423202210622,0.2864566445350647,1.895628571510315,0.6
train,2648,10.765084844520143,2.2255601265296976,0.2263296712155836,0.007493026262736251,0.2822517156600952,1.868508219718933,0.6
train,2649,10.753651056802626,2.2185986208645274,0.22628124284517448,0.007494251192373923,0.2816373407840729,1.8651450872421265,0.6
train,2650,10.767608148119104,2.220792723626738,0.22611643794339262,0.007491619160553628,0.31402912735939026,2.0804450511932373,0.6
train,2651,10.765510316214367,2.225167845004738,0.22608843627885022,0.007493517240997469,0.30065077543258667,1.9925651550292969,0.6
train,2652,10.772165367902526,2.225138293314102,0.2261538287461829,0.007498511261281132,0.2857540249824524,1.894551157951355,0.6
train,2653,10.758223787315416,2.211789636092006,0.22614410043068087,0.007501015221163709,0.3063637316226959,2.0319595336914062,0.6
train,2654,10.783541629133842,2.2250748322728002,0.22632424821794317,0.007509819346418981,0.29693007469177246,1.9701331853866577,0.6
train,2655,10.742638553405829,2.203438653816812,0.2253566473951455,0.0074805293995268,0.2982262074947357,1.9794784784317017,0.6
train,2656,10.765119282875661,2.2203687157685006,0.22619353795810537,0.007511136433042661,0.2842538058757782,1.8874469995498657,0.6
train,2657,10.794820415288854,2.2298320738160475,0.22602557403195964,0.007508383945839027,0.2877100110054016,1.9111155271530151,0.6
train,2658,10.771931320592417,2.199691845042078,0.22631152453459186,0.007520711597866895,0.28997141122817993,1.9268620014190674,0.6
train,2659,10.769451702465473,2.2065658290177703,0.22608711795409084,0.007516079997120336,0.2880719006061554,1.9149597883224487,0.6
train,2660,10.80285058927065,2.23152277332673,0.22609140582456286,0.007519048403800595,0.3178632855415344,2.113792896270752,0.6
test,2660,9.502661974878837,1.5831530375434424,0.22736254256496008,0.007561322185256544,0.2789987027645111,1.855343222618103,0.6
train,2661,10.751102537887244,2.1977179060041623,0.22561538659998492,0.007506037497468321,0.3238195478916168,2.1542117595672607,0.6
train,2662,10.77951529119375,2.213318183750972,0.22574108527162945,0.007513040869804946,0.2727544903755188,1.8151830434799194,0.6
train,2663,10.792197699255443,2.2243905149446577,0.2260788471935173,0.0075271078544635476,0.3040418326854706,2.024160623550415,0.6
train,2664,10.797376039130235,2.2263994408840233,0.22588987626132623,0.007523639564976827,0.2785097062587738,1.8548765182495117,0.6
train,2665,10.770584202754904,2.2011349619067375,0.22554799047442875,0.007515071555840886,0.2871108651161194,1.9128779172897339,0.6
train,2666,10.721242484180996,2.152968690371801,0.22571677652157318,0.007523516544188886,0.3068382740020752,2.045079231262207,0.6
train,2667,10.806154911307855,2.2338132443028496,0.22588834647420472,0.007532058578773485,0.30097052454948425,2.006723165512085,0.6
train,2668,10.794400805219643,2.224723282725742,0.225619571879806,0.007525916476638111,0.3272775113582611,2.182943105697632,0.6
train,2669,10.82813457547637,2.2311645965632003,0.22643505379781154,0.007555948388919234,0.2966158092021942,1.9791711568832397,0.6
train,2670,10.75310409649187,2.1821557584805147,0.22571662682297028,0.007534796257242842,0.2841152846813202,1.896471381187439,0.6
train,2671,10.801122552695137,2.2126637140211933,0.22611181752567452,0.007550814494982952,0.30261629819869995,2.0207221508026123,0.6
train,2672,10.748054415761793,2.184139230772117,0.2250934140916888,0.007519619152800257,0.2901623249053955,1.9382861852645874,0.6
train,2673,10.807782675990508,2.2213814850914315,0.2257697422601258,0.007545034857537729,0.31073203682899475,2.0764687061309814,0.6
train,2674,10.808875848119005,2.217014785917347,0.22563155858541992,0.007543236987818943,0.30659666657447815,2.049600601196289,0.6
train,2675,10.808830380221666,2.2201871763774426,0.22551019140272144,0.007541998077240025,0.2798363268375397,1.871407389640808,0.6
train,2676,10.81765941085285,2.2219365633236285,0.22588194816748475,0.007557254410567422,0.27090659737586975,1.8123668432235718,0.6
train,2677,10.781750774976755,2.2008018144704553,0.2253831255536266,0.007543382481809884,0.2783832252025604,1.8630818128585815,0.6
train,2678,10.791394310821076,2.1987169826157227,0.2253618617220061,0.0075454875409292615,0.30262699723243713,2.026089668273926,0.6
train,2679,10.798372755458928,2.2091250372508746,0.2253865333777664,0.007549130638668082,0.2753944396972656,1.8444559574127197,0.6
train,2680,10.808718290862869,2.2092455973173295,0.22533131029594525,0.007550097348127635,0.30776557326316833,2.0620312690734863,0.6
test,2680,9.539123435898762,1.5411703508515582,0.2291547301833015,0.007678207340096321,0.2738390862941742,1.834723711013794,0.6
train,2681,10.805577366420998,2.212460015049532,0.22532605723587967,0.007552737629740466,0.30806857347488403,2.064831495285034,0.6
train,2682,10.790969919120267,2.194659121778916,0.22535635393005216,0.007556569821867749,0.2790206968784332,1.870835542678833,0.6
train,2683,10.748487107534789,2.1552860666184994,0.22524529955040784,0.007555661270243941,0.3098336160182953,2.0782113075256348,0.6
train,2684,10.774058438987467,2.1785061637691383,0.22520060980664564,0.007556976917065127,0.297158807516098,1.9939377307891846,0.6
train,2685,10.773149182933441,2.1772339029099275,0.22534066384151835,0.007564493137216358,0.3020929992198944,2.027801275253296,0.6
train,2686,10.745939894730993,2.170419787209068,0.2245922954013572,0.007542178172422772,0.3032451272010803,2.0362932682037354,0.6
train,2687,10.804106303374496,2.202371412347709,0.22528874459739487,0.00756838190804006,0.29197341203689575,1.9613335132598877,0.6
train,2688,10.804908547609053,2.194397539347465,0.22480424838409815,0.00755491544591497,0.30176687240600586,2.0278751850128174,0.6
train,2689,10.833641513555076,2.20607055206243,0.22559989820327508,0.007584474279681782,0.27908605337142944,1.8761577606201172,0.6
train,2690,10.82057072380895,2.2068485381443597,0.22513151849271437,0.007571541619771518,0.2766464650630951,1.8604494333267212,0.6
train,2691,10.821938690230212,2.20962546467563,0.22509820444698173,0.007573234660044611,0.2928049564361572,1.969847321510315,0.6
train,2692,10.847632770000951,2.2252283218445204,0.22546292991372982,0.0075883235381369865,0.3025127947330475,2.0359132289886475,0.6
train,2693,10.858564396372131,2.242955106978795,0.22455858006566337,0.007560692866940904,0.2740192413330078,1.8448364734649658,0.6
train,2694,10.837151851577284,2.2256234675329596,0.22512025899429963,0.007582417831750822,0.30718326568603516,2.0688812732696533,0.6
train,2695,10.779636360375035,2.176133941304234,0.2244337115408168,0.007562098933580922,0.2772314250469208,1.8678486347198486,0.6
train,2696,10.813511201849447,2.194219408478442,0.22498471092226913,0.007583476406713886,0.2948090732097626,1.9870150089263916,0.6
train,2697,10.825692967185597,2.2146182655197686,0.22488792885627845,0.007583025027425695,0.27791985869407654,1.8738764524459839,0.6
train,2698,10.816399580560846,2.1965463179788265,0.22467394150790826,0.007578617703901552,0.31003719568252563,2.091202974319458,0.6
