Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2772,66.75547270734712,1.9794841142438768,0.31857144732288595,0.011040582514146257,8.042390823364258,55.73381423950195,1.0
train,2773,66.7113255229661,1.9285845904833574,0.31876851977597126,0.011051396570550693,7.764800548553467,53.82952880859375,1.0
train,2774,66.75062692239526,1.9509824828878235,0.3182789767307542,0.0110384026755544,8.20801830291748,56.92265701293945,1.0
train,2775,66.7641738266287,1.934000198805328,0.3187524409595968,0.011058807147666034,8.352872848510742,57.9481086730957,1.0
train,2776,66.7914167670073,1.9466755877821775,0.31759440187914134,0.011022599636650478,8.081328392028809,56.08447265625,1.0
train,2777,66.82887536058311,1.9710180685278527,0.31934543236942897,0.011087363247615388,8.494597434997559,58.973793029785156,1.0
train,2778,66.82792824369362,1.9324284207022675,0.31835220900813693,0.011056858501851858,8.280375480651855,57.50726318359375,1.0
train,2779,66.87720368905596,1.9555329435525077,0.31845499925721577,0.011064408853636437,8.347579002380371,57.994850158691406,1.0
train,2780,66.88324594898971,1.9351079907994806,0.3185375693775209,0.011071258993509041,7.905463695526123,54.943023681640625,1.0
test,2780,66.02673294349282,1.3841917471626635,0.32585471156573675,0.01132557742890232,8.42888069152832,58.58077621459961,1.0
train,2781,66.94899109925187,1.9686170062258093,0.3186466811648054,0.011079034025277799,8.208353996276855,57.06863021850586,1.0
train,2782,66.91243174972004,1.919275785600402,0.317887074163097,0.01105659642246293,8.037150382995605,55.8984260559082,1.0
train,2783,66.95471248912847,1.9366669694975187,0.31804386198935036,0.011066024892489526,8.318629264831543,57.87691879272461,1.0
train,2784,66.99792584315612,1.9525929188231081,0.3179923182130514,0.011068205983728941,8.349998474121094,58.11604690551758,1.0
train,2785,66.9867614009116,1.9366655346241968,0.31794374258667396,0.011070489134570574,7.995095729827881,55.6659049987793,1.0
train,2786,67.01536640735323,1.9200204401892094,0.3177553470693924,0.011067900932166117,8.176948547363281,56.952491760253906,1.0
train,2787,67.00176862653166,1.9177617262537734,0.31815179572888796,0.011085686340344054,7.880802154541016,54.9095344543457,1.0
train,2788,67.07484905858463,1.9463975489728407,0.31779480259626985,0.01107721930361892,8.227653503417969,57.346797943115234,1.0
train,2789,67.05245407780055,1.9381646925043021,0.31739983766278723,0.011067419303711495,8.138524055480957,56.74591064453125,1.0
train,2790,67.12493409353257,1.9281262992024204,0.31825176019874457,0.011101102751519513,8.247578620910645,57.526912689208984,1.0
train,2791,67.0894923791142,1.9237979061211852,0.31782393415376375,0.011090151933880694,8.246016502380371,57.5366325378418,1.0
train,2792,67.0788573269612,1.8933423150820126,0.31778354623838523,0.011092714534605658,8.353141784667969,58.304988861083984,1.0
train,2793,67.1140242938458,1.9010966050070892,0.3175069827803142,0.011087029109891892,8.312150955200195,58.03963851928711,1.0
train,2794,67.16352503944394,1.9121667364338926,0.3183918606436737,0.011121907668013445,8.14854907989502,56.91766357421875,1.0
train,2795,67.16723627508493,1.9147783873328088,0.31749231092143837,0.011094453297165687,8.34409236907959,58.30439376831055,1.0
train,2796,67.21007980586755,1.9222908648125558,0.3179148720421287,0.011113192814115033,8.123636245727539,56.78425979614258,1.0
train,2797,67.24108092792733,1.9368741328228622,0.31800121079859084,0.011120185532920466,7.829188823699951,54.74565505981445,1.0
train,2798,67.26573963912031,1.936579657176716,0.31784381650107446,0.011118654261541879,8.249911308288574,57.708187103271484,1.0
train,2799,67.26196882413326,1.9100384982653777,0.31691500750645324,0.011090124168824584,7.666940212249756,53.64946365356445,1.0
train,2800,67.34190615149065,1.9407990585087072,0.31780095245216167,0.011125099042016601,8.175511360168457,57.2286376953125,1.0
test,2800,66.50476208120415,1.4040011218768578,0.3251239587516219,0.011381451862038656,7.844839572906494,54.9139289855957,1.0
train,2801,67.3349513428315,1.9296042550146646,0.31734587986566104,0.011113134970333236,8.0225248336792,56.17778396606445,1.0
train,2802,67.33042207585993,1.9215825929163666,0.3174584392571336,0.01112104452119018,8.395051002502441,58.8073844909668,1.0
train,2803,67.39921393117056,1.9320263183906408,0.31791120669451817,0.011140879135235673,8.217432022094727,57.58370590209961,1.0
train,2804,67.40251247323654,1.9350174988663942,0.3176236827862904,0.011134773047479177,8.151110649108887,57.13934326171875,1.0
train,2805,67.44627927521232,1.9478232379889602,0.3179754151819915,0.011151077847670918,8.198758125305176,57.49384689331055,1.0
train,2806,67.43966859886596,1.938940057290416,0.31730671256966003,0.011131593057212185,8.425070762634277,59.1019287109375,1.0
train,2807,67.48542510394513,1.9499552308357202,0.3178119561718446,0.0111532900090401,7.670529365539551,53.8279914855957,1.0
train,2808,67.46807058469044,1.9286342722742364,0.31717990354614034,0.011135073112043542,8.25463581085205,57.94759750366211,1.0
train,2809,67.45299898797323,1.9048260194322717,0.3171581354849599,0.011138272992067285,7.964428901672363,55.93024826049805,1.0
train,2810,67.54064447854492,1.9264292795493234,0.3173315792872362,0.011148330411084801,8.444669723510742,59.32386016845703,1.0
train,2811,67.54819904750318,1.9223929976439937,0.31671392075796506,0.011130589676301516,8.02147102355957,56.37093734741211,1.0
train,2812,67.6056645571684,1.941454214967741,0.3172061862938578,0.011151854530347219,7.700168609619141,54.132232666015625,1.0
train,2813,67.61870105686181,1.9428495259848524,0.3174996709282739,0.011166140767506815,7.8890838623046875,55.480037689208984,1.0
train,2814,67.61669513745662,1.9380040425238834,0.31658422802988967,0.011137902478209574,8.323225975036621,58.553955078125,1.0
train,2815,67.64062681452852,1.920049148821979,0.3178812223086198,0.01118750577765665,7.88134241104126,55.464996337890625,1.0
train,2816,67.6515062501742,1.9222240036239653,0.3173056140820098,0.011171213756065999,7.9692583084106445,56.1036262512207,1.0
train,2817,67.66789883202875,1.909307983041115,0.3171362404067831,0.011169214511741387,7.970848083496094,56.1347541809082,1.0
train,2818,67.71233873754642,1.940704139126032,0.31734446662710214,0.01118051443572225,7.9348297119140625,55.90092849731445,1.0
train,2819,67.70799181952478,1.9143986037219787,0.3170321911540696,0.01117347501551949,8.172317504882812,57.594459533691406,1.0
train,2820,67.75961849744444,1.9213995432792632,0.31676290465325957,0.011167943428835033,8.296759605407715,58.4921989440918,1.0
test,2820,66.9129215070921,1.3733449391305217,0.3269568053071626,0.011527344432391848,7.954746246337891,56.08101272583008,1.0
train,2821,67.6998518613333,1.9105103650112272,0.3171411466127431,0.011185242774929742,8.143999099731445,57.435604095458984,1.0
train,2822,67.78278438485764,1.9342932339949874,0.3169077172891761,0.011180970912575845,8.302889823913574,58.576934814453125,1.0
train,2823,67.8130565466045,1.9225989187151968,0.31740298726556065,0.011202411907214818,8.187431335449219,57.78285598754883,1.0
train,2824,67.82191573644444,1.916942935612801,0.31658202128405105,0.011177393637004712,8.487105369567871,59.91902542114258,1.0
train,2825,67.84493309492774,1.9456956167601422,0.31655178425995106,0.011180282576033956,8.289542198181152,58.54494094848633,1.0
train,2826,67.89384449562047,1.9464581123516753,0.317114742431194,0.011204129215978601,8.543092727661133,60.35700225830078,1.0
train,2827,67.89405002587016,1.9187621874901737,0.3165265888335545,0.011187305072960778,8.040056228637695,56.82314682006836,1.0
train,2828,67.88077872060308,1.8891346216463494,0.3165292694504951,0.011191356036802,7.965543270111084,56.316444396972656,1.0
train,2829,67.96395576719918,1.9339317994548688,0.3174883887482527,0.01122923531268286,8.070025444030762,57.0753059387207,1.0
train,2830,67.96421076707948,1.9227052277538133,0.3166555585418042,0.011203736769963404,8.190707206726074,57.949310302734375,1.0
train,2831,68.00733866239702,1.9296111976799404,0.31619018571436996,0.011191223180804717,8.0137939453125,56.71767807006836,1.0
train,2832,67.98450539201946,1.9336449057463538,0.31609680100408527,0.011191868740879107,8.267163276672363,58.53156661987305,1.0
train,2833,68.04405322390689,1.922679316286547,0.31720431244421304,0.011235046457783695,8.300002098083496,58.784820556640625,1.0
train,2834,68.02451995559285,1.915070668795237,0.31601449747989346,0.011196854236842704,8.065804481506348,57.146270751953125,1.0
train,2835,68.08654174078876,1.9339689665821242,0.3172386147100935,0.011244191580595161,8.039106369018555,56.97721481323242,1.0
train,2836,68.06142290145365,1.9243945398480735,0.3161585605759521,0.011209861775926023,8.093810081481934,57.38515853881836,1.0
train,2837,68.13245190572617,1.932001855754608,0.31691794215738667,0.011240747832925523,8.225422859191895,58.338863372802734,1.0
train,2838,68.1129532586163,1.901203006167923,0.31630330063072787,0.011222900536922391,8.094352722167969,57.42948532104492,1.0
train,2839,68.08544461263914,1.881381010075781,0.3156359184368425,0.011203165901746267,7.845312595367432,55.68215560913086,1.0
train,2840,68.1658389597117,1.894752427068683,0.31696165484733035,0.011254183149753997,8.187999725341797,58.13485336303711,1.0
test,2840,67.3944065798042,1.4420476215335336,0.32276319493666544,0.011460175242858969,8.086934089660645,57.41728591918945,1.0
train,2841,68.19205405063957,1.9329243648457868,0.31692360278847365,0.011256793205109155,7.8748087882995605,55.930885314941406,1.0
train,2842,68.221169436497,1.9154649490931512,0.3161282712096833,0.011232495071752627,8.168065071105957,58.034156799316406,1.0
train,2843,68.21139362222146,1.895779592581734,0.31578380320912264,0.011224202527885635,8.16227912902832,58.01344680786133,1.0
train,2844,68.28382549990764,1.924164312469449,0.31679702895576595,0.011264176136229103,8.572458267211914,60.950233459472656,1.0
train,2845,68.28614170648133,1.9158246584353846,0.31631574061952406,0.011251016785335442,8.11875057220459,57.744667053222656,1.0
train,2846,68.29686922979931,1.9080987700690204,0.3165184157783628,0.011262181811208912,7.934476375579834,56.4538459777832,1.0
train,2847,68.29211357108325,1.8986999506135585,0.31629665875844887,0.011258244689419529,7.967376708984375,56.707862854003906,1.0
train,2848,68.32874825425607,1.916501365910072,0.3158002777322936,0.011244523641058251,8.1791353225708,58.23550033569336,1.0
train,2849,68.34543009708096,1.899087679067724,0.3164137132953821,0.011270320673528279,8.366887092590332,59.59320831298828,1.0
train,2850,68.42002449077518,1.9403629100588795,0.3156965097315007,0.011248720455466111,7.896115779876709,56.2598762512207,1.0
train,2851,68.39153915388523,1.9183281522681763,0.3167359917058292,0.011289717496443108,8.162120819091797,58.175575256347656,1.0
train,2852,68.41524101394111,1.9070147930637977,0.3154318251541757,0.011247174370541235,8.109091758728027,57.81787109375,1.0
train,2853,68.40714607001485,1.886887096372926,0.3160605285789694,0.01127354205487324,8.388531684875488,59.83125686645508,1.0
train,2854,68.45401284043011,1.8874331745436634,0.3158290463840835,0.011269232800093046,8.187674522399902,58.419105529785156,1.0
train,2855,68.5318085565438,1.919906314720045,0.31629054589102307,0.011289653000059149,8.12277603149414,57.97636795043945,1.0
train,2856,68.5000940777206,1.8881075789629214,0.31548205688677555,0.01126473798048367,7.512172222137451,53.636959075927734,1.0
train,2857,68.53636267138975,1.900570093036963,0.3164265378246454,0.01130241695916769,8.222403526306152,58.728572845458984,1.0
train,2858,68.53031653953131,1.900141272490774,0.3150419583479389,0.011256898894167401,8.231846809387207,58.81660079956055,1.0
train,2859,68.53100475949155,1.8793443665153764,0.3159973369253628,0.011294985506256574,8.102391242980957,57.911895751953125,1.0
train,2860,68.5573838112165,1.8832169919061086,0.3157414674671674,0.011289786100879714,8.022143363952637,57.358375549316406,1.0
test,2860,67.81433852080434,1.3968480963015308,0.32571986930907176,0.011646578077959628,8.21629524230957,58.74656295776367,1.0
train,2861,68.61347990458238,1.9166624988342351,0.31553757797001136,0.011286439566669018,8.095863342285156,57.90571212768555,1.0
train,2862,68.60385660840791,1.887511375139713,0.31563738541336145,0.011293954644270824,8.198718070983887,58.6618766784668,1.0
train,2863,68.63779913144717,1.8869193056499483,0.3159643215789404,0.01130960204440627,8.060539245605469,57.693359375,1.0
train,2864,68.65712538159814,1.9056715897226177,0.315014224675301,0.011279531634698194,8.015710830688477,57.39254379272461,1.0
train,2865,68.66830536458154,1.8862589121824476,0.3157405141417988,0.011309483822128319,7.8950514793396,56.54836654663086,1.0
train,2866,68.7378098326989,1.9082897924652826,0.316328760559551,0.011334507886866808,8.627206802368164,61.81399154663086,1.0
train,2867,68.74770442601137,1.9123141515224442,0.3155061238160118,0.011308975078423258,7.952012538909912,56.99610137939453,1.0
train,2868,68.74213850772996,1.8946096069246607,0.31530087830773473,0.011305559142466637,8.15197467803955,58.44970703125,1.0
train,2869,68.76438097041297,1.89191772036617,0.3153577637768385,0.011311540429304297,8.006380081176758,57.42580795288086,1.0
train,2870,68.8055910067902,1.8962198474491816,0.3160780443623526,0.011341326691958874,8.006845474243164,57.44916915893555,1.0
train,2871,68.83891258979516,1.9078658432302744,0.31581717797177117,0.011335913757344211,8.278528213500977,59.419189453125,1.0
train,2872,68.8605780938236,1.9123136490376231,0.31559992656575164,0.011332060359239771,7.807830810546875,56.060279846191406,1.0
train,2873,68.96474530205725,1.9699796613127245,0.3158467694424553,0.011344871290585843,8.39666748046875,60.309120178222656,1.0
train,2874,68.87003105881011,1.9013832558479407,0.3149918543302311,0.011318100677120174,8.115517616271973,58.3100471496582,1.0
train,2875,68.91843603296765,1.9220838522326584,0.3161283165728963,0.011362886573866507,8.155086517333984,58.6147346496582,1.0
train,2876,69.02594058067861,1.9468303614817737,0.31577079234173827,0.01135398249661044,7.865477085113525,56.552825927734375,1.0
train,2877,68.96419553620625,1.9051113805620827,0.3155752964347786,0.011350897463340275,7.776149272918701,55.93000030517578,1.0
train,2878,69.01082700693777,1.9165504000538485,0.31516017348522934,0.011339905054141869,8.098029136657715,58.26536178588867,1.0
train,2879,68.97244712698385,1.890223983613903,0.31505368438955195,0.011340011204366203,8.035344123840332,57.83443832397461,1.0
train,2880,69.05029161762415,1.9095207434890473,0.3154272120643613,0.011357398368474221,8.51996898651123,61.34383773803711,1.0
test,2880,68.22103246588016,1.4067009702033222,0.3225699271758034,0.011614581825862851,8.194201469421387,58.9983024597168,1.0
train,2881,69.06946238780519,1.9218901610836807,0.3152670157160726,0.01135557071829188,8.196479797363281,59.03520584106445,1.0
train,2882,69.07515248404376,1.904338352330386,0.3154916822626789,0.011367606211550283,8.12671184539795,58.553009033203125,1.0
train,2883,69.08302311037122,1.8875696605873598,0.3148085597317776,0.011346927065584123,8.233582496643066,59.343597412109375,1.0
train,2884,69.15205387208997,1.9279737643518597,0.31524234301346893,0.011366502440419127,8.488941192626953,61.205318450927734,1.0
train,2885,69.15848870666481,1.9228966856369203,0.3150584433395436,0.011363809517854394,8.767191886901855,63.233428955078125,1.0
train,2886,69.10180405282817,1.8720848454776544,0.31506461413230297,0.01136797000536867,8.65457820892334,62.44283676147461,1.0
train,2887,69.19995143428373,1.922142913740195,0.31522997630370914,0.011377876483446157,8.349617004394531,60.26340866088867,1.0
train,2888,69.16170486355281,1.8801666131352837,0.31473349896796315,0.011363890459801879,8.021201133728027,57.913124084472656,1.0
train,2889,69.26249293115521,1.922597361012252,0.3152947389202767,0.011388095598521773,8.383980751037598,60.5533561706543,1.0
train,2890,69.24843189003613,1.8992968634986807,0.31466097784618124,0.011369137721689291,8.001700401306152,57.81234359741211,1.0
train,2891,69.30176428059627,1.929238979257248,0.31542462985069813,0.01140067194177199,8.16864013671875,59.03890609741211,1.0
train,2892,69.24791207228046,1.893578756522923,0.3155414952579279,0.011408839786021318,7.768453121185303,56.16596603393555,1.0
train,2893,69.32151121383092,1.9092498287978383,0.3147234862600104,0.01138319718793304,8.470110893249512,61.2601318359375,1.0
train,2894,69.35147094168246,1.9172068015586052,0.31419666651793116,0.011368069771510213,8.199912071228027,59.326416015625,1.0
train,2895,69.34348329780654,1.9034573764012404,0.3149867017671297,0.011400591279088658,8.240643501281738,59.6417121887207,1.0
train,2896,69.36522484453789,1.9013239682222347,0.314895497980547,0.01140122606017292,8.01762580871582,58.047664642333984,1.0
train,2897,69.3797496456477,1.8846248650437434,0.31483652231416726,0.011403025827768497,8.349743843078613,60.47307205200195,1.0
train,2898,69.41960073974252,1.903575856738853,0.3146736725668658,0.01140106062008151,8.144169807434082,59.00455856323242,1.0
train,2899,69.41711159743453,1.8775187721629305,0.3145905294742856,0.011401980219687989,7.791542053222656,56.4692497253418,1.0
train,2900,69.43380927411445,1.8928529702391417,0.3149019988779179,0.011417204959567372,8.249176025390625,59.80657958984375,1.0
test,2900,68.65087674316942,1.3480838142759255,0.3240302465985544,0.011748162132019664,8.522643089294434,61.78921127319336,1.0
train,2901,69.45097591429457,1.8844961005167955,0.3144283238846088,0.011403961182394987,7.9334917068481445,57.53770065307617,1.0
train,2902,69.52411709117925,1.9246126880499195,0.3136890486749676,0.011381069224147134,7.786654949188232,56.492225646972656,1.0
train,2903,69.50152711278564,1.8939622473550985,0.31463795078136614,0.011419429276022741,7.851502895355225,56.982337951660156,1.0
train,2904,69.54251718922409,1.9120798484336052,0.3141720238248376,0.011406445740633372,7.967617034912109,57.844947814941406,1.0
train,2905,69.5430706818375,1.8811988677029379,0.3134377483391648,0.011383704443225659,8.161598205566406,59.273658752441406,1.0
train,2906,69.55031660786925,1.9018156133289525,0.31408880605742995,0.011411275840508717,7.891635417938232,57.3327751159668,1.0
train,2907,69.57384818698563,1.8793100468021062,0.314336443139309,0.011424201646955779,8.42414379119873,61.22251510620117,1.0
train,2908,69.58844975102659,1.88053915817311,0.31395693729092167,0.011414333006430862,8.063143730163574,58.619110107421875,1.0
train,2909,69.64433394654348,1.8796874771090248,0.3147124560202952,0.011445734433429987,8.654906272888184,62.942867279052734,1.0
train,2910,69.6878213222935,1.9110690025109054,0.3144139995777341,0.011438809693712393,8.456271171569824,61.51942825317383,1.0
train,2911,69.64500691050625,1.8777142136340346,0.3143918358097572,0.011441932850593086,8.176599502563477,59.5052490234375,1.0
train,2912,69.68465487790378,1.8850126632874673,0.3139388736595045,0.011429371652442441,8.18506145477295,59.58730697631836,1.0
train,2913,69.72099992882582,1.8888019320295706,0.3142527822082051,0.011444727687035134,8.145010948181152,59.31608963012695,1.0
train,2914,69.7290583895625,1.8736342602146008,0.3149609577948036,0.011474455251964904,8.160573959350586,59.44983673095703,1.0
train,2915,69.77872023458582,1.8922277925828417,0.31395293206816144,0.011441655525558092,8.215093612670898,59.8675422668457,1.0
train,2916,69.7444106882586,1.8621568899646679,0.31429452194733104,0.011458032666667194,8.328749656677246,60.71662521362305,1.0
train,2917,69.79170672029007,1.8808839102171735,0.31389125066060003,0.011447254113746017,8.529789924621582,62.20354080200195,1.0
train,2918,69.82635373263145,1.8760351913122741,0.313473400335106,0.011435933616998623,8.06792163848877,58.85553741455078,1.0
train,2919,69.84364892796985,1.8880175392661738,0.3139151975517957,0.011455974524569599,7.839560031890869,57.2092399597168,1.0
train,2920,69.88551041358475,1.886028464268818,0.3138933199210085,0.011459099399698311,8.156030654907227,59.53907012939453,1.0
test,2920,69.02968842049545,1.3514872582887238,0.3205983169078391,0.011703874366448493,8.000862121582031,58.406349182128906,1.0
train,2921,69.89746142602691,1.8963097726910532,0.314174842625104,0.011473303558881228,8.37658977508545,61.17010498046875,1.0
train,2922,69.95488280077535,1.9154748368777943,0.31373191691125396,0.011461049678526146,8.14013957977295,59.463775634765625,1.0
train,2923,69.9202430074659,1.8676907776303227,0.31381142326994255,0.011467876403470453,7.797721862792969,56.981903076171875,1.0
train,2924,69.94505420046939,1.877106134419558,0.31428192911940184,0.0114889986281544,7.946968078613281,58.092384338378906,1.0
train,2925,69.98249295985266,1.885644046631306,0.3139158682294525,0.01147954033592844,8.114171981811523,59.334930419921875,1.0
train,2926,70.04910354809668,1.9175367135509571,0.31421916597368427,0.011494558930547693,8.115321159362793,59.36362838745117,1.0
train,2927,70.05788416326853,1.8998994293380385,0.31376957535700095,0.011482034029694008,7.785891056060791,56.97330856323242,1.0
train,2928,70.02264835596347,1.8749604097792747,0.3136939227777307,0.011483186393135359,8.361372947692871,61.20530319213867,1.0
train,2929,70.03935357829045,1.8533531353668202,0.3130369950597032,0.011463051244875821,8.356163024902344,61.18806076049805,1.0
train,2930,70.08422297154247,1.8681201062444972,0.31368859504283764,0.011490832794915013,7.867483615875244,57.629371643066406,1.0
train,2931,70.10413399957014,1.8864085102883879,0.3139960257247216,0.011506018949807486,8.428786277770996,61.76198196411133,1.0
train,2932,70.13009258316325,1.8973224554749317,0.3131090430082788,0.011477429972040877,7.915004730224609,58.01702880859375,1.0
train,2933,70.12226790907268,1.8496327852094911,0.31361735386155787,0.011499982609864389,8.126067161560059,59.58443832397461,1.0
train,2934,70.1759660387929,1.8833035895818326,0.3134007089268014,0.011495955609879722,8.05600643157959,59.090850830078125,1.0
train,2935,70.22218950859933,1.8827128628431726,0.3137470137885408,0.011512579979148143,8.489946365356445,62.295040130615234,1.0
train,2936,70.24075382984998,1.8969402766864552,0.31310217711151717,0.011492831836773798,8.113855361938477,59.55575180053711,1.0
train,2937,70.18934800238388,1.859179072793569,0.3134401798073817,0.01150915628571646,7.901264190673828,58.01508331298828,1.0
train,2938,70.29363149118825,1.8836037042243028,0.31431628023797326,0.011545254228002776,8.051447868347168,59.137939453125,1.0
train,2939,70.28558825295005,1.8753482638546455,0.31399233036760094,0.01153727963085973,7.967453956604004,58.54091262817383,1.0
train,2940,70.31719342876256,1.8785688928575512,0.31339021676458195,0.011519072659219426,8.291766166687012,60.94453811645508,1.0
test,2940,69.59259473634242,1.4439573676969488,0.3195393284779701,0.011745091407818025,7.9624924659729,58.52437210083008,1.0
train,2941,70.36013517020345,1.9164631910215923,0.3129628289980283,0.011507275099729892,8.31982421875,61.171566009521484,1.0
train,2942,70.33987909143241,1.8766221857053476,0.31330349416554826,0.011523716859279899,8.074492454528809,59.387939453125,1.0
train,2943,70.33377091665648,1.863334987960017,0.3139962825502967,0.011553123093320114,8.185954093933105,60.22821044921875,1.0
train,2944,70.41048600566374,1.8831425404051394,0.31315229648292786,0.011525983633085516,8.228026390075684,60.558319091796875,1.0
train,2945,70.42924654723697,1.8785905974102335,0.31348951055678176,0.011542313469216362,8.15085506439209,60.01072311401367,1.0
train,2946,70.40994688969936,1.8734529971901943,0.3130872609891867,0.011531416314698102,7.987154483795166,58.82544708251953,1.0
train,2947,70.48636779059345,1.9074741898113408,0.31368533098518825,0.01155736469513871,8.34595012664795,61.48883819580078,1.0
train,2948,70.44873516977466,1.8512277613617847,0.3128047737933933,0.01152883127643305,8.155961990356445,60.109493255615234,1.0
train,2949,70.44123291227785,1.842372504861373,0.31355381814542815,0.011560357321805163,8.468449592590332,62.43369674682617,1.0
train,2950,70.51886582051796,1.8733767562849462,0.3130952121135825,0.011547362360214823,8.192317008972168,60.41839599609375,1.0
train,2951,70.49168275120579,1.8597918921148564,0.3131409780123362,0.011552964137427534,8.174464225769043,60.307159423828125,1.0
train,2952,70.58942981696242,1.875838931907545,0.31299585202130215,0.011551521943412305,8.318014144897461,61.386993408203125,1.0
train,2953,70.60405867988706,1.8977346018998125,0.3127921293211908,0.011547912800914311,8.4401273727417,62.309303283691406,1.0
train,2954,70.61404740535598,1.8872145657307318,0.31308801401852254,0.011562749720282369,7.929115295410156,58.55656814575195,1.0
train,2955,70.59669494349748,1.874787069265545,0.3135919958254901,0.011585281935327717,8.015339851379395,59.21337890625,1.0
train,2956,70.66804233331887,1.8948935806380494,0.3124347453670453,0.011546433742381864,8.410380363464355,62.152767181396484,1.0
train,2957,70.64761152382609,1.8454884383602541,0.31288324656872096,0.011566919339061909,7.908524513244629,58.46381759643555,1.0
train,2958,70.64621174069407,1.8455374557545365,0.31220132302243414,0.011545611567592854,8.11423397064209,60.00480270385742,1.0
train,2959,70.69941445108826,1.873662826476671,0.3124191815976123,0.011557573110709728,7.93792724609375,58.72086715698242,1.0
train,2960,70.71936061676283,1.8467644259818865,0.3130143364837568,0.011583502440218853,8.180720329284668,60.537391662597656,1.0
test,2960,69.98373039082328,1.3723538965504676,0.3166162781465069,0.01171679697397308,8.125996589660645,60.13242721557617,1.0
train,2961,70.75665790154477,1.8797588355367627,0.31258398196307285,0.011571483520764626,7.981242656707764,59.08119583129883,1.0
train,2962,70.78520475095155,1.8614970101483175,0.31307645616974533,0.011593627388667552,7.956190586090088,58.915645599365234,1.0
train,2963,70.80444768074446,1.878615305705512,0.3129280633294796,0.01159204341888434,7.764194011688232,57.5133171081543,1.0
train,2964,70.83579621243469,1.9021607087376438,0.31280244631161847,0.011591299727245,8.256958961486816,61.184120178222656,1.0
train,2965,70.8621839766881,1.892834065643545,0.3130816750329273,0.011605560038700108,8.21385383605957,60.8852424621582,1.0
train,2966,70.87659269263794,1.8768149640069005,0.312890540275476,0.01160238564443796,7.983969211578369,59.201171875,1.0
train,2967,70.8613950336455,1.872558281092778,0.3124729663166335,0.011590806983817488,8.138042449951172,60.363983154296875,1.0
train,2968,70.88609111016808,1.852638052009725,0.31311682524194306,0.011618603721306863,7.872653484344482,58.415138244628906,1.0
train,2969,70.91496968888731,1.8844201192287051,0.31190948402580654,0.011577702246675415,8.223465919494629,61.03872299194336,1.0
train,2970,70.98171193652915,1.883147344718344,0.3133010626973314,0.01163327183307014,8.323030471801758,61.798561096191406,1.0
train,2971,70.94774781501734,1.8508960822978127,0.31192951711856354,0.011586243308917643,7.952125549316406,59.0644645690918,1.0
train,2972,70.94718782918339,1.8587339047412055,0.3121512818153289,0.01159838199024568,8.26339054107666,61.39704513549805,1.0
train,2973,71.02584084581639,1.8700622240353364,0.31250192549391803,0.011615316490142052,8.054417610168457,59.86450958251953,1.0
train,2974,71.00232928513695,1.8548652824795469,0.31214001080163706,0.011605765921168722,8.22155475616455,61.1273078918457,1.0
train,2975,71.02150481775746,1.842468063516404,0.31200424359039297,0.011604617585172793,8.122366905212402,60.41015625,1.0
train,2976,71.09766683847181,1.8792721119897078,0.31234147232005416,0.011621064274752187,8.01383113861084,59.622955322265625,1.0
train,2977,71.09224091246152,1.8599002278422507,0.3122704914538275,0.011622326331573774,8.212230682373047,61.11957550048828,1.0
train,2978,71.07158357164514,1.864160537021831,0.31321855608552446,0.011661526979769476,8.089362144470215,60.2253532409668,1.0
train,2979,71.12849925404453,1.856554882106788,0.31205295391061827,0.011622030393598631,8.01337718963623,59.6796760559082,1.0
train,2980,71.1377942098875,1.8588674010002173,0.31245849684747723,0.011641039684636246,8.173039436340332,60.889198303222656,1.0
test,2980,70.3834725633408,1.3642669560509364,0.31787075323925085,0.011842680197138673,8.271942138671875,61.62601852416992,1.0
train,2981,71.16784448829536,1.8646687278370695,0.3114380988279106,0.011606916042347542,7.939838409423828,59.17169189453125,1.0
train,2982,71.20003341747386,1.8577727741083732,0.3123005826177503,0.011642963122481113,7.9461541175842285,59.23862838745117,1.0
train,2983,71.28176942972573,1.898224750718397,0.31237484429112033,0.011649635987247412,8.056333541870117,60.08015060424805,1.0
train,2984,71.1844820510412,1.824344918355373,0.31284121580713625,0.011670938864029295,8.269752502441406,61.69240951538086,1.0
train,2985,71.23647978050212,1.8719056873063311,0.3116162192284995,0.01162913362413768,7.7647857666015625,57.94476318359375,1.0
train,2986,71.3013798266682,1.8557641077861653,0.31177680290883775,0.011639023229684603,8.306486129760742,62.007972717285156,1.0
train,2987,71.3064475870813,1.8805146759960008,0.31264317816445736,0.011675273765030601,8.290292739868164,61.90781784057617,1.0
train,2988,71.34657484404211,1.876014031118148,0.31165391885008603,0.011642226380852312,8.094118118286133,60.463111877441406,1.0
train,2989,71.31080236899037,1.846735519146771,0.31244069143742637,0.011675522384211837,8.355250358581543,62.434661865234375,1.0
train,2990,71.37714540360831,1.86443793376723,0.3118105775656562,0.01165587305025841,8.241011619567871,61.60161209106445,1.0
train,2991,71.40814368383727,1.8778575250965486,0.3120150840025091,0.011667417557588522,8.030160903930664,60.04558181762695,1.0
train,2992,71.42190739352145,1.8645438603590663,0.31188387195574596,0.011666409204183343,8.068188667297363,60.35009765625,1.0
train,2993,71.455583476776,1.8863541079317743,0.3112618662348781,0.011647032680717678,8.25565242767334,61.77296829223633,1.0
