Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,235,5.259798829107966,2.386810797966004,0.43430860400420784,0.0006018649448618944,2.901649236679077,0.0,0.1
train,236,5.276982267592783,2.40028369952188,0.43126585889327157,0.0005981267382880307,2.900533437728882,0.0,0.1
train,237,5.285623421867945,2.407886995860371,0.432578260409008,0.0006004268065840531,2.8886525630950928,0.0,0.1
train,238,5.27500088485704,2.3953462744543663,0.43331695493237266,0.0006019328341334596,2.901080846786499,0.0,0.1
train,239,5.261957056204148,2.385859703052398,0.4338470943934378,0.0006031505595457725,2.8933725357055664,0.0,0.1
train,240,5.259673267808754,2.384090718538116,0.43272792403397686,0.0006020746989209016,2.9045798778533936,0.0,0.1
test,240,5.307283474947666,2.699398853739754,0.440996770989405,0.0006135795343257957,2.903310775756836,0.0,0.1
train,241,5.251844325186904,2.3789364711245895,0.43052610279207276,0.0005994888110551507,2.9042868614196777,0.0,0.1
train,242,5.285063167552529,2.3993759862135193,0.4332500703880083,0.0006037624484465658,2.9095935821533203,0.0,0.1
train,243,5.262286976511123,2.3847628763787796,0.43140760395299166,0.0006016734377913039,2.9124512672424316,0.0,0.1
train,244,5.2560807316499645,2.383589797743153,0.43010175611671725,0.0006003293431054064,2.8903677463531494,0.0,0.1
train,245,5.2357983603363145,2.3635008655209444,0.43047244127491935,0.0006013242896687045,2.9057552814483643,0.0,0.1
train,246,5.2440239351638755,2.3678739698633766,0.43311877060300663,0.0006055014164550999,2.9012105464935303,0.0,0.1
train,247,5.2341935811997855,2.35330372069819,0.4311137216805649,0.0006031766130915638,2.8984546661376953,0.0,0.1
train,248,5.252987725508863,2.372679745570621,0.432175930121083,0.00060514220200841,2.897336006164551,0.0,0.1
train,249,5.243782127262989,2.364101579773131,0.43440593244171444,0.0006087466137460375,2.904632806777954,0.0,0.1
train,250,5.224473554164705,2.350432052410956,0.43074454792131306,0.0006040936530021088,2.8989312648773193,0.0,0.1
train,251,5.2287764008131274,2.3522421257279937,0.43140836479327954,0.000605503205013003,2.8982672691345215,0.0,0.1
train,252,5.22221153962819,2.3467230245515345,0.4311545979963936,0.0006056253373711255,2.9066810607910156,0.0,0.1
train,253,5.242534325253898,2.3587235493531185,0.42929046303560964,0.0006034831015100978,2.89410138130188,0.0,0.1
train,254,5.226654766611197,2.3503517529157043,0.4324049670382053,0.0006083410676471487,2.893571376800537,0.0,0.1
train,255,5.228673227940894,2.3488125764404586,0.43123662480473135,0.0006071757503149627,2.890481948852539,0.0,0.1
train,256,5.207685571978232,2.3307113257615972,0.4309646603874906,0.0006072709238650998,2.8901915550231934,0.0,0.1
train,257,5.216944596656175,2.3395579962093427,0.4295122411251202,0.0006057008093038305,2.8965210914611816,0.0,0.1
train,258,5.2209426773692895,2.3382112780548545,0.43096482317989454,0.000608227345682665,2.892289400100708,0.0,0.1
train,259,5.2099632838793974,2.333731546401442,0.431402922386175,0.0006093242241184645,2.9016435146331787,0.0,0.1
train,260,5.195286471395638,2.3134765796360424,0.43040492098337746,0.0006083920971785477,2.8899288177490234,0.0,0.1
test,260,5.316125567350767,2.7059753267196975,0.4366407961944984,0.0006172067203681932,2.898676633834839,0.0,0.1
train,261,5.202852541502458,2.3197967154017545,0.4327163434964414,0.0006121394113515968,2.8994781970977783,0.0,0.1
train,262,5.214894102681218,2.3347605074922617,0.43068856875440875,0.0006097486225125462,2.887869119644165,0.0,0.1
train,263,5.203596941149879,2.325103017774984,0.430322033088903,0.0006097070816800954,2.867375373840332,0.0,0.1
train,264,5.186646702141114,2.309437981125239,0.42993813604191744,0.0006096401096581889,2.8879969120025635,0.0,0.1
train,265,5.207668499713919,2.325331136200227,0.42957374238172674,0.0006095999627611621,2.903719425201416,0.0,0.1
train,266,5.187531919065427,2.3070721516771715,0.4295891048438465,0.000610098333383552,2.9052021503448486,0.0,0.1
train,267,5.178928311760458,2.3000902802118572,0.43156834517264797,0.0006133879972856111,2.9094531536102295,0.0,0.1
train,268,5.187669048451769,2.305964296246587,0.42803052094364374,0.0006088345294695055,2.897099256515503,0.0,0.1
train,269,5.165003322445166,2.2900340279307074,0.4314219399661644,0.0006141371182404987,2.902494192123413,0.0,0.1
train,270,5.175884211322434,2.29794556740206,0.42995075930764026,0.00061251983658708,2.8864076137542725,0.0,0.1
train,271,5.191039259426115,2.308686798710887,0.43036900897906694,0.0006135931219674276,2.912227153778076,0.0,0.1
train,272,5.179777115183467,2.3021200136035502,0.4287822251504901,0.0006118064600964113,2.8919880390167236,0.0,0.1
train,273,5.187422234738012,2.3025078125274177,0.4282743805375464,0.0006115569552745834,2.8972012996673584,0.0,0.1
train,274,5.180300052312311,2.2996964836731077,0.42920184313491205,0.0006133574714501921,2.8826894760131836,0.0,0.1
train,275,5.168233103604606,2.2853577150247064,0.42854294087994044,0.0006128912665532999,2.899937391281128,0.0,0.1
train,276,5.159210531519735,2.2783912694248696,0.4285238256245087,0.0006133393166613406,2.9044013023376465,0.0,0.1
train,277,5.159665526971041,2.2831246419252555,0.4310311653685132,0.0006174062018560564,2.891277551651001,0.0,0.1
train,278,5.173412933817637,2.2871188478043054,0.4266747009801707,0.0006116393678773698,2.888230562210083,0.0,0.1
train,279,5.168539059182891,2.2867411899904018,0.4288252940229593,0.0006151979716723437,2.8937885761260986,0.0,0.1
train,280,5.16064704395611,2.2790059187068334,0.42904225859812584,0.0006159851950778891,2.9069435596466064,0.0,0.1
test,280,5.306158964322868,2.689273514695149,0.43922460296034627,0.0006306042057991327,2.9021220207214355,0.0,0.1
train,281,5.145086417963145,2.2651594617056334,0.427005358913451,0.0006135344781397357,2.9085774421691895,0.0,0.1
train,282,5.156322757173236,2.2719096847209452,0.42933551883220916,0.0006173588125500785,2.8980612754821777,0.0,0.1
train,283,5.1505280482426965,2.2673527723320195,0.43015120302421267,0.000619008911274622,2.8926143646240234,0.0,0.1
train,284,5.1669819940715564,2.286462321461629,0.4294925098289598,0.0006185374819881395,2.9006965160369873,0.0,0.1
train,285,5.142244843458284,2.257959921373805,0.4277344289785339,0.0006164800786520428,2.884155035018921,0.0,0.1
train,286,5.136376857034642,2.2540190462862877,0.4269346873036895,0.0006158010616499478,2.9038474559783936,0.0,0.1
train,287,5.1492410935091275,2.2642613171634163,0.4306257154640473,0.0006216026382865155,2.896071672439575,0.0,0.1
train,288,5.148319706522412,2.262838401882256,0.4277231311857001,0.0006178872955075901,2.8891875743865967,0.0,0.1
train,289,5.113266761342174,2.231856279353355,0.42845300750158366,0.0006194169819054952,2.8912487030029297,0.0,0.1
train,290,5.125109262164943,2.2383598427454166,0.4285674702680066,0.0006200578980667398,2.8939828872680664,0.0,0.1
train,291,5.1318928486266415,2.248851590411186,0.42691922031171037,0.0006181467932737328,2.8813414573669434,0.0,0.1
train,292,5.14626537565366,2.255093315073532,0.4304509989449133,0.0006237380682374937,2.897761821746826,0.0,0.1
train,293,5.116523567888147,2.2306529281850116,0.4302177534157479,0.0006238773550128455,2.8945999145507812,0.0,0.1
train,294,5.114047975340419,2.2295839955614087,0.42771806234432247,0.0006207269393512085,2.9006786346435547,0.0,0.1
train,295,5.1257331391254795,2.2353626255290515,0.4289530406495443,0.0006229950692142885,2.8872902393341064,0.0,0.1
train,296,5.098969036969593,2.2177786914106368,0.42718123896987215,0.0006208956707411508,2.906851291656494,0.0,0.1
train,297,5.1220361078881265,2.2350077552244914,0.4265154754434753,0.0006204011628370727,2.902207136154175,0.0,0.1
train,298,5.105321188298071,2.2204296406157877,0.4281273909920129,0.0006232207724963481,2.9030263423919678,0.0,0.1
train,299,5.084482819128093,2.2032905341707494,0.42430767029552297,0.0006181311541980697,2.89609432220459,0.0,0.1
train,300,5.107810191780428,2.2292315208755933,0.42670063381011925,0.0006220905876623187,2.8988664150238037,0.0,0.1
test,300,5.2867131572665995,2.6675167088023524,0.4355337304424335,0.0006349684365321651,2.8906095027923584,0.0,0.1
train,301,5.105231970162064,2.216526975475883,0.42721975736625,0.000623321364015214,2.9087531566619873,0.0,0.1
train,302,5.108019504925183,2.221136721711108,0.42724879353349915,0.0006238377020988644,2.877243757247925,0.0,0.1
train,303,5.113478169073601,2.219878178777014,0.42727092558921664,0.0006243440160636848,2.900663137435913,0.0,0.1
train,304,5.100553003150828,2.2107984992774896,0.4272851219436429,0.0006248387743908227,2.9011030197143555,0.0,0.1
train,305,5.095281559852421,2.2104292278427953,0.42535874716281974,0.0006224936245934596,2.9038100242614746,0.0,0.1
train,306,5.098697356957108,2.210249104045444,0.42569746332009534,0.0006234615734400856,2.9022164344787598,0.0,0.1
train,307,5.096382584454831,2.2040318016708986,0.4266143581200385,0.0006252776953748573,2.890772581100464,0.0,0.1
train,308,5.102066746954367,2.2119063512808657,0.42550345418748947,0.0006241215096207336,2.906268358230591,0.0,0.1
train,309,5.08997356607147,2.2023919989267626,0.42497706494932996,0.0006238208641118801,2.888089895248413,0.0,0.1
train,310,5.0820682089897335,2.1938969943436253,0.42786464919285677,0.0006285341858428483,2.9016430377960205,0.0,0.1
train,311,5.074511983485792,2.1878054156858453,0.4269501080283538,0.000627664365139376,2.8950765132904053,0.0,0.1
train,312,5.071072379544982,2.1839160858142304,0.426501530132072,0.0006274780503125901,2.894275665283203,0.0,0.1
train,313,5.0729236828497015,2.1850338527318085,0.4268775351746747,0.0006285047987945888,2.9045207500457764,0.0,0.1
train,314,5.0787726497387755,2.192535052528962,0.4259269337790934,0.000627577706770254,2.896003484725952,0.0,0.1
train,315,5.069421782406037,2.1842010273564716,0.42411125269214084,0.0006253729030668034,2.8960824012756348,0.0,0.1
train,316,5.055926792705552,2.170344634877818,0.4260389443778317,0.0006286880109041218,2.899616003036499,0.0,0.1
train,317,5.0697270242146,2.178261270608216,0.42746166687851384,0.0006312616734699532,2.8966481685638428,0.0,0.1
train,318,5.0648334107599,2.1765644185513207,0.42614478600126254,0.000629789695091004,2.896439552307129,0.0,0.1
train,319,5.077889612304869,2.186353609036995,0.42679507139725265,0.0006312242075473952,2.898951292037964,0.0,0.1
train,320,5.04699623193162,2.1588034519776254,0.42749748977540325,0.0006327373246266153,2.902700185775757,0.0,0.1
test,320,5.247005405678739,2.624596342835939,0.43311401134176575,0.0006410503157309021,2.901202440261841,0.0,0.1
train,321,5.060524832881731,2.169465199466825,0.42539169120456566,0.0006300924541751468,2.904099702835083,0.0,0.1
train,322,5.054015214174519,2.165192121631794,0.425197765181766,0.0006302769083660239,2.8993167877197266,0.0,0.1
train,323,5.037933021695136,2.1523536786230366,0.4251913280273931,0.0006307390577919488,2.9124386310577393,0.0,0.1
train,324,5.06797062210729,2.1724283159585744,0.4254945648654319,0.0006316609143359284,2.902676820755005,0.0,0.1
train,325,5.038548654184315,2.145994496670837,0.4260841321219586,0.0006330088284072882,2.8853394985198975,0.0,0.1
train,326,5.071097788734956,2.1759219643267627,0.423723709952109,0.0006299721473703672,2.905080556869507,0.0,0.1
train,327,5.03666304479022,2.1533918691863576,0.4253775017045564,0.0006329028237040502,2.8948540687561035,0.0,0.1
train,328,5.047041416516289,2.15294683930768,0.42636051421096116,0.0006348383985691576,2.894120216369629,0.0,0.1
train,329,5.037174361620555,2.1441240839208757,0.42534037561163335,0.0006337912985432312,2.8938050270080566,0.0,0.1
train,330,5.047678392856779,2.156454419278437,0.4263737792214764,0.0006358041559471062,2.89812970161438,0.0,0.1
train,331,5.038303881881948,2.1440675555438085,0.4268319738648208,0.0006369609224310985,2.9012343883514404,0.0,0.1
train,332,5.0340011367645765,2.1429521671089318,0.42276371629162224,0.0006313588639869397,2.896723985671997,0.0,0.1
train,333,5.025112178847901,2.1338443913540908,0.4245768184041755,0.0006345375754219361,2.8934617042541504,0.0,0.1
train,334,5.020869316568246,2.1295475355464584,0.42493198601907306,0.0006355397833236471,2.8924217224121094,0.0,0.1
train,335,5.007520817406381,2.1209183626048014,0.42494008965358104,0.0006360233159390315,2.894592046737671,0.0,0.1
train,336,5.028491942068174,2.129387676832992,0.4275217055738913,0.0006403615911026897,2.896273612976074,0.0,0.1
train,337,5.023674208857234,2.134229448511155,0.4256361231422885,0.000638009464130619,2.8872196674346924,0.0,0.1
train,338,5.01999681980862,2.1252206813827894,0.42609232572068984,0.0006391659821883519,2.912050724029541,0.0,0.1
train,339,5.009373671683599,2.1168600747811412,0.42402112224929506,0.0006365294364690869,2.895961284637451,0.0,0.1
train,340,5.017803402456819,2.1235723277534357,0.42385915066178576,0.000636756502398427,2.9111075401306152,0.0,0.1
test,340,5.1765219359458925,2.551848960891885,0.4300544579431177,0.0006460636087557752,2.891988754272461,0.0,0.1
train,341,5.022529626523192,2.128981840510767,0.42318381065802624,0.0006362114146728754,2.9090847969055176,0.0,0.1
train,342,5.0098247977629535,2.1184097762137033,0.4250345572287888,0.0006394653307939634,2.8969955444335938,0.0,0.1
train,343,4.988816086155794,2.09991629180317,0.42471801768094125,0.0006394602626609506,2.8947701454162598,0.0,0.1
train,344,5.010401487310301,2.1151381218491614,0.4252167236424087,0.0006406828394981966,2.883920431137085,0.0,0.1
train,345,4.999923341512158,2.107260624839881,0.4236678772983683,0.000638819161906041,2.8999664783477783,0.0,0.1
train,346,5.001668899985312,2.104150546220266,0.4235246379757404,0.0006390730237004469,2.8875131607055664,0.0,0.1
train,347,4.985931153714848,2.0918148644174384,0.4230391507574734,0.0006388097566663525,2.9046483039855957,0.0,0.1
train,348,5.006739979437169,2.11069238810411,0.4243348454885543,0.0006412370600890196,2.8992106914520264,0.0,0.1
train,349,4.977141582649236,2.082038707605705,0.4243763721171967,0.0006417706006254474,2.8984591960906982,0.0,0.1
train,350,5.00185503775711,2.104204816066929,0.4246039730339558,0.0006425858338227124,2.896167516708374,0.0,0.1
train,351,4.997378393831135,2.09736214067501,0.424571118099631,0.0006430071152018782,2.899575710296631,0.0,0.1
train,352,4.987661463386038,2.094324300756245,0.42387696957560084,0.0006424260700301145,2.8803298473358154,0.0,0.1
train,353,4.989405010650076,2.096208593700648,0.42173347171121783,0.0006396452493967575,2.9015731811523438,0.0,0.1
train,354,4.960340439553705,2.0684075512699427,0.42289089657200185,0.0006418698607290778,2.8778398036956787,0.0,0.1
train,355,4.99172217392481,2.0916338255554163,0.42275364886664135,0.000642130531240599,2.893946886062622,0.0,0.1
train,356,4.972320448656782,2.0810251175450265,0.42286528247244415,0.0006427692050557007,2.895958662033081,0.0,0.1
train,357,4.979660432967527,2.08570011783017,0.4252302585455936,0.000646835781352043,2.8927390575408936,0.0,0.1
train,358,4.972534179178774,2.0774800473404422,0.42321851542814115,0.0006442451363233528,2.90824818611145,0.0,0.1
train,359,4.964442889341922,2.0683378349945514,0.420872930500708,0.0006411414661505171,2.8863961696624756,0.0,0.1
train,360,4.980671247765795,2.0795164535070927,0.4238761650384045,0.000646186709254179,2.8976964950561523,0.0,0.1
test,360,5.159458777943596,2.5286647848886985,0.4318520070300219,0.0006583456450830609,2.9008007049560547,0.0,0.1
train,361,4.981450470368474,2.0811976123762475,0.4231392286730024,0.0006455326862973151,2.8974874019622803,0.0,0.1
train,362,4.979723935526475,2.0838940920463758,0.42298812047964907,0.000645771405839282,2.8993680477142334,0.0,0.1
train,363,4.961771480076852,2.065811324302977,0.4220731492004789,0.0006448427611701683,2.8940749168395996,0.0,0.1
train,364,4.949978569622384,2.0541034179906843,0.42432626547206426,0.0006487558006740495,2.8901963233947754,0.0,0.1
train,365,4.94917641444305,2.054299670231256,0.42228795035027716,0.0006461078748960646,2.8877811431884766,0.0,0.1
train,366,4.960938001336344,2.068485054163055,0.420024216586746,0.0006431102821619442,2.899590253829956,0.0,0.1
train,367,4.943874129133039,2.0455979672760263,0.4219746101015682,0.0006465647045076344,2.8943092823028564,0.0,0.1
train,368,4.942446718559199,2.0491878345229675,0.4201147651490293,0.0006441810426133443,2.8938660621643066,0.0,0.1
train,369,4.954624121564906,2.057668352295758,0.4234928163447796,0.0006498305689247849,2.892279624938965,0.0,0.1
train,370,4.952846194151658,2.0520210666668275,0.42205867524216384,0.0006480981603468924,2.894139051437378,0.0,0.1
train,371,4.942204544562829,2.0461075006459604,0.42272161046474266,0.0006495850913944727,2.889965534210205,0.0,0.1
