Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2739,10.44288144668205,1.9746947890448125,0.21289640148175404,0.007290440605691799,0.294840544462204,2.0189225673675537,1.0
train,2740,10.498961304902943,2.017333909002277,0.21342973991754158,0.007311371892715758,0.2826654613018036,1.936260461807251,1.0
test,2740,9.600354538989587,1.5252895491289356,0.21583007985546446,0.007393599317824708,0.32723698019981384,2.241575241088867,1.0
train,2741,10.469567059859923,1.999607104326926,0.2131509878589171,0.0073044869228225855,0.28526416420936584,1.9547744989395142,1.0
train,2742,10.443750767057036,1.966102203692964,0.21321789022334714,0.007309444561988718,0.30474576354026794,2.089034080505371,1.0
train,2743,10.482853157721811,2.0099214929998728,0.21287154837314173,0.007300232047006346,0.31879371404647827,2.1861300468444824,1.0
train,2744,10.449889432542106,1.974258294438775,0.21296460891092736,0.007306085263125355,0.30394652485847473,2.0850751399993896,1.0
train,2745,10.461774735672327,1.9982708883163391,0.21288652416554468,0.007306067258785865,0.2800670564174652,1.921962022781372,1.0
train,2746,10.476671851863365,2.003650878839252,0.21250879446142024,0.007295760021395877,0.2879645526409149,1.9768784046173096,1.0
train,2747,10.462005877294168,1.97312797437515,0.21284701245807267,0.007310031896974625,0.32251834869384766,2.2148969173431396,1.0
train,2748,10.456430001438559,1.9745728387703532,0.21280949847671168,0.007311403367032548,0.30355238914489746,2.085407018661499,1.0
train,2749,10.446001723534103,1.968131039197568,0.213076655698093,0.00732324516332456,0.29111534357070923,2.000692129135132,1.0
train,2750,10.494096112870665,2.009366197024254,0.21248991638585582,0.0073057353408400765,0.33038684725761414,2.271411895751953,1.0
train,2751,10.502636419213214,1.9987024669458786,0.2131818139068905,0.0073321883648996946,0.2888851761817932,1.9868096113204956,1.0
train,2752,10.50465445408575,2.0087828651872086,0.21316139662261416,0.007334150382579773,0.29813703894615173,2.051184892654419,1.0
train,2753,10.467035379420258,1.9764987011772348,0.2124428506565757,0.0073120829577661564,0.2924359440803528,2.0126922130584717,1.0
train,2754,10.498794326405363,2.0047270059149387,0.2127724245185168,0.007326085969223723,0.26822760701179504,1.84674870967865,1.0
train,2755,10.495187187125035,2.0005000533527215,0.2124663770656816,0.007318203842884049,0.26551181077957153,1.828714370727539,1.0
train,2756,10.459781313483374,1.980217337303008,0.21215733005762363,0.0073102107117836625,0.3068574070930481,2.1142494678497314,1.0
train,2757,10.453949023462066,1.9722877974218822,0.21207135071738753,0.007309898786712734,0.28124257922172546,1.9384663105010986,1.0
train,2758,10.465302024182495,1.979216984938319,0.21246677940248615,0.0073261844084727456,0.281542032957077,1.9412342309951782,1.0
train,2759,10.46918952591551,1.9732402378588947,0.21273672785725822,0.0073381515934655694,0.30030056834220886,2.0713253021240234,1.0
train,2760,10.474918907394438,1.9736858888550028,0.21253142023627417,0.007333726078954007,0.30827805399894714,2.1271207332611084,1.0
test,2760,9.683174836825295,1.520985744456083,0.21872854642726744,0.007547567523719827,0.2725956439971924,1.8809120655059814,1.0
train,2761,10.475238466454739,1.9744191844952748,0.21259900723627273,0.007338715494990502,0.26676300168037415,1.841333270072937,1.0
train,2762,10.505638432424233,2.0004341022199736,0.21225821295806963,0.007329604563026699,0.2829657196998596,1.953879952430725,1.0
train,2763,10.491116225043365,1.978626752309733,0.2126331437519519,0.007345209152050326,0.30565640330314636,2.111323595046997,1.0
train,2764,10.490731492305997,1.9926695197308146,0.21236765764154797,0.007338692517834748,0.3000897765159607,2.073622226715088,1.0
train,2765,10.449815036174888,1.95216974564799,0.21196445195700195,0.007327408413146375,0.2960713803768158,2.046595335006714,1.0
train,2766,10.498586421217013,1.9802425229588665,0.21248744967391192,0.007348143771614997,0.27645668387413025,1.911699652671814,1.0
train,2767,10.517063094808032,1.9980434385621413,0.21254587470067537,0.007352820756912497,0.29717060923576355,2.0556797981262207,1.0
train,2768,10.456752503524541,1.956273382851984,0.21230186597794087,0.007347033017040251,0.2650461196899414,1.8341209888458252,1.0
train,2769,10.50845155391421,2.0000234046263263,0.21221882303337714,0.0073468116580718765,0.31907764077186584,2.2088170051574707,1.0
train,2770,10.50127587735413,1.9885110335170328,0.21223241454988795,0.0073499348231999915,0.30991873145103455,2.1461892127990723,1.0
train,2771,10.518626833153958,2.000689487338633,0.2123116954883027,0.0073553340747957215,0.285934180021286,1.9808107614517212,1.0
train,2772,10.504689183114781,1.9793843430910973,0.21237165169797884,0.0073600655800788155,0.2757550776004791,1.9109843969345093,1.0
train,2773,10.49820518074915,1.970528207242249,0.21240842486317674,0.0073639948503658155,0.27658921480178833,1.9174565076828003,1.0
train,2774,10.500456895838715,1.9851805669154345,0.21188917030923496,0.007348641146477769,0.2913106083869934,2.0202407836914062,1.0
train,2775,10.489826693013175,1.9627245286424388,0.21230098104633954,0.007365576870827364,0.2930852472782135,2.033281087875366,1.0
train,2776,10.524473346636228,1.992950456202619,0.21225759078415593,0.007366724442278033,0.2775956690311432,1.926515817642212,1.0
train,2777,10.505817876732745,1.9883664267603138,0.21181640108557268,0.00735405971901153,0.2998088002204895,2.0814242362976074,1.0
train,2778,10.498669476374749,1.9758948791258246,0.21196048442060328,0.007361711393567506,0.2584145963191986,1.7946909666061401,1.0
train,2779,10.52877848478974,1.9986536756697653,0.21232772475409062,0.007377120042458901,0.27689328789711,1.923717737197876,1.0
train,2780,10.50595388750955,1.9773612275387051,0.21216349212668817,0.007374065718188541,0.28247496485710144,1.963202714920044,1.0
test,2780,9.667636297249327,1.5279277985026638,0.2140125744256019,0.007438333393337794,0.30050966143608093,2.0885441303253174,1.0
train,2781,10.508321689154872,1.9799887709158748,0.21203282723006336,0.007372174405741722,0.32289084792137146,2.244900941848755,1.0
train,2782,10.504601028782956,1.9741509692641872,0.21185353401594445,0.007368588460080088,0.26667919754981995,1.8547554016113281,1.0
train,2783,10.47192847331801,1.9556861958397294,0.21151049635238453,0.007359300704682916,0.295217365026474,2.0539767742156982,1.0
train,2784,10.521293685499932,1.9791563573530904,0.21204970548583002,0.007380712314986653,0.2767166793346405,1.9259499311447144,1.0
train,2785,10.521511002508136,1.978973101138894,0.21172780673058095,0.007372154472448476,0.30839526653289795,2.1472041606903076,1.0
train,2786,10.503191973759149,1.9728733541500512,0.21189081210859784,0.0073804785300498384,0.29865017533302307,2.0801002979278564,1.0
train,2787,10.505066359736656,1.9785045228770397,0.21149008465127286,0.0073691639463028275,0.30658870935440063,2.1361587047576904,1.0
train,2788,10.561493808342954,2.005610921380287,0.21221954675109841,0.007397233814622864,0.2838183343410492,1.9782158136367798,1.0
train,2789,10.508282958043612,1.9703267582859523,0.2117163246034747,0.0073823394336980245,0.3082945644855499,2.149585723876953,1.0
train,2790,10.515112074661115,1.9607191368463142,0.2116295329127781,0.007381958197666232,0.3145107626914978,2.1937146186828613,1.0
train,2791,10.523287850947682,1.9824782147147566,0.21168697285992386,0.0073866076124526284,0.26686859130859375,1.8620773553848267,1.0
train,2792,10.545931958122825,1.9892084266168488,0.21182935298078015,0.007394223428117134,0.29459115862846375,2.056248426437378,1.0
train,2793,10.540786080861153,1.9921062426212897,0.21174907265588822,0.007394067720875348,0.2618054449558258,1.8280582427978516,1.0
train,2794,10.570184056853968,2.018472000831132,0.21160231498497728,0.007391587852915097,0.29973891377449036,2.0936782360076904,1.0
train,2795,10.52534338549472,1.9764327137539162,0.21138462774316513,0.0073866257530110875,0.2683773338794708,1.8752882480621338,1.0
train,2796,10.510546790694214,1.9668494516617643,0.21128689060706687,0.0073858512479403875,0.26507890224456787,1.8529033660888672,1.0
train,2797,10.465830813036966,1.934178712121131,0.21102568992450044,0.0073793581423161935,0.28902673721313477,2.0210213661193848,1.0
train,2798,10.54352036004009,1.970683491801413,0.21175817077167733,0.007407618980244859,0.2754368782043457,1.926682710647583,1.0
train,2799,10.484893412193971,1.9390584762132173,0.2114794480246674,0.007400512068524523,0.2938268184661865,2.0560553073883057,1.0
train,2800,10.491537276964854,1.9394239697140563,0.2115642639729639,0.007406124406769563,0.3014041483402252,2.1098310947418213,1.0
test,2800,9.63848013255983,1.4607825731912782,0.21441724633132603,0.0075059973336975665,0.3093942403793335,2.165761709213257,1.0
train,2801,10.56565024693109,1.9987705536391156,0.21077992983279628,0.007381302099339782,0.30051058530807495,2.1043272018432617,1.0
train,2802,10.521317609360572,1.9625825850552707,0.21117536165842501,0.007397789153998713,0.3047758638858795,2.1349568367004395,1.0
train,2803,10.524254339673865,1.9557525657098285,0.21147168882155742,0.007410813070043826,0.29224106669425964,2.0478811264038086,1.0
train,2804,10.531688012179986,1.9683476631954568,0.21126923070824544,0.0074063587299774535,0.27239999175071716,1.909525752067566,1.0
train,2805,10.546181850454287,1.9659298206919766,0.2112876656201136,0.007409645825083855,0.27783384919166565,1.948311686515808,1.0
train,2806,10.521515219542206,1.9524821404611676,0.2113194244055359,0.007413400802387126,0.31592318415641785,2.216203451156616,1.0
train,2807,10.532055316021973,1.959983951304799,0.21136560101584118,0.007417662552600922,0.2758992910385132,1.9361250400543213,1.0
train,2808,10.500903684055679,1.946715359455755,0.21093763992806472,0.007405280146758206,0.287062406539917,2.0151801109313965,1.0
train,2809,10.535026233448374,1.9677599457825579,0.21088985955370593,0.00740623860515568,0.2681133449077606,1.882827639579773,1.0
train,2810,10.561842010084893,1.9840120328811774,0.21143561529668312,0.0074280476758502335,0.2734803259372711,1.9212011098861694,1.0
train,2811,10.623960527098314,2.0232876283189904,0.21149141309551822,0.007432651313821963,0.28667858242988586,2.0146355628967285,1.0
train,2812,10.515355515645792,1.9540355611187696,0.21097625483971047,0.00741718353862846,0.28372660279273987,1.99459969997406,1.0
train,2813,10.531424307099115,1.961281216367016,0.21062253204580195,0.007407380406902665,0.30588290095329285,2.151123523712158,1.0
train,2814,10.538396385184496,1.9676164417008624,0.21057402132371386,0.007408306246154867,0.2789902687072754,1.9626983404159546,1.0
train,2815,10.544606044097911,1.9635439808884254,0.21097464898197021,0.007425037840496792,0.27472853660583496,1.9334039688110352,1.0
train,2816,10.576513907344971,1.991006574131742,0.21095783842207527,0.007427082919250026,0.3149154782295227,2.2170071601867676,1.0
train,2817,10.554661011024137,1.9781977810180977,0.21082974631752324,0.007425208355424743,0.27799192070961,1.9577598571777344,1.0
train,2818,10.569512934637645,1.9843344662244442,0.21095867240729893,0.007432385720347623,0.3035506308078766,2.1385161876678467,1.0
train,2819,10.517122934469146,1.9537457557898759,0.21046442170741572,0.007417603080126145,0.30005255341529846,2.114622116088867,1.0
train,2820,10.507044361573717,1.941897303291262,0.21016764509952685,0.0074097703252603425,0.3033939301967621,2.1389291286468506,1.0
test,2820,9.692728716646359,1.4680802655957048,0.21471626779944583,0.007570138727764469,0.2818867862224579,1.987303614616394,1.0
train,2821,10.554538436482078,1.9588809273332803,0.21084604043468555,0.0074363234653823645,0.2769465744495392,1.9531673192977905,1.0
train,2822,10.541663525089692,1.9563172553600168,0.21060092554744939,0.007430310763176885,0.28260114789009094,1.9937528371810913,1.0
train,2823,10.545309997765171,1.9704104973813619,0.21078053211668582,0.007439282040586012,0.3030518591403961,2.1387906074523926,1.0
train,2824,10.510908610821643,1.9486377016773078,0.2099779267211646,0.0074135793704429975,0.2562398314476013,1.809054970741272,1.0
train,2825,10.54902606772888,1.9486865990335498,0.2110126713802646,0.007452749946333587,0.29878294467926025,2.110156774520874,1.0
train,2826,10.558057593461841,1.9614648019879282,0.21085441692644016,0.0074497959788679706,0.2882630527019501,2.0365803241729736,1.0
train,2827,10.555342657854824,1.957804752800694,0.2107256754300466,0.007447881160408023,0.3168671429157257,2.2394604682922363,1.0
train,2828,10.56999672458061,1.9784334212748769,0.2104246430548826,0.00743987152730745,0.292728990316391,2.0695958137512207,1.0
train,2829,10.58565713196415,1.9855161737357572,0.21071784085421347,0.007452871674650948,0.2690565586090088,1.9029041528701782,1.0
train,2830,10.552911260125404,1.9699779724054096,0.2103999905912509,0.007444259377104698,0.2819412648677826,1.9947365522384644,1.0
train,2831,10.597563124906873,1.9968593554142584,0.2104392842063527,0.0074482798706773864,0.2854062616825104,2.0199646949768066,1.0
train,2832,10.574686698760036,1.9702512934405945,0.21077089173602745,0.007462651147415988,0.30568990111351013,2.1642866134643555,1.0
train,2833,10.530193385386964,1.940270279773722,0.20984881499116342,0.0074326265219084,0.28033724427223206,1.9854904413223267,1.0
train,2834,10.536326238448655,1.9535790145767944,0.2103475084943384,0.007452918807448041,0.286048024892807,2.0266520977020264,1.0
train,2835,10.554796887107093,1.964848425900417,0.21003798726623066,0.007444577231502338,0.299210786819458,2.1206581592559814,1.0
train,2836,10.532448944136462,1.9440818672166218,0.21001576627081583,0.0074464145660717,0.30262094736099243,2.1455845832824707,1.0
train,2837,10.557288336308936,1.9568536997801038,0.2102813856792764,0.007458460743144168,0.30912771821022034,2.1924901008605957,1.0
train,2838,10.577547193751245,1.9585586670681185,0.2102898703448466,0.007461390045871835,0.26287394762039185,1.865092158317566,1.0
train,2839,10.53641549161708,1.933110250730546,0.20989806652941462,0.007450111740864301,0.29383283853530884,2.0854804515838623,1.0
train,2840,10.626426588603529,1.989420533834514,0.21098099704020806,0.007491186222358297,0.26883575320243835,1.9087355136871338,1.0
test,2840,9.804268846743849,1.546774465596848,0.21399246754497153,0.007598112849262157,0.2886674404144287,2.0495407581329346,1.0
train,2841,10.539641554435008,1.9303782435506855,0.2100658497006039,0.007461318149640956,0.28861579298973083,2.0498955249786377,1.0
train,2842,10.571259064505139,1.957627665983466,0.2104453900948227,0.0074774293297712145,0.2842155396938324,2.019353151321411,1.0
train,2843,10.576583586286985,1.9481443369558693,0.21035978866504568,0.007477017021471744,0.2710418403148651,1.9264315366744995,1.0
train,2844,10.569143783814996,1.9609072420390325,0.21008129168725737,0.007469743893406926,0.2963302731513977,2.106910228729248,1.0
train,2845,10.561349488421321,1.9435938707080203,0.2102831028513624,0.007479547856895574,0.3003455400466919,2.136209487915039,1.0
train,2846,10.58914695360091,1.9684837472512964,0.2100941601839425,0.00747545328017074,0.2791113257408142,1.985878825187683,1.0
train,2847,10.555701300463657,1.9406001917660738,0.20979602477335033,0.007467467380266176,0.2829531133174896,2.013920545578003,1.0
train,2848,10.576789206216242,1.9566585765493862,0.21009199531183895,0.007480628025551277,0.2714448869228363,1.9326893091201782,1.0
train,2849,10.53835868870344,1.9300219120230817,0.2096012368814613,0.007465773618405011,0.27285894751548767,1.9434398412704468,1.0
train,2850,10.613885551156729,1.9673173431943634,0.21034853684348237,0.007495020743754991,0.307300329208374,2.18951678276062,1.0
train,2851,10.596309384800687,1.9748944513884124,0.20959374287867347,0.00747074600956633,0.28518420457839966,2.0326521396636963,1.0
train,2852,10.580942303629268,1.953959272756622,0.2099896750954364,0.007487483200711548,0.2664777934551239,1.8999884128570557,1.0
train,2853,10.583090818805045,1.9573409928099559,0.20996511021770053,0.007489231606166611,0.28950047492980957,2.064863920211792,1.0
train,2854,10.608099458333646,1.9749466735192196,0.2101742831333801,0.007499319496859592,0.2750254273414612,1.9623081684112549,1.0
train,2855,10.58381894687746,1.9618410319144413,0.20958162601553298,0.007480792150261646,0.2863733768463135,2.043991804122925,1.0
train,2856,10.57652854081959,1.9437317888334562,0.20969989140130554,0.007487634493328319,0.2838917374610901,2.0269887447357178,1.0
train,2857,10.596030187135732,1.9529881761748409,0.20996919849003534,0.0074998748405601815,0.2781696915626526,1.9868286848068237,1.0
train,2858,10.589544345815234,1.9511427280888032,0.20971316921375105,0.00749335090155638,0.2900955379009247,2.0727343559265137,1.0
train,2859,10.5965944297838,1.9521876983140094,0.20966711682885983,0.007494325960980901,0.27804723381996155,1.9873446226119995,1.0
train,2860,10.614091236688171,1.9563950818840332,0.2097170732416515,0.0074987328005846204,0.3179689347743988,2.27347993850708,1.0
test,2860,9.784495184490007,1.520646484107057,0.213374069322719,0.007629493906682604,0.29809364676475525,2.131371259689331,1.0
train,2861,10.577008086510556,1.948537525745089,0.20919474690029397,0.007482670950777166,0.3081789016723633,2.204251766204834,1.0
train,2862,10.589673297029252,1.9406908819015063,0.20957644902608616,0.007498943468652104,0.26907452940940857,1.9252300262451172,1.0
train,2863,10.579117282249095,1.936465174385012,0.20988173786642086,0.007512490397003813,0.2966780662536621,2.1234753131866455,1.0
train,2864,10.583247090886461,1.9445179961253731,0.20931148808210967,0.007494695053093015,0.28537192940711975,2.043264865875244,1.0
train,2865,10.582410375844242,1.954097093176676,0.2090786756982395,0.0074889720971928414,0.27311840653419495,1.9562122821807861,1.0
train,2866,10.528222708313011,1.904121256555082,0.2091399205721127,0.00749377980993621,0.30682793259620667,2.1984241008758545,1.0
train,2867,10.574991737753752,1.9389038281348263,0.20923606476153903,0.007499839981792181,0.28520140051841736,2.044182538986206,1.0
train,2868,10.591544666004147,1.941861473331947,0.20908434261038675,0.007497014958640214,0.3128504753112793,2.2431399822235107,1.0
train,2869,10.62621573515528,1.9770521463337636,0.20940031937265238,0.007510961994800125,0.2881273329257965,2.0665948390960693,1.0
train,2870,10.602481933116389,1.9472718781444383,0.20936794678806342,0.007512417662980555,0.2667520344257355,1.9139474630355835,1.0
train,2871,10.613795386536673,1.9506430013512153,0.20955878284620444,0.007521884353139687,0.2950046956539154,2.1173980236053467,1.0
train,2872,10.607654766246071,1.9445182724920245,0.2093770881733788,0.007517979572559491,0.2811183035373688,2.0184311866760254,1.0
train,2873,10.577123417245396,1.9183965544102177,0.20921585928857261,0.007514805358839081,0.31268545985221863,2.2458653450012207,1.0
train,2874,10.641705090075764,1.9691241697387472,0.20945745747995778,0.007526101258626287,0.30445823073387146,2.1875345706939697,1.0
train,2875,10.597005107487421,1.9447947368489227,0.20925047630536175,0.007521279503087771,0.2738891541957855,1.9685801267623901,1.0
train,2876,10.624154071340271,1.9504758721081887,0.20955109622423526,0.007534704084032575,0.2798687517642975,2.0122578144073486,1.0
train,2877,10.593835650282468,1.9491968835355422,0.20893713898419722,0.0075152398419229645,0.2644751965999603,1.902239441871643,1.0
train,2878,10.624057938317174,1.9691031463321556,0.20901496446137022,0.00752065156480776,0.2954021096229553,2.125419855117798,1.0
train,2879,10.628510416535462,1.9587074472404338,0.20954557342752622,0.0075423626773250055,0.2712070643901825,1.9520145654678345,1.0
train,2880,10.605030158566679,1.9506984617175351,0.20880980165371998,0.007518489242264504,0.2838697135448456,2.043863534927368,1.0
test,2880,9.775380543997851,1.5008512098871638,0.21139854736774696,0.007611700655942046,0.30120849609375,2.168703079223633,1.0
train,2881,10.642634846812589,1.9657118288187416,0.20906020344895754,0.007530118300682405,0.30907028913497925,2.2260806560516357,1.0
train,2882,10.619093636388182,1.9513875833588818,0.2090471950242077,0.007532262580177251,0.2543278634548187,1.8324337005615234,1.0
train,2883,10.555345672763751,1.9034351330731667,0.2087637150719451,0.007524657686817752,0.3175446093082428,2.2887046337127686,1.0
train,2884,10.60336670804015,1.9311688838753558,0.2088212900618865,0.007529342918880955,0.30500784516334534,2.199108362197876,1.0
train,2885,10.579384739914527,1.9190693145874782,0.20900773496100897,0.007538677785236794,0.294168084859848,2.1216893196105957,1.0
train,2886,10.600244340292926,1.934493932015635,0.20899119902302657,0.007540693480995439,0.2858659327030182,2.0625245571136475,1.0
train,2887,10.621428210875772,1.9387293877376552,0.2091122053937078,0.007547673200528154,0.2906201183795929,2.097552537918091,1.0
train,2888,10.6294256218004,1.949682334121051,0.20914418890150832,0.007551441650711534,0.27910909056663513,2.015169620513916,1.0
train,2889,10.61750204398263,1.9419610351160512,0.20874205309089355,0.00753953099303658,0.2604162096977234,1.8808577060699463,1.0
train,2890,10.624122220432632,1.9340972760811508,0.20888466526203175,0.00754729278339026,0.2663528323173523,1.9244006872177124,1.0
train,2891,10.62286698473621,1.9439571421093178,0.20875218862846925,0.007545115360225937,0.28473979234695435,2.0579586029052734,1.0
train,2892,10.64441623541186,1.9575266777007867,0.20898376050293774,0.007556097303492011,0.31322965025901794,2.264652729034424,1.0
train,2893,10.6272769283123,1.9557760373341309,0.20830899422481913,0.007534303796196905,0.2804083824157715,2.0280556678771973,1.0
train,2894,10.66500380865349,1.9634741717888853,0.20907971381792165,0.0075647930986367596,0.3054308593273163,2.209794282913208,1.0
train,2895,10.619368582473236,1.9349237882388715,0.20863322953448554,0.007551246334575164,0.274520605802536,1.9868444204330444,1.0
train,2896,10.617752648865483,1.9410138205211764,0.20858497912745053,0.007552107016580543,0.28084298968315125,2.0333049297332764,1.0
train,2897,10.612349815173241,1.9341116806460177,0.20830522419287092,0.00754458165803316,0.2751730978488922,1.9929428100585938,1.0
train,2898,10.621184570990854,1.9329764083153242,0.20864041751005952,0.0075593297285645785,0.3008899390697479,2.1799495220184326,1.0
train,2899,10.652726614819835,1.9495961161005249,0.20895711205793396,0.007573415710985143,0.29769501090049744,2.1575465202331543,1.0
train,2900,10.65117599411932,1.948328405520526,0.2085652869566866,0.00756182125588424,0.26444515585899353,1.9172290563583374,1.0
test,2900,9.740147275769429,1.4092955783797243,0.21337002087319729,0.00773602349053647,0.27304807305336,1.9796003103256226,1.0
train,2901,10.685765878123936,1.9821565462650503,0.20863893483088997,0.007567099186716028,0.3026089072227478,2.1946730613708496,1.0
train,2902,10.637228015574438,1.9412122071116475,0.20848480424207513,0.007564114843296309,0.30684754252433777,2.2261805534362793,1.0
train,2903,10.671049727304837,1.9660991078281507,0.20854598735218907,0.00756894121466448,0.2999492883682251,2.1768839359283447,1.0
train,2904,10.614953802131796,1.9264102493325215,0.20793853973321674,0.0075494935608138684,0.3137427270412445,2.2777745723724365,1.0
train,2905,10.63985121036422,1.9339297448502675,0.20875341936733274,0.007581688039115867,0.28968116641044617,2.103811740875244,1.0
train,2906,10.661543964772621,1.952404880628366,0.20867114236317316,0.007581307959841264,0.28152546286582947,2.0452845096588135,1.0
train,2907,10.660544394050985,1.969963933537829,0.2077587290295218,0.007550755460118934,0.3094032108783722,2.2485897541046143,1.0
train,2908,10.653398497044451,1.9381785973759305,0.2085112625105321,0.007580711566443722,0.30431637167930603,2.2123820781707764,1.0
train,2909,10.643817038663437,1.9445650175382836,0.20794850847374768,0.007562850971697453,0.2798866927623749,2.03547739982605,1.0
train,2910,10.644857662394942,1.9393819926904314,0.20786098992479968,0.007562266024062987,0.30051741003990173,2.1862659454345703,1.0
train,2911,10.647276388434234,1.9519296081520636,0.20832417799010627,0.007581721228792233,0.24457553029060364,1.7798999547958374,1.0
train,2912,10.659436813868144,1.9506190802821561,0.20822193384432244,0.007580602683432587,0.27099642157554626,1.972855567932129,1.0
train,2913,10.691266327518445,1.974605014548387,0.20855627293731543,0.0075953814455305396,0.28221234679222107,2.055213451385498,1.0
train,2914,10.6327496471747,1.9226031563371866,0.20815692870903924,0.0075834394859010225,0.2923905849456787,2.1300675868988037,1.0
train,2915,10.661874122424218,1.9421094942563975,0.2082561600395842,0.007589657559659601,0.281050443649292,2.04815673828125,1.0
train,2916,10.661064812694763,1.9485429609559022,0.2079348216944896,0.007580545676556015,0.2964411675930023,2.161058187484741,1.0
train,2917,10.668357416425831,1.9373586705609465,0.20831650602394436,0.007597064191898224,0.3114231526851654,2.2710554599761963,1.0
train,2918,10.648129843199946,1.9334715261504714,0.2080957215215276,0.007591613370568687,0.2796938121318817,2.040367841720581,1.0
train,2919,10.641910319532442,1.9226494296060304,0.2081441418661375,0.007595981351821722,0.2883642315864563,2.104339838027954,1.0
train,2920,10.621267514136349,1.90831084657928,0.20796864415715563,0.00759217611262658,0.3007846772670746,2.195729970932007,1.0
test,2920,9.844317348125061,1.4758032280151077,0.21033214724694044,0.007678458983648346,0.31550726294517517,2.3032050132751465,1.0
train,2921,10.672762170101407,1.9405239983177256,0.20817034575165386,0.007602141370739854,0.29031285643577576,2.120011568069458,1.0
train,2922,10.664486471916614,1.9425892109317828,0.2078195139902047,0.007591926882857282,0.2927692234516144,2.138681173324585,1.0
train,2923,10.645355560297151,1.9255674510834377,0.20784824809616317,0.007595574421758043,0.2826314866542816,2.065331220626831,1.0
train,2924,10.676707974729458,1.9388381366192358,0.20789847110506818,0.007600008234689405,0.30032870173454285,2.1954047679901123,1.0
train,2925,10.66790941875582,1.9363542034038903,0.20831050621560324,0.007617674353281799,0.2593638598918915,1.8965997695922852,1.0
train,2926,10.659024298256499,1.9334576296535901,0.20750814089616315,0.007590926373660803,0.289191335439682,2.115436553955078,1.0
train,2927,10.648017677072636,1.9203815090320417,0.2077797294055591,0.00760345843283499,0.2747972905635834,2.010830879211426,1.0
train,2928,10.66802006905392,1.9434079206168673,0.20759696834828015,0.0075993652063263825,0.2815680205821991,2.061079740524292,1.0
train,2929,10.68564449803017,1.94321599653951,0.20810433320409424,0.007620539020776999,0.299744188785553,2.1948788166046143,1.0
train,2930,10.697996641313292,1.9526074936744977,0.20815351669752594,0.00762494172195896,0.26155564188957214,1.9158967733383179,1.0
train,2931,10.648627130792466,1.9352853093180429,0.20738290702297799,0.007599305285998982,0.2989130914211273,2.1902873516082764,1.0
train,2932,10.662828362036048,1.921303172273772,0.20768082154961762,0.007612817767798004,0.2965927720069885,2.1740267276763916,1.0
train,2933,10.625002230474289,1.9044889609891331,0.2071768324147464,0.007596932824667948,0.28761205077171326,2.108917236328125,1.0
train,2934,10.689565076524419,1.9488645149507324,0.2076000823583788,0.007615047648015077,0.2658312916755676,1.9498741626739502,1.0
train,2935,10.680332166041554,1.9469530487339706,0.2072419153653873,0.007604499870344306,0.2934446930885315,2.1531522274017334,1.0
train,2936,10.666312575732837,1.9138557833278305,0.20794383571386074,0.007632855055178761,0.297521710395813,2.1838111877441406,1.0
train,2937,10.691035823075273,1.9502985675475382,0.2072334401214075,0.007609369199091342,0.311852365732193,2.2897777557373047,1.0
train,2938,10.679188256904052,1.9350480583182543,0.2076715004561892,0.0076280498956726875,0.2862949073314667,2.1028380393981934,1.0
train,2939,10.662533742972359,1.9250433733731105,0.2074050156572037,0.007620853858686823,0.2878569960594177,2.1150312423706055,1.0
train,2940,10.658572097510328,1.9096010182307745,0.20742273487714982,0.007624097455533356,0.32126814126968384,2.3613228797912598,1.0
test,2940,9.818909099949373,1.4288735174273626,0.21120359100849773,0.007763067832275421,0.3073296546936035,2.2588746547698975,1.0
train,2941,10.683944648410478,1.93354321956809,0.20751097993540144,0.007629934647434563,0.30898186564445496,2.2717912197113037,1.0
train,2942,10.67656828011081,1.9376839401518693,0.20760369012960356,0.007635938278847016,0.28920698165893555,2.127119302749634,1.0
train,2943,10.686637160981308,1.9418475154202541,0.20732660534353078,0.0076283380573791675,0.2897298038005829,2.1316888332366943,1.0
train,2944,10.687139658015418,1.9350333773867359,0.20728830308910695,0.0076295196157546595,0.28291699290275574,2.082270860671997,1.0
train,2945,10.678421908579944,1.919767109675151,0.20750135002317682,0.007639954596883657,0.26716741919517517,1.9670219421386719,1.0
train,2946,10.692625842773126,1.9447177422164432,0.20727707255335898,0.007634287669683303,0.277355819940567,2.04272723197937,1.0
train,2947,10.69307060290552,1.9485037140998045,0.20722615095097374,0.0076350022278324405,0.28049084544181824,2.0665180683135986,1.0
train,2948,10.681037317297635,1.9268298157832582,0.2072387542473367,0.00763805680674743,0.2833828926086426,2.088533639907837,1.0
train,2949,10.675436409672145,1.9194325496982054,0.20721886247843557,0.007639913646204306,0.269088476896286,1.983856439590454,1.0
train,2950,10.714433151507526,1.941522795771052,0.20722145795211486,0.007642599347437559,0.30179667472839355,2.225752353668213,1.0
train,2951,10.683044433244802,1.9262261863510293,0.20718414531363002,0.00764381275119364,0.2596891522407532,1.915858268737793,1.0
train,2952,10.69216335295235,1.930983676345105,0.20724449234483358,0.007648629480271056,0.2847316265106201,2.101321220397949,1.0
train,2953,10.664155765719087,1.9022848448210743,0.2067746899741236,0.007633875233495213,0.3073442876338959,2.2689712047576904,1.0
