Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,4832,11.924740863204047,2.142522647884186,0.0881541175716664,0.005324857791634234,0.12630672752857208,1.5257856845855713,1.0
train,4833,11.91163589925588,2.1429152588158615,0.08792129506831024,0.0053118932967411445,0.14379125833511353,1.7373584508895874,1.0
train,4834,11.962214880970167,2.1808663182235923,0.0880935322091207,0.005323400313889837,0.14342020452022552,1.7332336902618408,1.0
train,4835,11.940534324380796,2.1634405187054777,0.08778454836061313,0.005305825939164008,0.13077783584594727,1.580777645111084,1.0
train,4836,11.98781406020141,2.165057115662983,0.08829650502042634,0.00533787294116213,0.1303681582212448,1.5761516094207764,1.0
train,4837,11.974073789689378,2.1825815752841073,0.08810306197332891,0.005327279722043677,0.11930463463068008,1.442691683769226,1.0
train,4838,11.991370664513507,2.203994790058715,0.08805470164773929,0.005325456118355297,0.13615404069423676,1.646783709526062,1.0
train,4839,11.937457287394428,2.1413205674049665,0.08798937199100923,0.005322604806312251,0.1461159884929657,1.7676388025283813,1.0
train,4840,11.923428547674598,2.1454805387405522,0.08806156754450095,0.005328072679634109,0.14499299228191376,1.7544158697128296,1.0
test,4840,11.647054781790775,2.1107845582014817,0.09498810824821086,0.005747155752044338,0.13289301097393036,1.6080061197280884,1.0
train,4841,11.923263346019176,2.1494140652915825,0.08791473554771025,0.00532028758814281,0.12496496737003326,1.512389063835144,1.0
train,4842,11.969836188985278,2.180749250426643,0.08814207224282336,0.005335146863327062,0.13800857961177826,1.6705942153930664,1.0
train,4843,11.94591508607833,2.1580102713257237,0.08803038068451029,0.005329486560578319,0.12708137929439545,1.5386381149291992,1.0
train,4844,11.97562660492256,2.1610827035970233,0.08802951599188091,0.005330534469748978,0.14279109239578247,1.7292006015777588,1.0
train,4845,11.95619014240297,2.1704199937861612,0.0880674071858054,0.0053339296635274295,0.15127745270729065,1.8323487043380737,1.0
train,4846,11.937517973602887,2.155019889242519,0.08776828390401316,0.00531690982394489,0.11235051602125168,1.3611268997192383,1.0
train,4847,11.934911507719216,2.1606113616686535,0.08786424070847501,0.0053238209788634226,0.12250411510467529,1.48444402217865,1.0
train,4848,11.977993263763864,2.1735160540103737,0.08791971573060221,0.0053282811769544735,0.14023131132125854,1.6996040344238281,1.0
train,4849,12.024009468003241,2.191903941674063,0.08823130272964047,0.005348267357743961,0.13043180108070374,1.5811599493026733,1.0
train,4850,11.96085625692815,2.1738341827336747,0.0878561786186813,0.0053266267624608645,0.16506555676460266,2.001420736312866,1.0
train,4851,11.948650136431887,2.1512585642396247,0.08787097644771014,0.005328622216479066,0.13597162067890167,1.648996353149414,1.0
train,4852,11.92936688013841,2.144078695420769,0.08785016973769756,0.005328458485009275,0.12566952407360077,1.5243719816207886,1.0
train,4853,11.984704330296383,2.1625188470890007,0.08804172672197752,0.005341177581414455,0.1359379142522812,1.6492671966552734,1.0
train,4854,11.952201865943325,2.147461984343377,0.08793666691645745,0.005335903076098707,0.12736614048480988,1.545588731765747,1.0
train,4855,12.031367084546444,2.1860903569991623,0.08809678195991055,0.005346719785666153,0.11860575526952744,1.4395779371261597,1.0
train,4856,11.929181513487965,2.1382934480981866,0.08787385945437026,0.005334288613147932,0.13804106414318085,1.6758190393447876,1.0
train,4857,12.028826543973384,2.18881562809084,0.08813636136325427,0.005351325104996281,0.1263122409582138,1.5337469577789307,1.0
train,4858,11.949959399714995,2.1513814915679026,0.08794931418024224,0.005341067524526654,0.12042269855737686,1.4625340700149536,1.0
train,4859,11.967955961621728,2.1603490366763003,0.08793580292172368,0.005341346087904414,0.14039698243141174,1.7054729461669922,1.0
train,4860,11.962443232056513,2.156849564888344,0.08779647644299794,0.005333980545082165,0.1348569095134735,1.6385120153427124,1.0
test,4860,11.818205517346186,2.1419079440242306,0.09644783456822255,0.0058595845077702,0.166249081492424,2.0199270248413086,1.0
train,4861,12.051448896696312,2.220293739450052,0.08798380557582616,0.005346461212758266,0.12652719020843506,1.537622332572937,1.0
train,4862,11.973393131427786,2.177619593508986,0.08779794411741243,0.005336264441171542,0.12514229118824005,1.521105170249939,1.0
train,4863,11.958041045589844,2.1523593521536903,0.0877870339157378,0.0053366985590596544,0.1259855479001999,1.5316698551177979,1.0
train,4864,11.897959426868717,2.12814274385566,0.0877604503750234,0.005336179403766894,0.12880860269069672,1.5663130283355713,1.0
train,4865,11.991336115541538,2.147156306077306,0.087850830993764,0.005342772925252232,0.14074258506298065,1.7117820978164673,1.0
train,4866,12.028356617028313,2.1752265179240133,0.08823016446194193,0.005366945395066899,0.14000479876995087,1.703158974647522,1.0
train,4867,12.040098609742863,2.1934206278996724,0.08778674917433928,0.0053410701477503205,0.12767767906188965,1.5535187721252441,1.0
train,4868,12.013472386781348,2.1778520457787343,0.08797822869220934,0.005353819650686268,0.13512057065963745,1.6444180011749268,1.0
train,4869,11.931430196919111,2.140133363268029,0.08758970638181629,0.005331271308876647,0.13005004823207855,1.583034873008728,1.0
train,4870,11.96829972928407,2.150515168654452,0.08784147430766077,0.005347693428247079,0.12662799656391144,1.541696310043335,1.0
train,4871,11.990926818973277,2.154339256803064,0.08792561190144901,0.005353914593699027,0.14435401558876038,1.7578712701797485,1.0
train,4872,11.972927472114215,2.1590682977815274,0.08776440255771921,0.005345195274579101,0.12777550518512726,1.55630624294281,1.0
train,4873,11.991207056153707,2.1612278044638162,0.08806529151534057,0.005364621294636394,0.17152492702007294,2.0896031856536865,1.0
train,4874,12.00511024271312,2.1808120442797665,0.08784418318937255,0.005352250111958336,0.13583962619304657,1.6552066802978516,1.0
train,4875,11.985988322082475,2.1733758495790028,0.08766891648382918,0.005342667054938357,0.13216285407543182,1.610735297203064,1.0
train,4876,11.989923518697639,2.1573420083876105,0.08804126262141374,0.0053664587579057045,0.1317829042673111,1.6064341068267822,1.0
train,4877,11.98597568284449,2.1613849649663117,0.08765105000791469,0.005343769303893969,0.13773159682750702,1.679292917251587,1.0
train,4878,11.910622876596852,2.116310222917453,0.08770335483934869,0.0053480543236715476,0.11678244918584824,1.42416250705719,1.0
train,4879,11.972355495736226,2.128754842948704,0.08772669839981141,0.005350574262440631,0.14922349154949188,1.8201541900634766,1.0
train,4880,11.979050032611823,2.1627449178015232,0.08778575886050467,0.005355273654950341,0.1530352085828781,1.8670300245285034,1.0
test,4880,11.610573031423906,1.9953107092483882,0.09611525325380908,0.005863405297970044,0.13418464362621307,1.63705313205719,1.0
train,4881,12.016409875009245,2.1696454246010135,0.08788029091113049,0.005362138872499539,0.15412770211696625,1.8807439804077148,1.0
train,4882,11.956984598820696,2.1326844975750308,0.08777351567826339,0.0053567208915433805,0.12563882768154144,1.5334223508834839,1.0
train,4883,12.021473568784767,2.1878877591615713,0.08765934554378148,0.005350848846353638,0.13753071427345276,1.678906798362732,1.0
train,4884,11.981378918203555,2.153636808147633,0.08773784832861936,0.005356737379381453,0.13421814143657684,1.6388038396835327,1.0
train,4885,12.042532819642542,2.186048285061738,0.08764957849507449,0.0053524436724017525,0.1339813768863678,1.636247992515564,1.0
train,4886,11.982531446351526,2.1548397623921245,0.08775080580699152,0.005359722034673611,0.12315069884061813,1.5042861700057983,1.0
train,4887,11.91435827442983,2.1075843562584327,0.08749255129063561,0.005345041682356913,0.12644772231578827,1.5448755025863647,1.0
train,4888,11.960964576254996,2.136617577472886,0.08765376307699997,0.005355985897143068,0.12489979714155197,1.526275873184204,1.0
train,4889,11.988359672875793,2.1549530113044346,0.08776188455044984,0.005363689453617912,0.13238456845283508,1.6180706024169922,1.0
train,4890,11.98797512577865,2.155843495363025,0.08760876730602389,0.005355426480663613,0.12613992393016815,1.5420609712600708,1.0
train,4891,12.007919870188854,2.158217456983726,0.08779191290377,0.005367719256475762,0.14286471903324127,1.7468788623809814,1.0
train,4892,12.01722235702308,2.1717162817945597,0.08771519463794204,0.005364124925641325,0.11918981373310089,1.4576917886734009,1.0
train,4893,11.985329451423139,2.151023892661917,0.08775018049254768,0.005367361214138936,0.1330438256263733,1.627458930015564,1.0
train,4894,11.964641603497066,2.1357958640452055,0.08764425983282396,0.0053619778741118085,0.13891981542110443,1.6996843814849854,1.0
train,4895,12.0040744501638,2.1702249794271546,0.08767794097163413,0.00536513431321026,0.12656542658805847,1.5488449335098267,1.0
train,4896,11.970046087363418,2.140237614910462,0.08764727509069739,0.005364353306978033,0.1241462379693985,1.5195503234863281,1.0
train,4897,11.919265168514872,2.1108670449283067,0.08760336629209438,0.005362760850711833,0.12142002582550049,1.4864853620529175,1.0
train,4898,11.986546015329427,2.14761135912273,0.08771857315046727,0.00537090976990475,0.12175994366407394,1.4909509420394897,1.0
train,4899,11.983957375792675,2.140601559083103,0.08775949600281141,0.005374512314218545,0.13457801938056946,1.648244857788086,1.0
train,4900,11.969409945069588,2.132616737496927,0.08756376385819638,0.005363619845899479,0.12241625785827637,1.4995996952056885,1.0
test,4900,11.656299584261216,2.0602929767882867,0.09507875248874283,0.005823942020101393,0.1387205421924591,1.6993273496627808,1.0
train,4901,11.997165150577839,2.1439015276476527,0.08771537888237639,0.00537400318623053,0.12338459491729736,1.511770248413086,1.0
train,4902,12.004776452166057,2.1353755941157195,0.08773718218728382,0.005376435600763837,0.12994204461574554,1.5924402475357056,1.0
train,4903,11.98594288838202,2.1380116490274395,0.08773572567919868,0.005377442934491926,0.11650631576776505,1.4280767440795898,1.0
train,4904,12.005467458125484,2.14698787595691,0.08753876837888482,0.005366465276659266,0.14833250641822815,1.8185570240020752,1.0
train,4905,11.986259034732912,2.1327268793780942,0.08769809096190155,0.005377328484090999,0.1240106001496315,1.52068030834198,1.0
train,4906,12.004866674013552,2.1588360157983013,0.08730250176081848,0.005354163562907754,0.123431496322155,1.5138877630233765,1.0
train,4907,11.993048850756358,2.143876060041978,0.08756114326027606,0.005371120157997313,0.14364735782146454,1.7621945142745972,1.0
train,4908,11.965038794368516,2.1206520881750537,0.08752217311977772,0.005369823594097473,0.14145202934741974,1.735616683959961,1.0
train,4909,11.969734243189857,2.1219528482983585,0.08758119031094476,0.005374539182279411,0.14326952397823334,1.7582756280899048,1.0
train,4910,11.963691864264915,2.1198375546971477,0.08747804797354349,0.005369303078336529,0.13243795931339264,1.6256763935089111,1.0
train,4911,11.962756184139314,2.1229734675508256,0.08743216273464478,0.0053675794873113665,0.13618376851081848,1.6719967126846313,1.0
train,4912,11.988439946570677,2.1364466544694616,0.0875248502472404,0.005374363651102516,0.11687769740819931,1.4352586269378662,1.0
train,4913,11.936216984220883,2.099537463838959,0.08738260551812752,0.005366721449011049,0.14459215104579926,1.7759536504745483,1.0
train,4914,11.997479192424597,2.1373220165265248,0.08733736827527915,0.005365034750207144,0.13216815888881683,1.6236861944198608,1.0
train,4915,12.111212320743007,2.2098759561504497,0.08778525672463153,0.005393645231915795,0.13420577347278595,1.649053931236267,1.0
train,4916,11.949949953698257,2.109358219798563,0.08727885077735072,0.005363621840237949,0.15636636316776276,1.9217432737350464,1.0
train,4917,12.005314066259144,2.1457736660524294,0.08756319891172061,0.005382190559789435,0.11849205940961838,1.45656418800354,1.0
train,4918,12.030422508345826,2.1548653249115985,0.08755007184472138,0.005382477953306029,0.14896932244300842,1.8315784931182861,1.0
train,4919,11.955747378600895,2.1138873276499397,0.08730197101122636,0.005368316164268638,0.14841410517692566,1.8251228332519531,1.0
train,4920,12.003147947016192,2.1504818706603177,0.0873742656658911,0.005373853729375116,0.12863202393054962,1.582174301147461,1.0
test,4920,11.625395358099412,2.0345771249478406,0.09469467031905567,0.005824086799102652,0.12335579842329025,1.5172767639160156,1.0
train,4921,11.983508799916173,2.122281462204923,0.08738580711412203,0.005375655786232563,0.11999144405126572,1.476195216178894,1.0
train,4922,12.005268168109177,2.1193414570165996,0.08760341898321101,0.005390137407096597,0.1441052258014679,1.7732152938842773,1.0
train,4923,12.088664751719346,2.19993241802485,0.08758514807680523,0.005390107924152193,0.1249382495880127,1.5376781225204468,1.0
train,4924,12.052756996238532,2.183893873017217,0.08759646270897116,0.005391899088136291,0.12007584422826767,1.4781341552734375,1.0
train,4925,11.98971593279652,2.123404585569279,0.08730403259478338,0.005374990081491639,0.1286645382642746,1.5841827392578125,1.0
train,4926,12.044839607068482,2.171325493766151,0.08742534080530495,0.005383551291958698,0.12617576122283936,1.553855061531067,1.0
train,4927,11.989887618599818,2.1217871902192247,0.08739663984938677,0.005382876269066929,0.1481703370809555,1.8250887393951416,1.0
train,4928,12.034766830195885,2.1555037318766006,0.08764603632603467,0.0053993323984632274,0.13868923485279083,1.7086517810821533,1.0
train,4929,12.021161425562948,2.1421875770476726,0.08744005488686364,0.005387736042227584,0.14050546288490295,1.7313789129257202,1.0
train,4930,12.00411717568044,2.1354085906189613,0.08745974531288858,0.005390042431679398,0.1261657327413559,1.5549930334091187,1.0
train,4931,12.015078844013905,2.136316265241593,0.08741004712146322,0.00538807210624246,0.1047956570982933,1.291869044303894,1.0
train,4932,11.990970900849986,2.1273330398151997,0.08743015000377868,0.005390404042358221,0.13723763823509216,1.6921405792236328,1.0
train,4933,12.023125316649185,2.1498535496823044,0.08746703099384441,0.005393771125388004,0.13965217769145966,1.7222610712051392,1.0
train,4934,12.021643974996511,2.1355088782144738,0.08736672560199468,0.005388677634478893,0.13740697503089905,1.6949156522750854,1.0
train,4935,12.03035201879809,2.142972676081401,0.08755924707797261,0.005401646515487803,0.12416248768568039,1.5318549871444702,1.0
train,4936,12.051856516221482,2.1700258419010345,0.08745565110844132,0.0053963486285345755,0.13511760532855988,1.6673519611358643,1.0
train,4937,12.000477639389178,2.1351757642771796,0.0873111542702768,0.0053885239004863705,0.139383003115654,1.7203353643417358,1.0
train,4938,11.971315585602957,2.10910371402834,0.08723324260299911,0.005384805784906184,0.12655948102474213,1.5623772144317627,1.0
train,4939,11.979417191989423,2.1132116921428703,0.08724769183318344,0.0053867882060320395,0.1224307045340538,1.5117136240005493,1.0
train,4940,11.993962277434399,2.1215556061315834,0.08737033267532388,0.0053954522342237335,0.1333734095096588,1.6471620798110962,1.0
test,4940,11.647727374775831,1.9934580181729582,0.09522260572043768,0.005880360129703909,0.1683606654405594,2.0792548656463623,1.0
train,4941,12.015520694619607,2.1291340766178135,0.08746944047835037,0.0054026657788171445,0.1256319135427475,1.5518685579299927,1.0
train,4942,12.00835216834874,2.1384855201294077,0.08710336004732469,0.005381143019517264,0.1597915142774582,1.9742249250411987,1.0
train,4943,12.077629064929123,2.1590284395688975,0.08754940535443806,0.005409793431502553,0.11031152307987213,1.3631749153137207,1.0
train,4944,11.99294709548643,2.1181897785565025,0.08720631081238799,0.005389683136312881,0.13083215057849884,1.6170858144760132,1.0
train,4945,12.019164943799753,2.141191878250742,0.08733703084276397,0.005398853737254879,0.11948686093091965,1.4771568775177002,1.0
train,4946,12.002276325679462,2.1142946781363627,0.08737079642693987,0.005402033027110918,0.1277322769165039,1.5794099569320679,1.0
train,4947,12.004354971387732,2.1170035012249016,0.08747494966609548,0.005409566026253844,0.12490053474903107,1.5447078943252563,1.0
train,4948,12.004870990846692,2.1228799607088136,0.0872535761398053,0.0053969665566399325,0.14813676476478577,1.832452416419983,1.0
train,4949,11.977057867681767,2.1179827017702118,0.08714601856598783,0.005391402926666729,0.1343652456998825,1.662434458732605,1.0
train,4950,12.029643817040409,2.1379967587272457,0.08730493357798315,0.005402325615196974,0.09975019097328186,1.234408974647522,1.0
train,4951,11.994038680251421,2.1107784568543755,0.08725956547971266,0.005400608926644653,0.1419835090637207,1.7574013471603394,1.0
train,4952,12.076478976624117,2.1622632526016656,0.08728605340873197,0.005403339265863997,0.12788298726081848,1.5831918716430664,1.0
train,4953,12.027446276444548,2.1211629198271846,0.08728694950666263,0.005404485715500185,0.14675338566303253,1.8171741962432861,1.0
train,4954,12.028729065756549,2.122723749344313,0.08726214350600231,0.005404040487220593,0.146055206656456,1.808894395828247,1.0
train,4955,12.068491435687793,2.161368209889116,0.0873247824263058,0.005409011091482427,0.13481886684894562,1.6700690984725952,1.0
train,4956,11.989891952531398,2.088070028830569,0.08705726892922852,0.005393529063073983,0.14706794917583466,1.8221724033355713,1.0
train,4957,12.048049596304253,2.129730701969955,0.08744552987772512,0.0054186762659828155,0.12459167093038559,1.5440027713775635,1.0
train,4958,12.036917483025839,2.147774443362948,0.08713752133829708,0.005400679225365851,0.13990429043769836,1.7341142892837524,1.0
train,4959,12.019430792117966,2.1326005826099337,0.08715846064847073,0.00540306639054562,0.15103624761104584,1.8724726438522339,1.0
train,4960,12.066652875831178,2.1465721870140415,0.08729921257892809,0.005412882916901342,0.14445653557777405,1.7912616729736328,1.0
test,4960,11.582426637928993,1.9284657920891828,0.09458093693776651,0.005864377497701889,0.14010730385780334,1.7373310327529907,1.0
train,4961,12.039271843202203,2.139553730277582,0.08716799111057454,0.005405836178150735,0.12389758974313736,1.5366404056549072,1.0
train,4962,12.003880640023626,2.1204484813256093,0.08713079188012222,0.005404618245546746,0.1366809606552124,1.6955279111862183,1.0
train,4963,12.102008408519579,2.1646851903564364,0.08752109975636856,0.005429922478110665,0.12133016437292099,1.5054044723510742,1.0
train,4964,12.053286909053844,2.136788684720745,0.0874382717636449,0.005425876591175509,0.12272792309522629,1.523053765296936,1.0
train,4965,11.998411055759245,2.1047236152590303,0.08706622467431838,0.005403877876339743,0.12262022495269775,1.522024154663086,1.0
train,4966,12.031643170643935,2.1235722759203557,0.0872371951346427,0.005415579735045494,0.12263307720422745,1.5224900245666504,1.0
train,4967,12.035158978771737,2.1243024449884085,0.08712608073597813,0.005409770854448633,0.12799230217933655,1.5893447399139404,1.0
train,4968,12.093394316468446,2.160874875875083,0.08727401226726243,0.005420046930303491,0.1309560388326645,1.626474380493164,1.0
train,4969,12.004210197833968,2.1026774216954456,0.08712304837966288,0.0054117604299313594,0.12990419566631317,1.6137351989746094,1.0
train,4970,12.016484358962359,2.1098297990114316,0.0870463179006622,0.005408082187507688,0.13587774336338043,1.6882816553115845,1.0
train,4971,12.063396944478018,2.137072108492413,0.08725236180148803,0.005421973990694834,0.1791471242904663,2.226351499557495,1.0
train,4972,12.052110824487256,2.13929355480363,0.08695944664986893,0.005404858750794925,0.13641022145748138,1.6955795288085938,1.0
train,4973,12.094785710546589,2.1543075332613686,0.08739005904297142,0.0054327152073946165,0.13218407332897186,1.6433790922164917,1.0
train,4974,12.081576034344904,2.149230990530238,0.0872437459315479,0.005424709902762978,0.11454377323389053,1.4243522882461548,1.0
train,4975,12.023080405323574,2.1108356089195923,0.08717293256026155,0.00542139636624251,0.14909806847572327,1.8544079065322876,1.0
train,4976,12.040810463937088,2.1241886042606426,0.08692876297259479,0.005407297647619433,0.12544403970241547,1.5605242252349854,1.0
train,4977,12.07348623809647,2.1469740799569927,0.0871641631532928,0.005423029871755744,0.15095491707324982,1.878257155418396,1.0
train,4978,12.049702653769735,2.12810138098015,0.08718953165779435,0.005425697965862092,0.12524624168872833,1.5586899518966675,1.0
train,4979,12.044978506435111,2.1388056085435103,0.08689102985202023,0.005408208592666589,0.13733451068401337,1.7094719409942627,1.0
train,4980,12.044433516981485,2.1205248757678863,0.08719517763307406,0.005428228969454426,0.12440838664770126,1.5488848686218262,1.0
test,4980,11.672978692676635,1.9807915988473455,0.09403743014728999,0.005854185017967609,0.1414978802204132,1.7616490125656128,1.0
train,4981,12.041986195717458,2.126060340677562,0.08696705999280174,0.005415114764744467,0.12180101871490479,1.5167276859283447,1.0
train,4982,12.077483651754056,2.1309890160838023,0.08734039190789958,0.005439452397692919,0.13286396861076355,1.6548212766647339,1.0
train,4983,12.111006413629715,2.1644850674017504,0.08719929765965796,0.005431755103327245,0.13307562470436096,1.6577900648117065,1.0
train,4984,12.046992085244339,2.1405965761086287,0.08702803198950133,0.005422174488626534,0.13470755517482758,1.6784566640853882,1.0
train,4985,12.012569238011583,2.0935791356198044,0.08692827479463333,0.005417045734076222,0.1231992244720459,1.535370945930481,1.0
train,4986,12.022306650931522,2.121515172852992,0.08701613321873106,0.005423608336139316,0.10263156145811081,1.279302716255188,1.0
train,4987,12.080846682861528,2.1220973126843785,0.08730013868636889,0.005442401189508849,0.1513538360595703,1.8870044946670532,1.0
train,4988,12.045114658186822,2.1162250852392916,0.08702168253547231,0.005426129542721445,0.1368245929479599,1.7062031030654907,1.0
train,4989,12.055227637334573,2.1159450057832654,0.08713342748279759,0.005434186319833655,0.12535931169986725,1.563544511795044,1.0
train,4990,12.026272350469004,2.1047242098660686,0.08689162864643185,0.005420192266573969,0.13784436881542206,1.7196091413497925,1.0
train,4991,12.057011490901049,2.129964477449732,0.08698051821125588,0.005426824235378849,0.14576926827430725,1.8188365697860718,1.0
train,4992,12.048756420765,2.1173283967437913,0.08706444818110767,0.005433148928826281,0.1174720898270607,1.4660519361495972,1.0
train,4993,12.072977065342144,2.1248982859059127,0.08722329375249233,0.005444151671882821,0.14864864945411682,1.855507254600525,1.0
train,4994,12.064528119114787,2.1239670810357496,0.08719459593710427,0.005443450285067968,0.14043807983398438,1.753369927406311,1.0
train,4995,12.084282422475749,2.141119958714954,0.0869947081732305,0.005432058865438656,0.12538336217403412,1.5657252073287964,1.0
train,4996,12.020727240991295,2.0916416351061535,0.08691516482607593,0.005428178409832365,0.13670681416988373,1.707468867301941,1.0
train,4997,12.069218895525188,2.126266853564221,0.0869486229872468,0.005431354746734442,0.14543937146663666,1.8169020414352417,1.0
train,4998,12.051914529489851,2.1089535715638434,0.0870701164890461,0.005440032258265282,0.1343921720981598,1.6792305707931519,1.0
train,4999,12.025237056915026,2.097352218767509,0.08693534552374908,0.005432698519630168,0.150237575173378,1.8775945901870728,1.0
train,5000,12.099863632319394,2.1403039903637255,0.08720411802446106,0.005450584391971408,0.1133534237742424,1.416918158531189,1.0
test,5000,11.727278676616528,2.0221507042968034,0.0940316470466978,0.0058773305590950385,0.12852077186107635,1.6065101623535156,1.0
train,5001,12.06454268698722,2.1258218250909744,0.08679855589547351,0.005426320111502201,0.14340905845165253,1.792972207069397,1.0
train,5002,12.041888634799996,2.09324222513053,0.08707685955618485,0.005444806964281646,0.11942324787378311,1.4933881759643555,1.0
train,5003,12.058977276773799,2.1055596132135372,0.08694742400263239,0.005437800255351793,0.12187128514051437,1.5243055820465088,1.0
train,5004,12.086825239584204,2.141226717198327,0.08687979233731641,0.005434656375521445,0.12098890542984009,1.513571858406067,1.0
train,5005,12.08112031271551,2.130743926320807,0.08691598450444009,0.005438006672276022,0.12180040031671524,1.5240280628204346,1.0
train,5006,12.06096095459565,2.125336179094702,0.08683356582747681,0.005433935356274472,0.12509015202522278,1.565503716468811,1.0
train,5007,12.054466314905518,2.118401603824352,0.08693510754135472,0.0054413762892156275,0.11871404945850372,1.4860035181045532,1.0
train,5008,12.002986898537394,2.0980640638890913,0.08668472772982808,0.005426788156768948,0.11595769226551056,1.451790690422058,1.0
train,5009,12.051975792160063,2.096923102313592,0.08715477750452282,0.005457304356426329,0.13879108428955078,1.7380119562149048,1.0
train,5010,12.101365109306528,2.139934985052305,0.08701670653995384,0.005449746472005303,0.10879120975732803,1.3626102209091187,1.0
train,5011,12.045871403118738,2.110882680580985,0.0868261799985046,0.005438899253971351,0.13166379928588867,1.649418830871582,1.0
train,5012,11.996100972172458,2.077198786479058,0.08675292713320217,0.005435394907077958,0.14559336006641388,1.8242855072021484,1.0
train,5013,12.084252915101482,2.144395160360996,0.0867708780544824,0.005437604126854939,0.13279812037944794,1.6642931699752808,1.0
train,5014,12.06350752498656,2.11994912307689,0.08672402657914677,0.00543575206327723,0.11840081214904785,1.4841547012329102,1.0
train,5015,12.060574937381459,2.1089802228004295,0.08685538623082607,0.005445071103504784,0.13847480714321136,1.7361284494400024,1.0
train,5016,12.052664803184959,2.105381264601092,0.08685565841010408,0.005446173753919395,0.13722911477088928,1.7208536863327026,1.0
train,5017,12.022486743585032,2.0927260140992328,0.08679644092290427,0.005443545443606725,0.12747128307819366,1.598809003829956,1.0
train,5018,12.062930102580378,2.101288199119414,0.08690854703119462,0.0054516625641407405,0.13131392002105713,1.6473335027694702,1.0
train,5019,12.080092202600785,2.106393322070527,0.08697849431406043,0.005457137390642804,0.14735838770866394,1.8489799499511719,1.0
train,5020,12.051216339742226,2.1055027765971244,0.08676726504904073,0.005444969089889614,0.1309477537870407,1.6433948278427124,1.0
test,5020,11.68033672403936,1.948911776768566,0.09458501329800537,0.00593556191362437,0.1319248527288437,1.655657410621643,1.0
train,5021,12.084444152100637,2.1302067812135532,0.0868337706598309,0.005450227878291133,0.13587264716625214,1.705541968345642,1.0
train,5022,12.06348593872718,2.0982030818979687,0.08697940332305942,0.005460455824433926,0.13123343884944916,1.6476364135742188,1.0
train,5023,12.07808315034232,2.1105537707666926,0.08686665340609225,0.005454463253269004,0.13308072090148926,1.6711618900299072,1.0
train,5024,12.083670977659816,2.0983953214241304,0.08666680751595356,0.005442997912525843,0.14583614468574524,1.8317022323608398,1.0
train,5025,12.161056689190158,2.1652588019037786,0.0870543761520302,0.0054684267355107116,0.12652766704559326,1.5895042419433594,1.0
train,5026,12.023200342867169,2.0804580928552645,0.08659605904895658,0.005440719330600212,0.13081954419612885,1.6437476873397827,1.0
train,5027,12.208090005058795,2.181284407927272,0.0870998252061885,0.005473458951119292,0.12427990883588791,1.5618882179260254,1.0
train,5028,12.109059541425205,2.1491728027879735,0.08673180148490742,0.005451415931968948,0.13654811680316925,1.7164102792739868,1.0
train,5029,12.047786307169149,2.0810843592286763,0.0867280087713527,0.0054522615375317334,0.13575606048107147,1.7067936658859253,1.0
train,5030,12.038270172512753,2.096031697032829,0.08667803316643244,0.005450203127537571,0.13629373908042908,1.7138941287994385,1.0
train,5031,12.00625726446493,2.0814911737312904,0.0865202096631315,0.005441360783318295,0.11527104675769806,1.449822187423706,1.0
train,5032,12.008142078398262,2.0650755585308613,0.08662421110999746,0.005448984254642059,0.1293591856956482,1.6273390054702759,1.0
train,5033,12.043879593068587,2.080404466558541,0.08672088849165044,0.005456149523326153,0.13314782083034515,1.6753329038619995,1.0
train,5034,12.055320731022398,2.087335831509202,0.08676634801424252,0.005460094135031473,0.1433631032705307,1.804225206375122,1.0
train,5035,12.069942876004143,2.0919954849170583,0.08676220007183523,0.005460917529425147,0.13948485255241394,1.7557659149169922,1.0
train,5036,12.109765334745227,2.1198216873431353,0.08677241063318626,0.005462644741140471,0.1312321275472641,1.6522129774093628,1.0
train,5037,12.070233471001892,2.1015129214976676,0.08671154018029423,0.005459896506468719,0.14445242285728455,1.8190176486968994,1.0
train,5038,12.058478084624229,2.0936794790469637,0.08679576187050042,0.005466284465103089,0.13165543973445892,1.6582008600234985,1.0
train,5039,12.067391208881778,2.0951437784384077,0.08685147103659625,0.005470878490924781,0.13358762860298157,1.6828705072402954,1.0
train,5040,12.081417247047801,2.1058186804293015,0.08662542335462797,0.005457722185407974,0.12962178885936737,1.6332348585128784,1.0
test,5040,11.743115406095686,1.9957884067544471,0.09421348397335362,0.005935798080211979,0.13523726165294647,1.7039899826049805,1.0
train,5041,12.104479660623204,2.1183091326593875,0.08672253063996109,0.0054649242269107536,0.13079610466957092,1.6483582258224487,1.0
train,5042,12.07968266037328,2.1124269420569344,0.08661747606865791,0.00545938669734493,0.14918024837970734,1.8804172277450562,1.0
train,5043,12.042794590505801,2.0910765350933613,0.08667697969304743,0.005464220487186667,0.12995843589305878,1.6384514570236206,1.0
train,5044,12.034707912803787,2.0796711513771924,0.08655486262154326,0.00545760390850569,0.12996289134025574,1.638832449913025,1.0
train,5045,12.057893918453011,2.093353651139573,0.08653134423823658,0.0054572025211765745,0.13540783524513245,1.707831621170044,1.0
train,5046,12.113653501223785,2.115957964308481,0.08675516528434209,0.00547240239375769,0.11156990379095078,1.4074547290802002,1.0
