Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2649,11.683272488772367,2.27696551850895,0.241073940247788,0.007984173329772713,0.4006505012512207,2.653310775756836,1.0
train,2650,11.697694564188438,2.2810751883223777,0.24122253861830342,0.007992109767458313,0.3913024067878723,2.592381000518799,1.0
train,2651,11.696699862684298,2.2668852347224964,0.2412194556645583,0.00799502256566974,0.3916111886501312,2.5954060554504395,1.0
train,2652,11.71542895394195,2.290961345473009,0.24170894252918074,0.008014267269123151,0.3720562756061554,2.466735601425171,1.0
train,2653,11.695901856071732,2.2733853895324865,0.24048196951024836,0.007976590635247327,0.38487645983695984,2.5526957511901855,1.0
train,2654,11.74352009742198,2.3144632612354714,0.24112943062361805,0.008001080208358671,0.39809927344322205,2.6413912773132324,1.0
train,2655,11.735765030041222,2.29474719731833,0.24088107854771257,0.007995850181008258,0.4005832374095917,2.6588737964630127,1.0
train,2656,11.72706755482143,2.3024297631183823,0.24067761337107196,0.00799210449037691,0.39822250604629517,2.644200086593628,1.0
train,2657,11.716885825630687,2.280689196232427,0.24151117706577988,0.008022802961071045,0.39744946360588074,2.6400604248046875,1.0
train,2658,11.73560277001569,2.3022871690925295,0.24103825998707565,0.008010105721051654,0.38807711005210876,2.57877516746521,1.0
train,2659,11.717823842310704,2.2788068071373035,0.24107346009562577,0.008014288596616325,0.3978661298751831,2.64481782913208,1.0
train,2660,11.727061355066002,2.297353672623591,0.24021310000205015,0.007988688997510682,0.40075168013572693,2.665001392364502,1.0
test,2660,10.83376450745349,1.6853493899297776,0.24110407015512822,0.008018319702326299,0.4207380414009094,2.7979111671447754,1.0
train,2661,11.71517128984526,2.270292525670051,0.2407247272551474,0.00800871277697286,0.37874332070350647,2.51959228515625,1.0
train,2662,11.709895652508587,2.2710478050212393,0.24057303650929646,0.00800667301343295,0.40097281336784363,2.6684768199920654,1.0
train,2663,11.744867163615222,2.29414012865666,0.2410695752598539,0.00802621172186634,0.39600878953933716,2.6364312171936035,1.0
train,2664,11.742509818190495,2.293634684758443,0.24107794442370484,0.008029503539198679,0.3959883749485016,2.6372852325439453,1.0
train,2665,11.739509633465909,2.284686462982993,0.24061939841087948,0.008017238340175576,0.39361169934272766,2.6224403381347656,1.0
train,2666,11.729860937730585,2.282390629377201,0.24067769048853405,0.008022188754031732,0.4104727804660797,2.7358038425445557,1.0
train,2667,11.733320955038506,2.2850629218192577,0.2403975796272063,0.00801585686118718,0.41498976945877075,2.7669472694396973,1.0
train,2668,11.762993812561035,2.303164596920523,0.2402220498150275,0.008013006441293187,0.39372333884239197,2.6261374950408936,1.0
train,2669,11.761351954923896,2.2972006017892213,0.2406476394536074,0.008030210486978388,0.38889893889427185,2.594930648803711,1.0
train,2670,11.732949131624716,2.2827912940239234,0.24043581069628048,0.008026147085577126,0.3974040448665619,2.652674913406372,1.0
train,2671,11.711989204917598,2.2588172518984546,0.24059710902169734,0.008034538654954392,0.3758261203765869,2.5095813274383545,1.0
train,2672,11.758650702606658,2.2899948270862636,0.24070310644993537,0.008041086838116798,0.37838464975357056,2.5276119709014893,1.0
train,2673,11.706387851336828,2.258253511386261,0.24008030477915324,0.008023281818162907,0.4004952609539032,2.676312208175659,1.0
train,2674,11.71398924699512,2.2567256560397158,0.24060570221003097,0.00804384742883275,0.37962985038757324,2.537828207015991,1.0
train,2675,11.780464859092536,2.3115559454763326,0.2402939149149599,0.008036427236340127,0.3716559112071991,2.4854512214660645,1.0
train,2676,11.74649286462063,2.288665782650704,0.24013397120487284,0.008034079428381366,0.3859480917453766,2.5819954872131348,1.0
train,2677,11.7288059984159,2.2676209143740853,0.24056892067008606,0.008051638193378665,0.38340988755226135,2.5659732818603516,1.0
train,2678,11.714312816861344,2.2473660583161106,0.23991191792828323,0.0080326474666833,0.38407135009765625,2.5713603496551514,1.0
train,2679,11.7540646663656,2.2702799942569336,0.240214523360095,0.008045781577869683,0.39590948820114136,2.651606321334839,1.0
train,2680,11.766859662083537,2.287842712514007,0.24099618874754697,0.008074974947697997,0.394871324300766,2.6456401348114014,1.0
test,2680,10.928496016953662,1.685456455440741,0.2451588149390841,0.008214450606578662,0.40092164278030396,2.6861774921417236,1.0
train,2681,11.71877059210712,2.2462327121772305,0.24001609768747106,0.008045135280780874,0.39253202080726624,2.630948543548584,1.0
train,2682,11.79524271783923,2.3033906453003867,0.240542612100232,0.008065790077674216,0.40688273310661316,2.728151321411133,1.0
train,2683,11.772012088397375,2.279089024945401,0.23997328004861462,0.008049698802042938,0.3965776562690735,2.6600472927093506,1.0
train,2684,11.735430761784631,2.2593899282657137,0.24007314018308135,0.008056049139158895,0.3914085328578949,2.6263539791107178,1.0
train,2685,11.772255531824687,2.2794782106055473,0.24010226336582824,0.00806002739362785,0.3896031081676483,2.615213394165039,1.0
train,2686,11.76688352557621,2.2851832836833665,0.23984246056811784,0.008054303767118883,0.39259546995162964,2.6362812519073486,1.0
train,2687,11.80272689879355,2.3017124381206693,0.24005833921352238,0.008064553755779486,0.40414246916770935,2.714830160140991,1.0
train,2688,11.781455372176326,2.2849638401873156,0.2404500425319902,0.008080718017357285,0.39509469270706177,2.655038833618164,1.0
train,2689,11.766382803988465,2.2854003850418354,0.2399831566669284,0.008068027041648456,0.39366939663887024,2.6464450359344482,1.0
train,2690,11.761001907597084,2.268202239063429,0.24000349159952575,0.008071710428209547,0.37868592143058777,2.5466649532318115,1.0
train,2691,11.738721748084059,2.2535541616775507,0.23986057619275603,0.008069901906432591,0.40411242842674255,2.7186691761016846,1.0
train,2692,11.770781077005642,2.2711539437733332,0.24016760035046195,0.008083233263821371,0.38562971353530884,2.5952906608581543,1.0
train,2693,11.787658312448947,2.2848969064175844,0.23973908129516558,0.008071807193229053,0.3934311270713806,2.648777484893799,1.0
train,2694,11.77884184638092,2.2785329864088797,0.2400269660154106,0.008084500059421051,0.38358351588249207,2.58343768119812,1.0
train,2695,11.762746875119479,2.2592198036548377,0.2396996714804489,0.00807647219144413,0.38901087641716003,2.6209633350372314,1.0
train,2696,11.782751174798346,2.288506807619689,0.23990781430224556,0.0080864839307945,0.39699408411979675,2.6757426261901855,1.0
train,2697,11.783339405513447,2.281520479204364,0.24006405846783846,0.008094750895724576,0.3862035870552063,2.60398006439209,1.0
train,2698,11.787906920303584,2.2696819228651406,0.24054431915283203,0.008113951370904447,0.37054309248924255,2.4993157386779785,1.0
train,2699,11.812273569871252,2.3007328104632614,0.23980520864654886,0.008092017235976738,0.38482484221458435,2.5966079235076904,1.0
train,2700,11.78711848881844,2.265008861487312,0.2400692818673417,0.008103928722015154,0.42715054750442505,2.8832688331604004,1.0
test,2700,10.847943870463492,1.6038357051042047,0.24070488270532284,0.00812538446115257,0.421539306640625,2.845392942428589,1.0
train,2701,11.767679665667034,2.266075740050711,0.2395348379649481,0.00808888158567453,0.3837541341781616,2.5913026332855225,1.0
train,2702,11.751990807174197,2.247391964200212,0.23915559173371825,0.008079063918712591,0.3875349462032318,2.6178014278411865,1.0
train,2703,11.760125028663968,2.2468412492112106,0.2397253156537064,0.008101306383895878,0.37739959359169006,2.5502805709838867,1.0
train,2704,11.764638111785878,2.25823753795212,0.2395550703068945,0.008098547230938467,0.38510024547576904,2.6032798290252686,1.0
train,2705,11.769711702418684,2.2508357215878556,0.23915649132112685,0.008088061779822535,0.39037203788757324,2.6398932933807373,1.0
train,2706,11.79711097350192,2.2746055985474123,0.23994712676052815,0.008117799412786205,0.39121755957603455,2.6465892791748047,1.0
train,2707,11.7888593841201,2.2707680019318643,0.23878858903367747,0.008081588766429258,0.39770179986953735,2.6914494037628174,1.0
train,2708,11.848827817786363,2.297272083046582,0.24008424754025864,0.008128439936535234,0.3820606470108032,2.5865533351898193,1.0
train,2709,11.790282531749448,2.26794260515645,0.2396143610731307,0.008115526051319436,0.40446901321411133,2.739269495010376,1.0
train,2710,11.750198889075293,2.2432573348490954,0.23908111964482945,0.00810045385187225,0.4050753712654114,2.7443883419036865,1.0
train,2711,11.821578505970033,2.280413080823321,0.2394355759269974,0.008115456047677473,0.4018755853176117,2.723714590072632,1.0
train,2712,11.805569502533551,2.270857581017526,0.23909064138323843,0.008106753132031328,0.3849482834339142,2.6099517345428467,1.0
train,2713,11.851637983688539,2.2906516194125475,0.23955193047465922,0.008125387981042407,0.3838203549385071,2.6032636165618896,1.0
train,2714,11.769374854391065,2.2407934814855115,0.2392255097049695,0.008117306099296468,0.37601885199546814,2.551290273666382,1.0
train,2715,11.7703791746411,2.2455815197651177,0.23860570584467117,0.008099257431047766,0.3900475800037384,2.6474504470825195,1.0
train,2716,11.77529518638301,2.2555887031764543,0.23948981358025304,0.00813226100126829,0.3868328630924225,2.6265976428985596,1.0
train,2717,11.781249363170279,2.2581975317856267,0.23894346043865541,0.008116695198024708,0.39849257469177246,2.706763505935669,1.0
train,2718,11.800471947213211,2.2625173407511707,0.2390983294009988,0.008124944388118806,0.3843913972377777,2.6119422912597656,1.0
train,2719,11.85841857911552,2.2926358817219517,0.23974720898714424,0.008149990896713893,0.3919611871242523,2.6643588542938232,1.0
train,2720,11.794033760994814,2.2498016831990872,0.2390280261913848,0.008128530475479947,0.375980019569397,2.556666612625122,1.0
test,2720,10.966699424556651,1.6111802651848592,0.2468747253585433,0.008395370035377839,0.40712571144104004,2.7684574127197266,1.0
train,2721,11.794900898352413,2.248915830375596,0.2395613852150921,0.008149662420319009,0.36640307307243347,2.4924590587615967,1.0
train,2722,11.818644111513263,2.267250108492056,0.2392481365266668,0.008141996284900574,0.3843711018562317,2.615647792816162,1.0
train,2723,11.842747778670935,2.2856089469499303,0.23886200450865114,0.008131841071960456,0.38162609934806824,2.5979220867156982,1.0
train,2724,11.829794692853586,2.2705534548712354,0.2392660490636899,0.008148586930212219,0.3964501917362213,2.699828624725342,1.0
train,2725,11.805112483865212,2.2625362788457553,0.23864624659918274,0.008130461348473176,0.4055975079536438,2.7631356716156006,1.0
train,2726,11.823802681401933,2.260641835698094,0.2391562610155839,0.00815082623175677,0.36441662907600403,2.48350191116333,1.0
train,2727,11.800840941009353,2.255560619858129,0.23815417158878466,0.008119650057716183,0.39444833993911743,2.6891543865203857,1.0
train,2728,11.828249642406677,2.271235187194132,0.23930212328645975,0.008161779405060738,0.4106830656528473,2.800861120223999,1.0
train,2729,11.848369976648078,2.288225572448574,0.23893174207389375,0.008152133313011291,0.39026081562042236,2.6625568866729736,1.0
train,2730,11.808500900924576,2.2462462429768255,0.2389378413323557,0.008155327838496417,0.378164678812027,2.5809764862060547,1.0
train,2731,11.807743864970202,2.2411074507511275,0.23873393543465338,0.008151352082282739,0.39992615580558777,2.7304983139038086,1.0
train,2732,11.866657680004803,2.279367284289743,0.2391960236165186,0.008170119312319625,0.4030761420726776,2.7530126571655273,1.0
train,2733,11.781725259216286,2.229370125562247,0.23826042095732872,0.008141140278001223,0.39585214853286743,2.704662322998047,1.0
train,2734,11.85532808844702,2.2844684264444406,0.23897533367895357,0.008168555083612182,0.3882579207420349,2.653745412826538,1.0
train,2735,11.818890621842721,2.256039239441655,0.23864835843122184,0.008160361358376325,0.3763183057308197,2.5730788707733154,1.0
train,2736,11.813099351681243,2.261076150078325,0.2385981916029114,0.008161628128920318,0.4108407199382782,2.8101532459259033,1.0
train,2737,11.84187037806087,2.274581239199926,0.2384675807931944,0.00816014092648431,0.38091906905174255,2.6064412593841553,1.0
train,2738,11.831293276365624,2.256733910748691,0.2384225448932222,0.008161579823259567,0.38664311170578003,2.6465744972229004,1.0
train,2739,11.861565009604606,2.267535857651812,0.23895338765439908,0.008182738027033051,0.4032791256904602,2.761456251144409,1.0
train,2740,11.85119679329206,2.27938721618764,0.23807963110612854,0.008155792738959427,0.38710686564445496,2.651684522628784,1.0
test,2740,11.02827074097305,1.6588436313013022,0.2442898259250996,0.00836853274354012,0.4001634120941162,2.741122007369995,1.0
train,2741,11.840526753539704,2.259884016006978,0.23851169791362942,0.008173574966039888,0.39969760179519653,2.7389304637908936,1.0
train,2742,11.797288422875905,2.2135736582002665,0.23822654615249383,0.008166780613351316,0.37996184825897217,2.6046411991119385,1.0
train,2743,11.786136949625027,2.21761289359971,0.2380471667482702,0.008163606497325811,0.3994048535823822,2.7389214038848877,1.0
train,2744,11.867247164489322,2.2717266229321744,0.23853764916094414,0.008183408558575373,0.39054709672927856,2.6791558265686035,1.0
train,2745,11.828526777441231,2.243839217854907,0.23854199844622762,0.00818653924443848,0.3870583772659302,2.6561906337738037,1.0
train,2746,11.845688873274266,2.260583232010061,0.23830172520960988,0.008181271764400175,0.37079939246177673,2.5455403327941895,1.0
train,2747,11.869634369027688,2.27412907265064,0.23884285983697337,0.00820283500158048,0.39302560687065125,2.699105978012085,1.0
train,2748,11.835517864806548,2.24878106394662,0.23792930683983232,0.008174433695847645,0.401651531457901,2.7593486309051514,1.0
train,2749,11.86046336188318,2.263576405675604,0.2387982185969543,0.008207271198345158,0.3869244456291199,2.6591408252716064,1.0
train,2750,11.85797712037819,2.252807550189524,0.23808711115100467,0.008185806892482717,0.39106041193008423,2.6885430812835693,1.0
train,2751,11.871514979535915,2.2711003621419272,0.23868434541704364,0.008209323995689957,0.39658281207084656,2.7275009155273438,1.0
train,2752,11.832020403306824,2.2437227586229076,0.23786211903610815,0.008184017270343,0.3972585201263428,2.7331414222717285,1.0
train,2753,11.859472453790492,2.254159775924822,0.23863765969190937,0.008213683628898337,0.3789236545562744,2.6079444885253906,1.0
train,2754,11.862711931208398,2.250446212104158,0.2381827741414254,0.008201003883360003,0.3973855972290039,2.7360024452209473,1.0
train,2755,11.83746543525559,2.2402383362553384,0.2379619641658198,0.008196375279087984,0.37242981791496277,2.565112829208374,1.0
train,2756,11.817067425808451,2.2174118326733585,0.2381176053496276,0.00820471236519774,0.37040063738822937,2.552062749862671,1.0
train,2757,11.835010681054639,2.2315100213786074,0.23802846140186298,0.008204615830090616,0.38904547691345215,2.6814982891082764,1.0
train,2758,11.856396209264561,2.2416313777160086,0.2381916426495672,0.00821321763108229,0.384395033121109,2.6504063606262207,1.0
train,2759,11.870046144870015,2.252998455339328,0.23775504475498305,0.00820113469872443,0.40019503235816956,2.760348081588745,1.0
train,2760,11.860453926334877,2.244468152981035,0.23733633008580743,0.00818965794092242,0.396942675113678,2.7389070987701416,1.0
test,2760,11.010710521046981,1.6413462073488516,0.24089023219573122,0.008312290841773609,0.4078965187072754,2.8144888877868652,1.0
train,2761,11.85898763096206,2.242376649244513,0.23757367006728294,0.008200817098768956,0.3705936074256897,2.5580246448516846,1.0
train,2762,11.900366896550123,2.275035934922811,0.2380796879846187,0.008221260054426043,0.3999318480491638,2.7615318298339844,1.0
train,2763,11.857054094844278,2.2335584202922396,0.2382901711992584,0.008231506694827603,0.38099244236946106,2.6317079067230225,1.0
train,2764,11.851013448794072,2.2270775413582973,0.23794841103356618,0.008222674973559928,0.3898060917854309,2.6935627460479736,1.0
train,2765,11.879135246290813,2.263092336923353,0.2374823602005714,0.008209538099626813,0.38461315631866455,2.6586410999298096,1.0
train,2766,11.842470209196378,2.2362391237718824,0.23752351859267534,0.008213929652962144,0.3700867295265198,2.559152364730835,1.0
train,2767,11.91446091602715,2.276775517831824,0.23815486285436122,0.008238739149471866,0.3917999267578125,2.7102787494659424,1.0
train,2768,11.864459115945067,2.2211670608604255,0.23792177864016084,0.008233649549381872,0.3884565532207489,2.688121795654297,1.0
train,2769,11.861494761877692,2.2323653342913152,0.23746700300823145,0.008220879378988332,0.3907693028450012,2.7051029205322266,1.0
train,2770,11.89595016279894,2.2497285381586525,0.23783826601186864,0.008236704828325005,0.39071395993232727,2.7056968212127686,1.0
train,2771,11.895909173297568,2.257693704213583,0.23760405504524687,0.00823156349613453,0.3977416157722473,2.755357503890991,1.0
train,2772,11.957230372870313,2.299487602828494,0.2380826638113916,0.00825112017127273,0.38524535298347473,2.669752597808838,1.0
train,2773,11.895340783753937,2.2602501180727668,0.2375584081376903,0.008235920469321862,0.37365445494651794,2.590362071990967,1.0
train,2774,11.876858701821085,2.233576819611433,0.2370627232623807,0.008221698541362763,0.38054850697517395,2.639106273651123,1.0
train,2775,11.866847082236465,2.230211424731615,0.2368905196205583,0.008218687090544389,0.40825483202934265,2.832270622253418,1.0
train,2776,11.95561339137234,2.2830048500728224,0.23821914845929668,0.008267760022577036,0.39799460768699646,2.762085437774658,1.0
train,2777,11.902637023172055,2.252232327899172,0.23763458832602252,0.008250442104085591,0.4035624563694,2.801734685897827,1.0
train,2778,11.881379130642971,2.2314627319737927,0.23721847296895188,0.00823895991742916,0.3795989155769348,2.636317014694214,1.0
train,2779,11.896589247071608,2.2482991419211875,0.2372295785813902,0.00824231070550826,0.391267865896225,2.7183358669281006,1.0
train,2780,11.880898124256547,2.232309603141508,0.23715025437344922,0.008242518744887148,0.3996576964855194,2.7776236534118652,1.0
test,2780,10.961204778958397,1.5436712962433694,0.24296553217342048,0.008444637593123795,0.4197610020637512,2.917341709136963,1.0
train,2781,11.899170343403933,2.2561083646035223,0.23738754968960732,0.008253733353112264,0.3871842920780182,2.691901445388794,1.0
train,2782,11.915227834880897,2.2645283268783016,0.23691381642201687,0.008240223236443252,0.3812592923641205,2.651660919189453,1.0
train,2783,11.876484610595591,2.2263393967395033,0.23746247436378276,0.00826227437909104,0.36461541056632996,2.5368144512176514,1.0
train,2784,11.972282069094923,2.28333414791706,0.23747193643211925,0.00826557170486329,0.388740599155426,2.705636978149414,1.0
train,2785,11.878964668745704,2.220712956952996,0.23695543786784123,0.008250555834034825,0.3930616080760956,2.736693859100342,1.0
train,2786,11.934534666785119,2.2652703462133816,0.2375888126567306,0.008275578885857135,0.3817596137523651,2.6589581966400146,1.0
train,2787,11.868785575506585,2.2064079287459553,0.23723953057242714,0.008266378058408025,0.38658827543258667,2.693556308746338,1.0
train,2788,11.889986024250096,2.2360600046827117,0.23668390798167435,0.008249976188821853,0.38314351439476013,2.6705126762390137,1.0
train,2789,11.896685022772166,2.2341839468963323,0.23710978724692183,0.008267784431772493,0.37658482789993286,2.6257400512695312,1.0
train,2790,11.855413001402804,2.193273330057579,0.2375941553963788,0.00828764350138573,0.3760119080543518,2.622685432434082,1.0
train,2791,11.911546227001159,2.2423125935961727,0.23720773270485213,0.008277129293590105,0.3947317600250244,2.7542436122894287,1.0
train,2792,11.880021241833951,2.222746959676509,0.23689534033430917,0.008269189566332968,0.37845560908317566,2.641622543334961,1.0
train,2793,11.968391651903104,2.283616725839279,0.2369988392963542,0.008275764543129237,0.39862290024757385,2.7833869457244873,1.0
train,2794,11.939273045257558,2.259115141649801,0.23716991827944195,0.008284702779152714,0.3935868442058563,2.74920654296875,1.0
train,2795,11.907861914078133,2.2232957596400262,0.23675836401896472,0.008273285752018479,0.4265805184841156,2.980734348297119,1.0
train,2796,11.928761723012746,2.250990068175354,0.23678664309700198,0.008277233473353567,0.361820250749588,2.529125928878784,1.0
train,2797,11.917622229837473,2.2378453779168237,0.23703382549990762,0.008288836732783116,0.3929010331630707,2.7473630905151367,1.0
train,2798,11.917818159486538,2.230445208586139,0.23670038983274894,0.008280135278685282,0.3763222396373749,2.6323764324188232,1.0
train,2799,11.90290503496658,2.217185982495841,0.2367120394547955,0.008283501404571163,0.40038663148880005,2.801708221435547,1.0
train,2800,11.92418519699482,2.2349853515625,0.2372355079022773,0.008304784807381073,0.3971509635448456,2.780059337615967,1.0
test,2800,11.18528415438504,1.724300252643346,0.23913431036771052,0.00837125523588726,0.404686838388443,2.832810640335083,1.0
train,2801,11.936159944167906,2.2320124447847345,0.23678223937586293,0.008291876944725548,0.39272716641426086,2.750074863433838,1.0
train,2802,11.929107705097778,2.236106183037756,0.23671157360949274,0.008292360899122013,0.40796443819999695,2.8577935695648193,1.0
train,2803,11.95811498239282,2.2611429610184337,0.23706918612444222,0.008307851669535507,0.3863990008831024,2.7076938152313232,1.0
train,2804,11.922418228663066,2.2240420026391843,0.23674803830484223,0.008299556421093512,0.37200799584388733,2.607778549194336,1.0
train,2805,11.923970263997932,2.2328277208235425,0.23650948817242295,0.0082941497625344,0.4064651429653168,2.850339651107788,1.0
train,2806,11.916999718142305,2.216966672995742,0.2364886301670849,0.008296374105541864,0.37495478987693787,2.63031005859375,1.0
train,2807,11.961114305216359,2.263242585467978,0.23693662434761836,0.008315051821659857,0.3713532090187073,2.605973482131958,1.0
train,2808,11.943025588291363,2.241950583990092,0.23655895047514072,0.008304754429266025,0.37847983837127686,2.656930923461914,1.0
train,2809,11.941330297674575,2.2329626017073942,0.2363949928185986,0.008301953093352696,0.3859671652317047,2.7104570865631104,1.0
train,2810,11.940845042150883,2.2349060985399087,0.23667765274354927,0.008314837998889343,0.39263853430747986,2.7582881450653076,1.0
train,2811,11.962668543807586,2.254063136927426,0.23705768340941624,0.00833115196619738,0.37424543499946594,2.630012273788452,1.0
train,2812,11.933135998890245,2.2219980451330525,0.23601372094543435,0.00829741284021235,0.38091209530830383,2.677814483642578,1.0
train,2813,11.945078507125748,2.2415240274171797,0.23676899366661433,0.008326924890765013,0.3698200285434723,2.600762128829956,1.0
train,2814,11.97352847501641,2.2554945458957576,0.23662712196269142,0.008324892950355794,0.39625680446624756,2.7876691818237305,1.0
train,2815,11.985493649504711,2.274007613694672,0.23628533946434047,0.008315821806757885,0.3671859800815582,2.584073781967163,1.0
train,2816,11.964272703916826,2.2410423454678283,0.23650482378728305,0.008326502348570505,0.3756648600101471,2.644683599472046,1.0
train,2817,11.973718562930484,2.255917456662136,0.23665913792263663,0.00833489314949066,0.39181220531463623,2.7593400478363037,1.0
train,2818,11.927157822520664,2.2191698456089703,0.2361027089135358,0.008318247276776287,0.3805265426635742,2.680811882019043,1.0
train,2819,11.932351484693017,2.219569240085729,0.23615483054737882,0.008323035239134594,0.38198938965797424,2.692072868347168,1.0
train,2820,11.962765293072485,2.2360922865408748,0.23658788417923637,0.008341254823868145,0.37847384810447693,2.668243169784546,1.0
test,2820,11.006197393845438,1.5134925542244948,0.2397785413542155,0.008453746148791368,0.4087296426296234,2.88154673576355,1.0
train,2821,11.939773733346312,2.2085409265623572,0.23677064593441094,0.008350657696231285,0.36878523230552673,2.600860357284546,1.0
train,2822,11.958030542261296,2.242408107585886,0.2361815651824873,0.008332833396992884,0.38036346435546875,2.683466672897339,1.0
train,2823,11.989731344773663,2.2545371531916762,0.23702549960558292,0.008365571168596332,0.39152830839157104,2.763213872909546,1.0
train,2824,11.946603562864157,2.2207988539415533,0.23600227894732423,0.008332407381585336,0.3926353454589844,2.772008180618286,1.0
train,2825,11.967343925688235,2.2370909276655904,0.23571006273813314,0.008325036339908665,0.4023805260658264,2.8418149948120117,1.0
train,2826,12.003445502126604,2.2601142880509197,0.23689022964494288,0.008369679449767837,0.3892761766910553,2.7502388954162598,1.0
train,2827,11.983761161402212,2.242330998498531,0.23647275967254247,0.008357885236910704,0.39965954422950745,2.824596405029297,1.0
train,2828,11.91941634595852,2.2016213141733414,0.23609293139639503,0.008347411465664043,0.3705783784389496,2.6199913024902344,1.0
train,2829,11.95745179280666,2.2237373153848434,0.23622881864567968,0.008355168523384372,0.38927310705184937,2.75313663482666,1.0
train,2830,11.96152350861556,2.2210620778234196,0.2361761557938108,0.008356257799612877,0.3823891580104828,2.7054061889648438,1.0
train,2831,11.9702622542397,2.2233375859182045,0.23615543387811175,0.008358476275658826,0.3787107765674591,2.680328130722046,1.0
train,2832,11.97157142854112,2.2197691620464863,0.23627702752792742,0.008365733124086464,0.3752273917198181,2.6566123962402344,1.0
train,2833,11.929905747651967,2.197641411064921,0.23594034978683032,0.008356761516560316,0.3730418384075165,2.642071485519409,1.0
train,2834,11.986017088640578,2.235410462095761,0.2358388262182376,0.008356113348001373,0.3787519931793213,2.6834604740142822,1.0
train,2835,11.996960829432265,2.246806619632301,0.23570298363427036,0.008354246239927546,0.41568079590797424,2.9461400508880615,1.0
train,2836,11.949469574719961,2.203303016414147,0.23591661226431004,0.00836476674650196,0.40009012818336487,2.836641550064087,1.0
train,2837,11.97276221706978,2.2196839350376902,0.2359481721494907,0.008368834805367325,0.3659449517726898,2.5954668521881104,1.0
train,2838,11.981801307641932,2.222283526300904,0.23612774905816478,0.008378155512139194,0.3734642565250397,2.649731397628784,1.0
train,2839,11.969532857044163,2.212150247115335,0.23572976712206978,0.008366980862404599,0.383573055267334,2.722412347793579,1.0
train,2840,11.960660103952497,2.2072565753600384,0.23585180742505965,0.00837426040774751,0.3868792653083801,2.746845245361328,1.0
test,2840,11.150698806765487,1.6027455571497164,0.24064361170351298,0.008544400366770202,0.4236464500427246,3.007892370223999,1.0
train,2841,11.968138301847969,2.2147979317590774,0.2357746205223466,0.008374466662883929,0.40353164076805115,2.866086006164551,1.0
train,2842,11.98959440439994,2.223703149208602,0.23541954520679506,0.008364797210989117,0.4058701694011688,2.883709669113159,1.0
train,2843,11.98677303587784,2.2195840801374405,0.2358404886055202,0.008382701650568349,0.3855009973049164,2.7399508953094482,1.0
train,2844,11.982322400452844,2.2082993541931084,0.23540187414164426,0.008370053790814298,0.3870677947998047,2.7520546913146973,1.0
train,2845,11.989333391451286,2.218149097943716,0.23580036693730722,0.008387169987822442,0.3845033645629883,2.7347824573516846,1.0
train,2846,12.005821758776936,2.2375589169035717,0.2355837834173622,0.008382410843597327,0.37812986969947815,2.690396547317505,1.0
train,2847,12.013777894063,2.2367781280729737,0.23554251545565144,0.008383886457005675,0.36393794417381287,2.5903308391571045,1.0
train,2848,11.998464824426668,2.230006165265426,0.23550829449460658,0.008385611957424542,0.37883028388023376,2.6972739696502686,1.0
train,2849,11.979247332927818,2.2107773887949724,0.23559066676151347,0.008391489529450012,0.3705655336380005,2.639355421066284,1.0
train,2850,11.961956292859721,2.2042134128295587,0.23497301556014596,0.00837242631811787,0.3699014186859131,2.635550022125244,1.0
train,2851,11.994816461500998,2.2150339181720664,0.2357359752522429,0.008402558073722526,0.4014526307582855,2.861356258392334,1.0
train,2852,11.981221256263083,2.1963346322900943,0.2355168660481771,0.008397691825650535,0.39873355627059937,2.84297251701355,1.0
train,2853,11.991878090086239,2.20739447673598,0.2356327840621507,0.008404770164040912,0.3891117572784424,2.7753424644470215,1.0
train,2854,11.98245288494346,2.1947556993615005,0.23536991854966713,0.008398335861260446,0.3969615399837494,2.8323230743408203,1.0
train,2855,11.992224915927032,2.212561352280004,0.2352960421146598,0.008398640750637773,0.3846518099308014,2.745455026626587,1.0
train,2856,12.037355227911817,2.2330896438280394,0.235557517070191,0.008410917994240581,0.38787394762039185,2.7694225311279297,1.0
train,2857,12.045543947369897,2.2469941162600695,0.23518608098844884,0.008400594869818135,0.39748692512512207,2.83905291557312,1.0
train,2858,11.99204740444034,2.207076990076617,0.23556466910414237,0.008417061895656155,0.369525671005249,2.640263319015503,1.0
train,2859,12.024426905174549,2.2251041969274192,0.23507406770027126,0.008402470139166004,0.388080894947052,2.7738101482391357,1.0
train,2860,12.04815354087263,2.240848137876118,0.23513171945872693,0.008407469691947013,0.40032339096069336,2.8623149394989014,1.0
test,2860,11.083486722028951,1.52188568645538,0.23857806373039372,0.008530698642421045,0.4185175597667694,2.992403507232666,1.0
train,2861,11.981534302561789,2.2065965643393177,0.23484310404180478,0.008400085081684633,0.38196346163749695,2.7319962978363037,1.0
train,2862,12.015447267280408,2.224404453315274,0.2348782437823868,0.008404277676835582,0.37984752655029297,2.7178115844726562,1.0
train,2863,12.015742391969448,2.2201449369450783,0.23505110344605876,0.008413400686473832,0.3882800042629242,2.77911639213562,1.0
train,2864,12.002127123629267,2.204600488053457,0.2357570534436379,0.008441616073565347,0.3860883414745331,2.764395236968994,1.0
train,2865,11.954797487227506,2.1761507131309243,0.2347482788750334,0.008408429527727164,0.3811720013618469,2.730146884918213,1.0
