Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1814,9.346932212991502,2.9518163508650064,0.2590456138021816,0.005875862363173193,0.1376492828130722,0.6242405772209167,1.0
train,1815,9.300927285000032,2.9226138592638726,0.2586230568688648,0.005869510082220787,0.13676081597805023,0.620553195476532,1.0
train,1816,9.32391859418169,2.932258932572165,0.25891717240088946,0.00587942124324285,0.13735611736774445,0.6235978603363037,1.0
train,1817,9.31124817003403,2.904823786166401,0.25939002317951315,0.005893400662106341,0.1401136964559555,0.6364675164222717,1.0
train,1818,9.315139246737177,2.9137825768725847,0.25873628344851624,0.00588178142599788,0.13874049484729767,0.6305766105651855,1.0
train,1819,9.33485926179017,2.9371308299852212,0.25904393920172625,0.005892013005834508,0.13764256238937378,0.625930666923523,1.0
train,1820,9.306590324175737,2.903948491107314,0.25919675844473755,0.005898728549576766,0.13762816786766052,0.6262092590332031,1.0
test,1820,7.999358211550129,2.1187606596610915,0.2646245766279138,0.00602225334313949,0.11588885635137558,0.5272951722145081,1.0
train,1821,9.346822133223041,2.947771571383038,0.25874938853180457,0.005891781472044875,0.13840441405773163,0.6300873160362244,1.0
train,1822,9.290871423720615,2.8878823959735826,0.25863312540846434,0.005892366725488742,0.1393856257200241,0.6349025964736938,1.0
train,1823,9.334786973765514,2.9229832191062504,0.25899330164284395,0.005903809613216617,0.13750503957271576,0.6266802549362183,1.0
train,1824,9.325404820754509,2.923890427534632,0.2589047652131858,0.005905027391648082,0.13495798408985138,0.6154094338417053,1.0
train,1825,9.305702105137266,2.9097504041764575,0.2581015690490522,0.0058899342654176005,0.13306613266468048,0.6071152091026306,1.0
train,1826,9.33405455084367,2.920443683153886,0.25915563913478634,0.005917227496896522,0.13502515852451324,0.6163908839225769,1.0
train,1827,9.291299472743235,2.89500864407888,0.2579739776845821,0.005893471307076953,0.14189235866069794,0.6480944752693176,1.0
train,1828,9.331774146313464,2.9236366559505638,0.2585693119298919,0.005910303639839568,0.13444168865680695,0.6143996119499207,1.0
train,1829,9.286919078066198,2.883356992551969,0.2584495816612872,0.005910797176191718,0.13086654245853424,0.5983883142471313,1.0
train,1830,9.317595370558212,2.9058178183886754,0.25858761284580783,0.005917186000811927,0.13794413208961487,0.6310955286026001,1.0
train,1831,9.303482344941783,2.8936859477015586,0.2581930799096921,0.005911385107820531,0.13566504418849945,0.6210077404975891,1.0
train,1832,9.332915040890986,2.9180394886964587,0.25838195557913585,0.005918938907639728,0.1298835277557373,0.5948675274848938,1.0
train,1833,9.302475668596253,2.8856608463738196,0.2583764477871819,0.0059220421193656855,0.13982819020748138,0.6407637596130371,1.0
train,1834,9.290486801250749,2.8803671743683967,0.25811102274264164,0.00591918458708285,0.1369420737028122,0.6278804540634155,1.0
train,1835,9.300702477478518,2.879243065575475,0.2586759566562847,0.005935373177394512,0.13992157578468323,0.641891360282898,1.0
train,1836,9.3158644098002,2.897812872285421,0.25817125462107376,0.005927019503070499,0.13049891591072083,0.5989910960197449,1.0
train,1837,9.27480796104903,2.8557071790475352,0.258093927790296,0.005928470107980886,0.14309948682785034,0.6571854948997498,1.0
train,1838,9.33372223425208,2.8992615583568453,0.2589332330719787,0.005950985463056448,0.1381760686635971,0.6349201202392578,1.0
train,1839,9.278924176774092,2.8682209940302124,0.2576519442354852,0.00592475831014876,0.1394985467195511,0.6413456201553345,1.0
train,1840,9.322857459298953,2.8979863970435846,0.25779852533881326,0.005931351131437814,0.13357888162136078,0.6144638061523438,1.0
test,1840,7.999248342756513,2.0704018589520077,0.2666215996038375,0.006134349777205213,0.11492080986499786,0.528636634349823,1.0
train,1841,9.297336771686217,2.87036305890605,0.2581570405817014,0.005942826382902583,0.13377828896045685,0.615715503692627,1.0
train,1842,9.254053531441548,2.833232931282945,0.2579804876545956,0.005941986533050785,0.13492725789546967,0.6213410496711731,1.0
train,1843,9.322572661370879,2.8838834626483605,0.2582889833251417,0.005952320309940869,0.1400776505470276,0.6454088091850281,1.0
train,1844,9.308002156126076,2.883361905736885,0.25738087181987407,0.005934609641256752,0.13848762214183807,0.6384291052818298,1.0
train,1845,9.294848893965028,2.8682373136205634,0.2578515235295106,0.005948684606558493,0.1393032819032669,0.642537534236908,1.0
train,1846,9.271870083046448,2.855673428817062,0.2572929851310052,0.005939014858186064,0.13787885010242462,0.636311948299408,1.0
train,1847,9.27687615577092,2.8426278062325627,0.2577329412991426,0.005952391570728721,0.13875673711299896,0.6407102942466736,1.0
train,1848,9.306417386696708,2.8700881829595026,0.2577457065072812,0.0059559078848012365,0.13313879072666168,0.615102231502533,1.0
train,1849,9.329925084873036,2.8844239018227738,0.2581199753472014,0.005967782550172643,0.14026275277137756,0.6483656167984009,1.0
train,1850,9.31315736843909,2.8758155496138773,0.2573960028940446,0.0059542612986970295,0.13321399688720703,0.6161157488822937,1.0
train,1851,9.315058631073455,2.8818174237259306,0.2572187845234988,0.0059533766747949975,0.13358287513256073,0.6181557774543762,1.0
train,1852,9.272310889251408,2.8401804622869284,0.25707337065053604,0.005953224139413359,0.1398029625415802,0.6472887992858887,1.0
train,1853,9.31271901219658,2.863838332588316,0.2578234255553775,0.005973816145172542,0.136557936668396,0.6326057314872742,1.0
train,1854,9.280343444801886,2.84618241735487,0.2571794472899229,0.005962109472047769,0.13773663341999054,0.6384103894233704,1.0
train,1855,9.316001887204575,2.8699601665766212,0.25777471663094337,0.0059791312739221215,0.1362278312444687,0.6317576766014099,1.0
train,1856,9.296798846680648,2.8584246225423358,0.25747733145810464,0.005975451515733626,0.13809029757976532,0.6407400369644165,1.0
train,1857,9.326136685010935,2.8814267529439803,0.2569877611949598,0.005967301751509281,0.13572275638580322,0.6300939917564392,1.0
train,1858,9.265777895662579,2.8258558287971236,0.25715168500356606,0.005974322166269437,0.1361938714981079,0.6326215267181396,1.0
train,1859,9.268226273191573,2.8170483195210307,0.2570594179730602,0.005975391477506203,0.13739588856697083,0.6385484933853149,1.0
train,1860,9.26963035710513,2.8173354449308796,0.25743573060020003,0.005987356555687008,0.13739298284053802,0.6388784646987915,1.0
test,1860,7.976698101777055,2.065805823488516,0.26042249116815597,0.006056821662279342,0.11870963871479034,0.5520007014274597,1.0
train,1861,9.283773051309709,2.8376345922342376,0.25667482830428656,0.005972867851892168,0.14229822158813477,0.6620436310768127,1.0
train,1862,9.328444716784704,2.878862053668416,0.25657611760384774,0.005973777717491872,0.13270297646522522,0.617733359336853,1.0
train,1863,9.306716068210594,2.8526932806747105,0.257203500959143,0.0059915996009427775,0.1370956152677536,0.6385238766670227,1.0
train,1864,9.262543021214999,2.817601566475213,0.256750010152985,0.005984244509142423,0.1354893445968628,0.6313814520835876,1.0
train,1865,9.29776400940522,2.8305892776840995,0.25710236960786886,0.005995670645280374,0.14199577271938324,0.6620563268661499,1.0
train,1866,9.287321876877618,2.826658168643375,0.2571059854048929,0.005998968469712218,0.13533641397953033,0.6313453912734985,1.0
train,1867,9.290582787366827,2.8348325470450857,0.25667327269502843,0.005992080222997024,0.1356040984392166,0.6329331398010254,1.0
train,1868,9.272046426604879,2.8155442261233508,0.2569784582468166,0.006002416739945631,0.1337520182132721,0.6246228814125061,1.0
train,1869,9.341701172578478,2.8553253017499514,0.2575434982405885,0.006018833726630391,0.1369910091161728,0.6400915384292603,1.0
train,1870,9.310026304912881,2.8452917630097563,0.25694679332835046,0.006008100148854072,0.13143539428710938,0.6144615411758423,1.0
train,1871,9.278052874026699,2.8194953647673544,0.25643106349605893,0.005999246079999287,0.13249626755714417,0.6197523474693298,1.0
train,1872,9.251558171232846,2.7968442646784526,0.2565214978527595,0.0060045680044281255,0.13636484742164612,0.6381885409355164,1.0
train,1873,9.282342922979774,2.810852106612897,0.25687532916943145,0.006016060988106591,0.13205058872699738,0.6183279156684875,1.0
train,1874,9.261699006882859,2.8068661625202957,0.25587215242131134,0.0059957645114763845,0.13846908509731293,0.6487286686897278,1.0
train,1875,9.286017893174607,2.8207527381179536,0.2564761405718706,0.006013123190104472,0.13844533264636993,0.6489635705947876,1.0
train,1876,9.287397695556038,2.820371301890379,0.2561794833041267,0.006009369937426464,0.13332360982894897,0.6252887845039368,1.0
train,1877,9.250799353899993,2.7845727757922556,0.2562680462538171,0.006014650446789199,0.13439832627773285,0.630665123462677,1.0
train,1878,9.298585742373978,2.819274260279812,0.25684942154059076,0.0060315057108637085,0.13269570469856262,0.6230072975158691,1.0
train,1879,9.234575086315168,2.7660564613830814,0.25624897381433237,0.006020608397425029,0.14186330139636993,0.6664039492607117,1.0
train,1880,9.321080042423453,2.84536483546905,0.25624600391967195,0.006023741374042276,0.13220810890197754,0.6213791370391846,1.0
test,1880,8.05600170734183,2.09900914944568,0.26196274548927084,0.006158128534000858,0.11352469772100449,0.533566951751709,1.0
train,1881,9.250236214275898,2.785171536704886,0.25608755091455365,0.006023217290533501,0.13359367847442627,0.6282252669334412,1.0
train,1882,9.284085055999252,2.8070164613134034,0.2562164051210841,0.006029450345431667,0.1347271054983139,0.6338919997215271,1.0
train,1883,9.31242881569721,2.8044158008741538,0.25594073706304815,0.006026162085482264,0.13284754753112793,0.6253809332847595,1.0
train,1884,9.279621289668832,2.8001000397030005,0.2560985738263652,0.006033079287207803,0.13168157637119293,0.6202212572097778,1.0
train,1885,9.275917546634835,2.800646522653177,0.2554012690103407,0.0060198446245061515,0.13664717972278595,0.6439509391784668,1.0
train,1886,9.29374683867258,2.8112224993407398,0.25569025500981835,0.0060298518746303795,0.13581863045692444,0.6403858065605164,1.0
train,1887,9.27243637157542,2.788716572699772,0.2562776301049331,0.00604690688154115,0.13667435944080353,0.6447623372077942,1.0
train,1888,9.253299495740292,2.779740859421452,0.25533345938165064,0.0060278203890366325,0.13439582288265228,0.6343492865562439,1.0
train,1889,9.278745040237533,2.791841609548659,0.2557809632905359,0.006041581842531115,0.13419993221759796,0.6337602734565735,1.0
train,1890,9.265195928560349,2.7813286053754886,0.2559866777846458,0.006049640360913837,0.13163776695728302,0.6219894886016846,1.0
train,1891,9.296013793708028,2.8117824684251937,0.255358545936336,0.006037987611266549,0.13476257026195526,0.6370911002159119,1.0
train,1892,9.31834254629482,2.82579529054253,0.25551222708039434,0.006044815006305086,0.12509803473949432,0.5917146801948547,1.0
train,1893,9.279368096291256,2.790340279817494,0.25556018018391036,0.006049143646127258,0.13604624569416046,0.6438398361206055,1.0
train,1894,9.310963647076816,2.811330941148263,0.255656281801706,0.006054613768226241,0.1403307169675827,0.6644669771194458,1.0
train,1895,9.24050234492079,2.7535159839974885,0.2552854710344077,0.006049022742378363,0.13706015050411224,0.6493235230445862,1.0
train,1896,9.258482682848866,2.771650462982814,0.2549806476904279,0.006044986852605019,0.1414046585559845,0.6702591180801392,1.0
train,1897,9.25985762578334,2.7698497527953343,0.2555917627506975,0.006062669519885999,0.13543163239955902,0.6422855257987976,1.0
train,1898,9.250002991878372,2.767988275443509,0.25479039018772653,0.006046845420904969,0.13561248779296875,0.6434823274612427,1.0
train,1899,9.24916893860991,2.765506617367769,0.2546074947855475,0.006045687107879043,0.13717396557331085,0.6512343883514404,1.0
train,1900,9.273860861606925,2.7844653277880447,0.25524381225116954,0.006063986775033692,0.13383550941944122,0.6357196569442749,1.0
test,1900,7.948682329653385,1.9711443487808955,0.25939125994648643,0.006162520282086145,0.11765926331281662,0.5588823556900024,1.0
train,1901,9.25431168685673,2.7520659886739476,0.2548750382921349,0.006058411200990036,0.13765481114387512,0.6542055010795593,1.0
train,1902,9.27927174482684,2.772513620241893,0.2555224222880425,0.006076993309562102,0.13719873130321503,0.6523810625076294,1.0
train,1903,9.249070269783207,2.740775174288535,0.25522329761045914,0.006073069312465711,0.13491706550121307,0.6418689489364624,1.0
train,1904,9.308764179591247,2.7953378431011022,0.2556457582341853,0.0060863170666513545,0.1343148648738861,0.639339804649353,1.0
train,1905,9.277630138432112,2.774378341412396,0.25504143893217107,0.006075117361535189,0.13609357178211212,0.6481466889381409,1.0
train,1906,9.315869316355109,2.798343322061594,0.25497718368569355,0.006076773690008376,0.13533253967761993,0.644860565662384,1.0
train,1907,9.325669424026998,2.807857749316442,0.25522360817399425,0.006085836606653344,0.13415108621120453,0.6395663619041443,1.0
train,1908,9.277872146288205,2.776754296222886,0.25459273987709713,0.006073975569782931,0.13263647258281708,0.6326770186424255,1.0
train,1909,9.239835003553797,2.7423368049897947,0.25446281789032216,0.006074056408187526,0.13099049031734467,0.6251530647277832,1.0
train,1910,9.248168231365318,2.7408956785233434,0.25461417469313585,0.006080851671203471,0.13050559163093567,0.6231651306152344,1.0
train,1911,9.275762201358754,2.7618467524249692,0.25496944716419007,0.006092523305339319,0.1332249939441681,0.6364834904670715,1.0
train,1912,9.259529284056054,2.743899236875186,0.25506911851790115,0.006098093008569759,0.13434267044067383,0.6421589851379395,1.0
train,1913,9.311925784424028,2.796377244119543,0.25479418708865476,0.006094704664028468,0.1384034901857376,0.6619157195091248,1.0
train,1914,9.290070616802016,2.776421500525979,0.25400178422868536,0.006078925006244817,0.13118813931941986,0.6277361512184143,1.0
train,1915,9.284856452551074,2.7583204954044747,0.255030539547878,0.0061067333664687655,0.12964507937431335,0.6206767559051514,1.0
train,1916,9.283421393588835,2.768812978655874,0.2545771426086761,0.006099058624647332,0.13273417949676514,0.6357976794242859,1.0
train,1917,9.25968271116612,2.748924643401039,0.2540337890223012,0.006089216278870172,0.1381281316280365,0.6619800925254822,1.0
train,1918,9.246248661882921,2.7283065578155017,0.25464092921826853,0.0061069521856723695,0.13618183135986328,0.6529929637908936,1.0
train,1919,9.280905594112147,2.760897218025171,0.25410211788530623,0.006097206046497359,0.13657183945178986,0.6552044153213501,1.0
train,1920,9.260091642037095,2.7415957822496098,0.25443937871816436,0.006108478828514203,0.13302204012870789,0.6385068297386169,1.0
test,1920,7.844558426595506,1.8643642751394731,0.2589855427844053,0.00621762131695089,0.10973291844129562,0.52671879529953,1.0
train,1921,9.225554719932603,2.7138203112493713,0.2538555360215512,0.006097635043471843,0.131154403090477,0.6298699378967285,1.0
train,1922,9.292964207048692,2.760051901768818,0.2547846608139245,0.00612313720251507,0.1371147334575653,0.6588372588157654,1.0
train,1923,9.272602401632902,2.7416308082332117,0.25495270395121905,0.006130362305704818,0.13792924582958221,0.6630958914756775,1.0
train,1924,9.23801081441411,2.7174151714058357,0.25404657446941176,0.006111749599722448,0.13637304306030273,0.6559553742408752,1.0
train,1925,9.2686179908169,2.7392773759090288,0.2540712335630515,0.006115518411040797,0.13372504711151123,0.6435527801513672,1.0
