Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1141,10.43017964,4.833565118,0.302050137,0.00431058,0.206879005,0.59012413,1
train,1142,10.40041733,4.801594282,0.301462414,0.00430596,0.209741637,0.598814189,1
train,1143,10.39865743,4.791219154,0.30311994,0.004333424,0.209823474,0.59957242,1
train,1144,10.40665372,4.797913055,0.301917572,0.004320009,0.210427955,0.601825833,1
train,1145,10.41328102,4.810815481,0.302157302,0.004327215,0.199402943,0.570792615,1
train,1146,10.37864119,4.781095117,0.302184616,0.004331384,0.214016199,0.613158226,1
train,1147,10.39418126,4.792221533,0.30129005,0.004322327,0.203220591,0.58273679,1
train,1148,10.40611708,4.805796322,0.30192911,0.004335269,0.203666523,0.584524572,1
train,1149,10.37522747,4.779350122,0.301135463,0.004327637,0.208787128,0.599742889,1
train,1150,10.38577216,4.778187065,0.301238419,0.004332882,0.203318223,0.584541619,1
train,1151,10.36080975,4.760382196,0.30166407,0.004342774,0.205122098,0.590240657,1
train,1152,10.37477519,4.773107663,0.301037472,0.004337516,0.204376608,0.588606358,1
train,1153,10.38543282,4.782208406,0.30098198,0.004340479,0.217034027,0.625602424,1
train,1154,10.35445394,4.751121652,0.301288539,0.004348665,0.197294593,0.569196582,1
train,1155,10.36385015,4.764057337,0.300705959,0.004344015,0.205771312,0.594166398,1
train,1156,10.37475308,4.763136232,0.300637047,0.004346777,0.195754558,0.5657323,1
train,1157,10.32556521,4.721659398,0.300384235,0.004346876,0.198794916,0.575015962,1
train,1158,10.32703588,4.72458874,0.300842589,0.004357269,0.198597789,0.574942291,1
train,1159,10.34206692,4.732953554,0.300557926,0.004356903,0.194356039,0.56314832,1
train,1160,10.35632818,4.748947121,0.30075592,0.004363532,0.196215019,0.569025218,1
test,1160,8.885879581,3.787508856,0.30804445,0.004469278,0.177314773,0.514214337,1
train,1161,10.31874212,4.718367888,0.299667624,0.004351488,0.196510673,0.570373893,1
train,1162,10.30285681,4.699464761,0.300389299,0.004365722,0.201604709,0.585663438,1
train,1163,10.32765732,4.724890487,0.300239722,0.004367301,0.198789746,0.577982903,1
train,1164,10.33037721,4.718950592,0.29950219,0.004360316,0.205333337,0.597521782,1
train,1165,10.31517568,4.702551955,0.30017506,0.004373864,0.198077455,0.57690227,1
train,1166,10.30161334,4.695571246,0.299485876,0.004367565,0.190019444,0.553908288,1
train,1167,10.3140832,4.706876496,0.299702555,0.004374471,0.192975208,0.563006818,1
train,1168,10.33571327,4.724071443,0.300147924,0.004384723,0.188999087,0.55187887,1
train,1169,10.28894407,4.68366804,0.299368588,0.00437708,0.196812838,0.575187147,1
train,1170,10.2966316,4.672983632,0.300053283,0.004390841,0.195205674,0.570978284,1
train,1171,10.30047656,4.686025425,0.299236234,0.004382625,0.194557026,0.569567382,1
train,1172,10.32926707,4.715954454,0.299543911,0.004390875,0.186978191,0.547847688,1
train,1173,10.32195138,4.707593486,0.299556759,0.004394807,0.202054545,0.592526615,1
train,1174,10.25691087,4.649343095,0.298850826,0.004388186,0.199752077,0.586274087,1
train,1175,10.31248614,4.692594978,0.299116514,0.004395826,0.200590417,0.589236081,1
train,1176,10.29488492,4.678215694,0.299031973,0.004398321,0.192277119,0.565296352,1
train,1177,10.27348725,4.657090657,0.298978632,0.004401273,0.186325476,0.548264265,1
train,1178,10.27865548,4.662916416,0.298526127,0.004398343,0.190844476,0.5620386,1
train,1179,10.29111609,4.666096944,0.298652272,0.004403934,0.186979219,0.551122904,1
train,1180,10.2664921,4.648328237,0.298974701,0.004412426,0.192254931,0.567153633,1
test,1180,8.796799385,3.703094611,0.304761276,0.004497827,0.173742339,0.512541413,1
train,1181,10.29138249,4.667318049,0.298786624,0.004413384,0.190332919,0.561959565,1
train,1182,10.28576745,4.669826894,0.29789295,0.004403907,0.201917276,0.59666723,1
train,1183,10.26110364,4.641640667,0.298147266,0.004411393,0.187425837,0.5543136,1
train,1184,10.24381096,4.622139265,0.29791932,0.004411744,0.195056796,0.577369869,1
train,1185,10.26615269,4.643870248,0.297982114,0.004416398,0.192239076,0.569509804,1
train,1186,10.26238664,4.644159489,0.297664326,0.004415409,0.19620961,0.581763148,1
train,1187,10.28526256,4.65978253,0.297790159,0.004420998,0.188558817,0.559549928,1
train,1188,10.27553701,4.643760522,0.297737532,0.004423938,0.197463706,0.586468875,1
train,1189,10.26832826,4.643123366,0.297674075,0.004426715,0.186002851,0.55289501,1
train,1190,10.25021292,4.617432031,0.298270428,0.004439312,0.202190593,0.60151881,1
train,1191,10.28631875,4.656514865,0.298290422,0.004443337,0.185960546,0.553699136,1
train,1192,10.24748419,4.625296846,0.296963817,0.004427288,0.189138696,0.563634992,1
train,1193,10.26440459,4.633967009,0.297604553,0.00444056,0.183415577,0.547038496,1
train,1194,10.26857587,4.636153041,0.297283355,0.004439483,0.184504554,0.550747693,1
train,1195,10.23223718,4.610872768,0.297017258,0.004439222,0.189537331,0.566244423,1
train,1196,10.22751029,4.607267244,0.296544232,0.004435858,0.187838092,0.561637521,1
train,1197,10.2299098,4.601645332,0.2966854,0.004441678,0.184248447,0.551365018,1
train,1198,10.27322374,4.637456621,0.297276818,0.004454248,0.185559541,0.555752397,1
train,1199,10.23044765,4.597748171,0.29634135,0.004443935,0.189372167,0.567644715,1
train,1200,10.24448302,4.608922423,0.296818577,0.004454802,0.181487724,0.544464707,1
test,1200,8.726937821,3.619930565,0.303094786,0.004548998,0.172092065,0.51627773,1
train,1201,10.23715011,4.603196201,0.296634128,0.004455741,0.176718786,0.530599713,1
train,1202,10.23003938,4.592276419,0.296640132,0.004459539,0.186623245,0.560804427,1
train,1203,10.2460352,4.617134627,0.295791499,0.004450478,0.185373306,0.557511806,1
train,1204,10.18670399,4.556755951,0.296447764,0.004464057,0.194282696,0.584792614,1
train,1205,10.1944828,4.562834543,0.296010112,0.004461167,0.177319512,0.534176469,1
train,1206,10.19978953,4.564783163,0.296101383,0.004466243,0.186632678,0.562699139,1
train,1207,10.18971892,4.551292941,0.296025565,0.004468799,0.182825193,0.551676512,1
train,1208,10.20083248,4.561048941,0.296290332,0.0044765,0.186983585,0.56469202,1
train,1209,10.22171017,4.575094603,0.295533902,0.004468765,0.187065944,0.565408409,1
train,1210,10.20080223,4.562083987,0.295679747,0.004474666,0.185290247,0.560504556,1
train,1211,10.19999981,4.559821801,0.295100758,0.004469592,0.194500178,0.588850915,1
train,1212,10.21432351,4.565285547,0.295899206,0.004485384,0.17970413,0.54450506,1
train,1213,10.22264867,4.560251682,0.29718586,0.004508602,0.182602689,0.553744197,1
train,1214,10.17162811,4.527439691,0.295931643,0.004493273,0.187525377,0.56914109,1
train,1215,10.19334554,4.546758999,0.294659117,0.004477634,0.179049373,0.543864012,1
train,1216,10.20592256,4.555473933,0.295794603,0.004498586,0.176867828,0.537679672,1
train,1217,10.20156269,4.557877268,0.29524856,0.004493972,0.181299612,0.551605523,1
train,1218,10.1569384,4.514068291,0.295159895,0.004496312,0.180849716,0.550688922,1
train,1219,10.16264694,4.516520813,0.295188792,0.004500441,0.186406717,0.568076074,1
train,1220,10.17514199,4.523925111,0.29515826,0.004503665,0.190203235,0.580121458,1
test,1220,8.709472457,3.588571401,0.301118353,0.004594607,0.15621753,0.476464748,1
train,1221,10.16611804,4.517381609,0.294610518,0.004498989,0.179622889,0.548300445,1
train,1222,10.17523293,4.517200491,0.295286639,0.004513005,0.183259055,0.559857965,1
train,1223,10.14750652,4.495827723,0.294582236,0.004505921,0.186322853,0.569683671,1
train,1224,10.12556155,4.482377467,0.294628755,0.004510315,0.178302154,0.545606136,1
train,1225,10.15262297,4.489928233,0.295487323,0.004527152,0.174818143,0.535381973,1
train,1226,10.11084664,4.463026927,0.294182113,0.004510832,0.167657524,0.51387167,1
train,1227,10.12568233,4.477435249,0.293159777,0.00449882,0.181707546,0.557389438,1
train,1228,10.15900517,4.50396934,0.294717523,0.004526409,0.17921865,0.550202787,1
train,1229,10.17097638,4.513243518,0.294207591,0.004522254,0.180299461,0.553971708,1
train,1230,10.15234344,4.496094621,0.29385263,0.004520471,0.17370455,0.534142971,1
train,1231,10.13204913,4.473311836,0.29383178,0.004523823,0.182923749,0.562949359,1
train,1232,10.12039508,4.4589647,0.29425782,0.00453406,0.18344754,0.565020025,1
train,1233,10.1212988,4.461021783,0.294236967,0.004537416,0.176611707,0.544407129,1
train,1234,10.10778775,4.448739999,0.293636887,0.004531832,0.165434986,0.510368288,1
train,1235,10.14312817,4.474886512,0.293998212,0.004541084,0.173752397,0.536462009,1
train,1236,10.13226931,4.470212236,0.293229508,0.004532875,0.182235852,0.563110292,1
train,1237,10.12050094,4.462148762,0.293676351,0.004543453,0.163086519,0.50434649,1
train,1238,10.11287431,4.440123105,0.293408425,0.004542975,0.174927518,0.541402161,1
train,1239,10.09851892,4.435042687,0.293245818,0.004544123,0.187148958,0.579695404,1
train,1240,10.09092416,4.424778234,0.293118557,0.004545814,0.180452332,0.559403777,1
test,1240,8.697239798,3.545774782,0.298632253,0.004631323,0.152256116,0.471995264,1
train,1241,10.12067659,4.449432055,0.292926268,0.004546494,0.171582565,0.532336354,1
train,1242,10.0989351,4.423451697,0.29344971,0.004558286,0.179193407,0.556397021,1
train,1243,10.08778339,4.419633443,0.293362764,0.004560602,0.173655257,0.539635122,1
train,1244,10.10162635,4.430911843,0.293059391,0.004559548,0.176652685,0.549391389,1
train,1245,10.13895603,4.460149598,0.29269032,0.004557465,0.178849801,0.55667156,1
train,1246,10.11968591,4.427793908,0.292921832,0.004564731,0.177238747,0.552100182,1
train,1247,10.06843539,4.394797818,0.292431989,0.004560752,0.162474543,0.506515682,1
train,1248,10.06677656,4.384100207,0.293161361,0.004575792,0.176419452,0.550430238,1
train,1249,10.06767214,4.397639387,0.29201107,0.004561487,0.179930657,0.561834991,1
train,1250,10.09095056,4.413217321,0.292527914,0.004573217,0.169427559,0.529462516,1
train,1251,10.10967576,4.432346281,0.292206964,0.004571852,0.181380495,0.567269027,1
train,1252,10.09830548,4.421625153,0.29180141,0.004569153,0.180677891,0.565523326,1
train,1253,10.10598542,4.42249529,0.292286721,0.004580406,0.178659603,0.559652746,1
train,1254,10.06454894,4.386460936,0.292052426,0.004580385,0.165712699,0.519510686,1
train,1255,10.05650603,4.372236836,0.292134774,0.004585327,0.177958131,0.558345139,1
train,1256,10.07981266,4.394368802,0.292310783,0.004591743,0.17057161,0.535596311,1
train,1257,10.09689164,4.406394425,0.291664403,0.004585235,0.173791498,0.546141267,1
train,1258,10.07098643,4.38735484,0.292378272,0.004600112,0.170415565,0.535958409,1
train,1259,10.06609744,4.379043261,0.291455075,0.00458923,0.174723461,0.549943566,1
train,1260,10.06608549,4.384023957,0.291292791,0.004590316,0.168780684,0.531660616,1
test,1260,8.544272622,3.384358084,0.298294609,0.004700653,0.153943211,0.484922409,1
train,1261,10.05197237,4.368154889,0.290967548,0.004588827,0.178084821,0.561413884,1
train,1262,10.03652664,4.347863966,0.291918901,0.004607479,0.175560698,0.553895473,1
train,1263,10.09388269,4.394064285,0.291460338,0.004603885,0.176028281,0.555810809,1
train,1264,10.04128191,4.353608065,0.291232678,0.004603928,0.167773873,0.530166864,1
train,1265,10.04792961,4.351946091,0.291614431,0.004613608,0.167418212,0.529461503,1
train,1266,10.04665219,4.353222079,0.290978681,0.004607187,0.177304253,0.561169446,1
train,1267,10.02756499,4.33446025,0.291364281,0.004616934,0.173372954,0.549160302,1
train,1268,10.05075811,4.351722759,0.290617584,0.004608734,0.170535013,0.540597439,1
train,1269,10.03260511,4.33124925,0.291627721,0.004628398,0.170961395,0.542376459,1
train,1270,10.03941065,4.332425896,0.291563992,0.004631031,0.172476485,0.547614276,1
train,1271,10.04628819,4.347018781,0.291036537,0.004626291,0.165130734,0.524704337,1
train,1272,10.02962003,4.327908077,0.290585801,0.004622758,0.168954864,0.537277877,1
train,1273,10.05376969,4.354662039,0.290589073,0.004626442,0.175475001,0.558450699,1
train,1274,10.04106493,4.331983179,0.290707841,0.004631966,0.162820622,0.518585145,1
train,1275,10.0279738,4.328917111,0.290138221,0.004626517,0.175890192,0.560651422,1
train,1276,10.03324613,4.32756732,0.290708857,0.00463925,0.172671765,0.550824404,1
train,1277,10.04919081,4.338428317,0.291122668,0.004649492,0.170660451,0.544834971,1
train,1278,9.97068361,4.270730743,0.289671742,0.00462994,0.166391298,0.531621635,1
train,1279,10.02241728,4.30834583,0.290467048,0.004646282,0.176399276,0.564038217,1
train,1280,10.02484359,4.312476969,0.290520492,0.004650768,0.171437666,0.548601925,1
test,1280,8.505423568,3.338596721,0.295028098,0.004722928,0.143609971,0.459553093,1
train,1281,10.01807483,4.299709104,0.290345735,0.0046516,0.166252881,0.532426298,1
train,1282,10.03025465,4.316458285,0.290204178,0.004652959,0.167773232,0.53771466,1
train,1283,10.04108066,4.323751445,0.28976324,0.004649511,0.176891401,0.567380607,1
train,1284,9.979249922,4.274047902,0.288836943,0.004638258,0.16993168,0.545482099,1
train,1285,10.0215155,4.303637223,0.290153882,0.004663032,0.166434735,0.534672916,1
train,1286,9.974273011,4.267682374,0.289242089,0.004651994,0.170136526,0.546990335,1
train,1287,10.01027565,4.287396874,0.289942142,0.004666877,0.16871202,0.542832315,1
train,1288,9.996674396,4.283842827,0.289114839,0.004657175,0.164478824,0.529623151,1
train,1289,10.00761376,4.283937467,0.289406309,0.004665487,0.175024256,0.564017117,1
train,1290,9.99114412,4.270982086,0.289466294,0.004670072,0.161559612,0.521031082,1
train,1291,9.976880783,4.260948737,0.289396126,0.004672557,0.171500847,0.553520381,1
train,1292,9.98208773,4.257719149,0.288958521,0.004669103,0.174034908,0.562134206,1
train,1293,10.03083029,4.291609679,0.289457727,0.004680787,0.166495129,0.538196981,1
train,1294,9.974971174,4.247675025,0.289207137,0.00468035,0.165654495,0.535893619,1
train,1295,9.979575886,4.254422944,0.288843896,0.004678081,0.170806408,0.552987099,1
train,1296,9.95639567,4.22961409,0.28893609,0.004683186,0.171655208,0.556164265,1
train,1297,9.989704144,4.261009515,0.288559054,0.004680681,0.171150044,0.554955423,1
train,1298,9.986509362,4.264970849,0.288313846,0.004680307,0.169649169,0.550513029,1
train,1299,9.975291352,4.239300658,0.288721749,0.004690538,0.169528976,0.550546765,1
train,1300,9.963369476,4.22053606,0.288877591,0.00469668,0.1737912,0.564822853,1
test,1300,8.436962164,3.228931852,0.295403268,0.004802777,0.146993667,0.477730662,1
train,1301,9.96735755,4.232849953,0.288594883,0.004695691,0.168146759,0.546898782,1
train,1302,9.980703836,4.246424301,0.288378572,0.004695776,0.170382321,0.554595947,1
train,1303,10.00633891,4.261911615,0.28848991,0.004701194,0.165065646,0.537702739,1
train,1304,9.972936529,4.23627485,0.288791648,0.004709721,0.162101239,0.528451383,1
train,1305,10.00216513,4.26004815,0.288454959,0.004707836,0.163733646,0.53418237,1
train,1306,9.963440234,4.216568211,0.288562583,0.004713199,0.159301341,0.520120203,1
train,1307,9.979438867,4.239778102,0.288031918,0.004708131,0.169431075,0.553617418,1
train,1308,10.02469038,4.276911736,0.28768723,0.004706093,0.172122478,0.562841892,1
train,1309,9.890357256,4.157364104,0.28730882,0.004703494,0.168336824,0.55088371,1
train,1310,9.958850945,4.211093053,0.287946501,0.004717532,0.173748344,0.569027245,1
train,1311,9.962071938,4.214071805,0.288693383,0.004733377,0.163803846,0.536868453,1
train,1312,9.920524144,4.17161789,0.287750823,0.004721519,0.165775463,0.543744922,1
train,1313,9.985496402,4.241219295,0.287097835,0.004714393,0.169217467,0.555457771,1
train,1314,9.944219209,4.190918002,0.287788655,0.004729334,0.170811728,0.561117947,1
train,1315,9.941315206,4.192104263,0.287552144,0.004729041,0.165185004,0.543047071,1
train,1316,9.92679524,4.177672793,0.286764803,0.004719677,0.162129954,0.533408821,1
train,1317,9.94004294,4.184809942,0.287839365,0.00474096,0.16714485,0.550325811,1
train,1318,9.938362876,4.180027236,0.287768431,0.004743388,0.157989651,0.520577252,1
train,1319,9.89600916,4.148807111,0.286386723,0.004724193,0.164085791,0.541074276,1
train,1320,9.939605067,4.188499208,0.287221463,0.004741552,0.166150436,0.548297822,1
test,1320,8.421521506,3.187905442,0.293980848,0.004853139,0.139248416,0.459520906,1
train,1321,9.9110267,4.152925164,0.287083354,0.004742861,0.165164337,0.545456648,1
train,1322,9.906180177,4.150329808,0.28679387,0.004741663,0.164408967,0.543373048,1
train,1323,9.928060697,4.161619212,0.287174247,0.004751541,0.165239766,0.546531856,1
train,1324,9.929946315,4.165442089,0.286981796,0.004751944,0.166362569,0.550661504,1
train,1325,9.932651672,4.168942901,0.286599135,0.004749189,0.166192099,0.550512731,1
train,1326,9.918763094,4.151481938,0.287069119,0.004760566,0.157885119,0.523390532,1
train,1327,9.903865283,4.138291215,0.28628251,0.004751099,0.174888417,0.580193818,1
train,1328,9.902187044,4.125756982,0.286603845,0.004760014,0.164466649,0.546030641,1
train,1329,9.935797011,4.167800217,0.286645127,0.004764282,0.161122561,0.53533107,1
train,1330,9.910004448,4.144366563,0.286156979,0.004759746,0.164840609,0.548096418,1
train,1331,9.92623166,4.148536691,0.286521192,0.004769385,0.164128065,0.546137512,1
train,1332,9.903472092,4.131417507,0.286026919,0.004764732,0.159625679,0.531554759,1
train,1333,9.924192697,4.147170529,0.286237789,0.004771823,0.167699307,0.558859348,1
train,1334,9.901755426,4.129200795,0.286095945,0.004773034,0.166962966,0.556822896,1
train,1335,9.881007021,4.110536231,0.285832517,0.004772211,0.16819644,0.561357021,1
train,1336,9.879468111,4.102186441,0.285893157,0.004776797,0.163157016,0.544945836,1
train,1337,9.92188595,4.136735053,0.286616868,0.004792472,0.157690659,0.527082384,1
