Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,259,nan,24.5114308522552,0.3033905051024788,0.0010833851186712005,3.051295042037964,0.0,1.0
train,260,nan,24.338519297538774,0.30565800403358134,0.0010956846056090783,2.7685604095458984,0.0,1.0
test,260,nan,23.61856785848816,0.3193756254133892,0.001144857820028741,6869.85302734375,0.0,1.0
train,261,nan,24.145770175601402,0.3059614292693043,0.0011009788736666098,3.024397611618042,0.0,1.0
train,262,nan,23.977625342594145,0.3079859500187544,0.0011124983790441192,3.008833408355713,0.0,1.0
train,263,nan,23.779682727970886,0.3099055430548273,0.0011236930940552883,5.105237964496967e+20,0.0,1.0
train,264,nan,23.589481791939345,0.31197562216807073,0.001135488312736462,136792292458496.0,0.0,1.0
train,265,nan,23.376165705431518,0.3132778100368079,0.0011445350251474123,2.9294745922088623,0.0,1.0
train,266,nan,23.199071840337314,0.31562312893698197,0.00115744288068601,inf,nan,1.0
train,267,nan,22.99835766527398,0.3166963096721498,0.0011657325925872484,5093428736.0,0.0,1.0
train,268,nan,22.82563788401508,0.31765667835856287,0.00117363501154764,inf,nan,1.0
train,269,nan,22.67845987870749,0.31908808285039814,0.0011833106339035556,426168000.0,0.0,1.0
train,270,nan,22.5060246867565,0.31965720207659054,0.0011898160504244075,3.0209338665008545,0.0,1.0
train,271,nan,22.372831890337242,0.3210327622106004,0.0011993499079611572,5.872750983705605e+24,0.0,1.0
train,272,nan,22.229461652539545,0.322064906160678,0.0012076338960344479,2.8276829719543457,0.0,1.0
train,273,nan,22.093100260076746,0.32261734341950393,0.0012141409331267161,6037542365298688.0,0.0,1.0
train,274,nan,21.97591700136537,0.3229602214754567,0.0012198716227476824,2.8673768043518066,0.0,1.0
train,275,nan,21.831166461678777,0.3238664203018759,0.0012277472368875085,2.9071755409240723,0.0,1.0
train,276,nan,21.71166987552212,0.3237074183313222,0.001231595047691357,2.98319935798645,0.0,1.0
train,277,nan,21.56760312774409,0.3258622276142469,0.0012442735519055939,2.8956563472747803,0.0,1.0
train,278,nan,21.47153486951108,0.32537195753594017,0.001246874960501247,2.86962890625,0.0,1.0
train,279,nan,21.338482128322205,0.32657480828332475,0.0012559744633953492,1.432216288737893e+23,0.0,1.0
train,280,nan,21.203031842297115,0.32721122537456837,0.001262920806016953,636877413548032.0,0.0,1.0
test,280,nan,20.068051603950146,0.33892966221930315,0.0013081498707847336,6070746.0,0.0,1.0
train,281,nan,21.11316602832569,0.3273225773075669,0.0012678508617899082,2.3199234532373422e+28,0.0,1.0
train,282,nan,21.01138893766242,0.3295709940611762,0.001281091065637416,5.6474176607959735e+31,0.0,1.0
train,283,nan,20.95574948854231,0.3289567206103729,0.0012832260378413014,1.7854026189538192e+33,0.0,1.0
train,284,nan,20.826980408305843,0.33007467605593716,0.0012921251802489942,2.867121934890747,0.0,1.0
train,285,nan,20.782398861953332,0.32951468689880314,0.0012944634365464652,2.8745338916778564,0.0,1.0
train,286,nan,20.704549198067344,0.33005655352793634,0.0013011299670660026,5.487496040302819e+33,0.0,1.0
train,287,nan,20.59777949651686,0.33016877892303903,0.0013061117835648345,4.968803405761719,0.0,1.0
train,288,nan,20.544603291647878,0.3307085973342365,0.0013127940763218787,1.9563537581053486e+31,0.0,1.0
train,289,nan,20.460883070129313,0.33030855169055445,0.001315747368832948,1.8402139567030272e+17,0.0,1.0
train,290,nan,20.401495955803824,0.3300838944851752,0.001319390712792737,2.7796441491822343e+30,0.0,1.0
train,291,nan,20.333255742473035,0.33207877329139573,0.0013319301857113261,6134868471709696.0,0.0,1.0
train,292,nan,20.256318842140256,0.3311209402524341,0.001332640925372855,2.760850667953491,0.0,1.0
train,293,nan,20.196089119347175,0.3323018863664218,0.0013419625379965043,1.9563537581053486e+31,0.0,1.0
train,294,nan,20.138254907657643,0.3324824460480275,0.0013472629253107088,2.961852788925171,0.0,1.0
train,295,nan,20.076785720410918,0.3330810015265394,0.0013542677988379781,inf,nan,1.0
train,296,nan,20.00208255383238,0.3316533508938133,0.0013530229599069278,2.5940032532646503e+31,0.0,1.0
train,297,nan,19.988391019416667,0.3334189944233776,0.001364810226619022,2.829639434814453,0.0,1.0
train,298,nan,19.89162784458361,0.33329822923418734,0.001368898322989035,5.970791791765488e+18,0.0,1.0
train,299,nan,19.834340817067798,0.33267436146125046,0.0013709098751295823,3.192239999771118,0.0,1.0
train,300,nan,19.795177099757705,0.3327511652882556,0.0013758012867799538,1.0055728328791707e+25,0.0,1.0
test,300,nan,18.615268669620825,0.34575062768424925,0.001429549188988989,536.0018310546875,0.0,1.0
train,301,nan,19.734133976606255,0.33336987992448375,0.0013829428589193804,3.046066999435425,0.0,1.0
train,302,nan,19.718142226816514,0.33372416875610006,0.0013890008715735608,4.8837974710807854e+23,0.0,1.0
train,303,nan,19.656683040203895,0.332200914581745,0.0013872282484256148,2.864901304244995,0.0,1.0
train,304,nan,19.579702249486783,0.33534412518022,0.0014049644537375533,1.745450765756968e+34,0.0,1.0
train,305,nan,19.55355001767899,0.33423572929212847,0.0014049160196399925,6672680518418432.0,0.0,1.0
train,306,nan,19.472724875440537,0.33476369440250026,0.0014117378340294357,5.397674984175619e+19,0.0,1.0
train,307,nan,19.442720939385634,0.3339826541492874,0.0014130359395256426,2.9707419872283936,0.0,1.0
train,308,nan,19.40441038161771,0.33498228807161445,0.0014218708446830958,3.1608407497406006,0.0,1.0
train,309,nan,19.37709622793232,0.3340230811042851,0.0014223917802377976,3.0062129497528076,0.0,1.0
train,310,nan,19.34432677469422,0.3354872085574186,0.0014332390972682549,1.3081909075578457e+28,0.0,1.0
train,311,nan,19.266222303226456,0.3337140153023376,0.0014302519667661957,3.085954427719116,0.0,1.0
train,312,nan,19.206090784806193,0.33573651752866646,0.0014435360881314295,20.491497039794922,0.0,1.0
train,313,nan,19.16497963810637,0.33602817130536944,0.0014494100529465143,3.0484304428100586,0.0,1.0
train,314,nan,19.124433521439506,0.33660011733304807,0.001456504892212712,inf,nan,1.0
train,315,nan,19.045103172706384,0.3355615194685346,0.0014566243190444847,46967.7734375,0.0,1.0
train,316,nan,19.025668626404677,0.33662676734265234,0.0014658766042041508,2564.522216796875,0.0,1.0
train,317,nan,18.926283529820108,0.3379374740018278,0.0014762304318214118,3.1832528114318848,0.0,1.0
train,318,nan,18.856224800256165,0.33746526488910167,0.0014788073809336947,1.0113203178421593e+32,0.0,1.0
train,319,nan,18.796032478444054,0.33846976513968535,0.0014878627401764923,5013884416.0,0.0,1.0
train,320,nan,18.74432856275661,0.33812638082335883,0.0014910020888786828,inf,nan,1.0
test,320,nan,17.545671583217658,0.35239642120801595,0.0015539272589588672,2.9558141231536865,0.0,1.0
train,321,nan,18.681371662407145,0.3379662033727098,0.0014949423832309218,1.29495377857562e+26,0.0,1.0
train,322,nan,18.616801426852927,0.33868179118495206,0.001502764128962273,1.1483706285960668e+32,0.0,1.0
train,323,nan,18.598029993280687,0.33827737316090306,0.0015056205777930563,3.065703868865967,0.0,1.0
train,324,nan,18.53255606195563,0.3368174283310293,0.0015037534064395717,3.0010974407196045,0.0,1.0
train,325,nan,18.471922831538055,0.3380843525211703,0.0015140579470859796,2.660060443764987e+20,0.0,1.0
train,326,nan,18.425243579755136,0.33930856180707075,0.0015242054456793292,6235384128208896.0,0.0,1.0
train,327,nan,18.420959739185317,0.3396533569892172,0.0015304241066229907,6172848867508224.0,0.0,1.0
train,328,nan,18.319857164060274,0.3375283859250033,0.0015254899177427855,4.5721176735762874e+20,0.0,1.0
train,329,nan,18.24848298608227,0.3384819291496675,0.0015344532455889425,2.8769898414611816,0.0,1.0
train,330,nan,18.21840077739344,0.3407372278575995,0.0015493619895759422,3.0425050258636475,0.0,1.0
train,331,nan,18.15754436944136,0.3405490387814625,0.00155318840097715,2.9413042068481445,0.0,1.0
train,332,nan,18.126899205011007,0.3393780708494054,0.0015525138322366272,98123.6171875,0.0,1.0
train,333,nan,18.011283565975354,0.3406365073924502,0.0015629539833509035,2.854726552963257,0.0,1.0
train,334,nan,17.966738470369755,0.34088779215525694,0.0015687937427413454,1.1706499227189248e+16,0.0,1.0
train,335,nan,17.851575953923753,0.3399561419757693,0.0015691801837611926,4.987469186084949e+19,0.0,1.0
train,336,nan,17.822271123610527,0.34133658075051987,0.001580245007510992,3.3151581287384033,0.0,1.0
train,337,nan,17.67980999907665,0.342986361632339,0.0015925984338253365,5.745727588971368e+19,0.0,1.0
train,338,nan,17.57989137503597,0.34392478802363924,0.0016016843919971597,6.693205345928269e+19,0.0,1.0
train,339,nan,17.411688357574654,0.3447641163006303,0.001610333284475037,2.9891531467437744,0.0,1.0
train,340,nan,17.293496158875797,0.3451245135728652,0.0016167616681706052,3.7893389168366904e+34,0.0,1.0
test,340,nan,15.848684161743071,0.36328812051018533,0.0017018504471390014,2.8681466579437256,0.0,1.0
train,341,nan,17.164560387884617,0.34638475860253853,0.0016274277379803236,3.2077770233154297,0.0,1.0
train,342,nan,17.065443129835533,0.3467375286530335,0.0016338523734839212,2.8716161251068115,0.0,1.0
train,343,nan,16.932084685601385,0.3468331379887726,0.0016390714137115238,12.933539390563965,0.0,1.0
train,344,nan,16.834599732673663,0.34908286855685683,0.001654502691326022,2.8669345378875732,0.0,1.0
train,345,nan,16.741208330150435,0.34845329575822004,0.0016563095842268426,18604.80078125,0.0,1.0
train,346,nan,16.650470966131248,0.3490214502650736,0.0016638088123614987,2.972005844116211,0.0,1.0
train,347,nan,16.537314098293695,0.3489829114657189,0.0016684231741076203,1377821952.0,0.0,1.0
train,348,nan,16.454043192634416,0.35008981464618477,0.0016785283721590847,2.817569789029105e+33,0.0,1.0
train,349,nan,16.37432294664153,0.3485561093456586,0.001675967133213234,2.928090810775757,0.0,1.0
train,350,nan,16.223620030693024,0.3493334500595449,0.0016845077295277542,3.1037750244140625,0.0,1.0
train,351,nan,16.15537240090125,0.3508950177872229,0.0016968620745844022,2.801548957824707,0.0,1.0
train,352,nan,16.07964527600174,0.3513552975514276,0.0017039185967935013,2.724004030227661,0.0,1.0
train,353,nan,16.00204402299993,0.35161517860089575,0.0017100131747225492,1.8861389374016336e+34,0.0,1.0
train,354,nan,15.933664044144258,0.3502688483040315,0.0017082813136375392,2.76234769821167,0.0,1.0
train,355,nan,15.811363323060299,0.35188731926316347,0.0017210127003480253,2.998840093612671,0.0,1.0
train,356,nan,15.768689354207952,0.35196609743319995,0.0017262370829964878,4168407.25,0.0,1.0
train,357,nan,15.698115760016671,0.3513743956627238,0.0017281660078419584,3.026813268661499,0.0,1.0
train,358,nan,15.655344861495736,0.35180119633425655,0.0017351019698833609,3.086537702779126e+17,0.0,1.0
train,359,nan,15.583678324308119,0.35079955692555614,0.0017349848871418619,1.1211230071725865e+26,0.0,1.0
train,360,nan,15.551311903577478,0.35162280220131686,0.001743890868657541,2.935115098953247,0.0,1.0
test,360,nan,13.890326034325764,0.3694075350518831,0.001832095140466567,7.578370352425993e+26,0.0,1.0
train,361,nan,15.48401408487917,0.35176108588252547,0.0017494129687182064,3.0650861263275146,0.0,1.0
train,362,nan,15.429616510562523,0.3517609395812444,0.001754248514336296,2.8325552940368652,0.0,1.0
train,363,nan,15.341329104899907,0.35223393089883986,0.0017614501207616775,408879.375,0.0,1.0
train,364,nan,15.3555770535068,0.35149883142068983,0.0017626067076064631,2.8893656730651855,0.0,1.0
train,365,nan,15.243886194035385,0.3515701221518936,0.001767797847903103,1.0123272166459205e+21,0.0,1.0
train,366,nan,15.227638831282558,0.3522843584879449,0.001776232707581454,2.9738569259643555,0.0,1.0
train,367,nan,15.248737729928832,0.35149633198642677,0.0017770920796640719,4441596.0,0.0,1.0
train,368,nan,15.137735819124012,0.35166808969046104,0.00178279544740938,2.9684174060821533,0.0,1.0
train,369,nan,15.069309128152367,0.35221090293233887,0.0017903897205033001,2.909987688064575,0.0,1.0
train,370,nan,15.035266396033824,0.3511477510775654,0.0017898132552830164,51891212.0,0.0,1.0
train,371,nan,14.970087651444134,0.35270773411611916,0.0018026138377893175,4.572118025420008e+20,0.0,1.0
train,372,nan,14.94139049002041,0.3508180089935714,0.0017977791657178717,1115815168.0,0.0,1.0
train,373,nan,14.893060832316042,0.351459821849886,0.0018059002913891644,2.9996516704559326,0.0,1.0
train,374,nan,14.836223161218287,0.3510767565702428,0.0018087588598444792,1.0439465674172237e+21,0.0,1.0
train,375,nan,14.814811826770754,0.35159681344453264,0.0018162722264515147,3.1042494773864746,0.0,1.0
train,376,nan,14.769602482790102,0.35068418750143693,0.0018163792696893179,5522781.5,0.0,1.0
train,377,nan,14.71008177946115,0.35139247690768993,0.0018248790832345717,2.812434673309326,0.0,1.0
train,378,nan,14.726034030802046,0.3506898070640122,0.001826051469352006,2.7999866008758545,0.0,1.0
train,379,nan,14.678192602200687,0.35173510436837896,0.0018363302791777041,2.8016843795776367,0.0,1.0
train,380,nan,14.588521337065544,0.35148989979990386,0.001839882667750092,15.261019706726074,0.0,1.0
test,380,nan,13.01521235229214,0.37010329006835196,0.0019373149244450401,3.75704222722687e+17,0.0,1.0
train,381,nan,14.577253673025478,0.3503461996744452,0.001838712763163649,inf,nan,1.0
train,382,nan,14.557168146860946,0.34997070150264914,0.0018415537056477235,5.1922416154605745e+31,0.0,1.0
train,383,nan,14.507450295689663,0.3500628285781921,0.0018468514067065047,3.0438241958618164,0.0,1.0
train,384,nan,14.510762455297282,0.3508454564175842,0.00185580405862994,1.374669903661281e+28,0.0,1.0
train,385,nan,14.46392622368825,0.3509929324545352,0.0018614098501569978,3.9398454830094064e+31,0.0,1.0
train,386,nan,14.445057472242041,0.3493402994219981,0.0018574484854820038,1.4243771495676902e+26,0.0,1.0
train,387,nan,14.38793253495749,0.34960339402980456,0.0018636539737795334,3.0628814697265625,0.0,1.0
train,388,nan,14.365981687738069,0.34927550026694626,0.0018667081503091984,2.9164557456970215,0.0,1.0
train,389,nan,14.365304958849766,0.34874137529322835,0.001868648269358851,942.9647827148438,0.0,1.0
train,390,nan,14.338960646496613,0.3502732460336303,0.0018816722561082375,2.927433490753174,0.0,1.0
train,391,nan,14.253729813552026,0.34999538151480475,0.0018849915634414017,3.057234525680542,0.0,1.0
train,392,nan,14.278424061836226,0.34989584304812466,0.0018892661034967796,1.8970994679827572e+31,0.0,1.0
train,393,nan,14.281294333633761,0.35060414838818055,0.0018979109740486168,2.922856330871582,0.0,1.0
train,394,nan,14.206918957248368,0.34912337518086894,0.0018946951755318896,3.276752471923828,0.0,1.0
train,395,nan,14.162159436111638,0.34812303799842326,0.001894052594758909,3.2462639808654785,0.0,1.0
train,396,nan,14.143694429848438,0.348800769992044,0.001902535543925454,inf,nan,1.0
train,397,nan,14.129086742325075,0.3482217421132427,0.0019041648471422724,inf,nan,1.0
train,398,nan,14.115902650281603,0.3498141620289064,0.00191768211077787,3.033278226852417,0.0,1.0
train,399,nan,14.06105621204626,0.3478247362045946,0.0019115582287773207,3.0202083587646484,0.0,1.0
train,400,nan,14.025620141290998,0.34739566786320447,0.001913976432092325,3.001779794692993,0.0,1.0
test,400,nan,12.48337308728704,0.36643820308607095,0.002018891279902708,5.6440605946874856e+29,0.0,1.0
train,401,nan,14.038312829059103,0.34758285528255045,0.0019197865709607777,3.0159151554107666,0.0,1.0
train,402,nan,13.977063238586808,0.34771329084156993,0.0019252876221065457,2.99285888671875,0.0,1.0
train,403,nan,13.961719374605073,0.34725622246291216,0.0019275311746251753,3.2091400623321533,0.0,1.0
train,404,nan,13.946070641929927,0.348728952721081,0.0019405005137716916,1.9383420738608577e+22,0.0,1.0
train,405,nan,13.895135645217273,0.34783504754785843,0.001940308680014794,1891.2078857421875,0.0,1.0
train,406,nan,13.94644238913967,0.3477813441137311,0.001944790667923903,3.020087480545044,0.0,1.0
train,407,nan,13.895414191268303,0.3481270620079178,0.0019515102317390928,3.1076371669769287,0.0,1.0
train,408,nan,13.854797273472542,0.34696764101311267,0.0019497811889967768,2.9705097675323486,0.0,1.0
train,409,nan,13.797648490527695,0.3476491746672512,0.001958390802141078,3.109977960586548,0.0,1.0
train,410,nan,13.773236490730907,0.34630535973845294,0.001955582037626047,2.8020806312561035,0.0,1.0
train,411,nan,13.78276739053489,0.3471792839228462,0.0019652903577510976,17464308.0,0.0,1.0
train,412,nan,13.796092412719378,0.3456455887620128,0.0019613607087462103,395906.25,0.0,1.0
train,413,nan,13.746821371454747,0.34591400888130475,0.0019676397399164373,3.246460437774658,0.0,1.0
train,414,nan,13.677282816820089,0.3470924852558438,0.0019791152768103295,3.123430013656616,0.0,1.0
train,415,nan,13.722029785017192,0.3463780468502012,0.001979803826695659,3.0792224407196045,0.0,1.0
train,416,nan,13.634288329382832,0.3461485247650929,0.0019832510496711046,2623.817626953125,0.0,1.0
train,417,nan,13.639887797984132,0.34637593924263654,0.0019893162525665637,2.095501461343644e+34,0.0,1.0
train,418,nan,13.622526378497604,0.34597994730326354,0.0019917987720760736,8.020077235036398e+31,0.0,1.0
train,419,nan,13.617467975489708,0.34579213629281336,0.001995471757948516,18.30893898010254,0.0,1.0
train,420,nan,13.561363155031104,0.34562358418021594,0.0019992509821008544,1.7388198637305398e+32,0.0,1.0
test,420,nan,12.109711458036731,0.3619903993135885,0.00209392441506947,1.1354195030046009e+31,0.0,1.0
train,421,nan,13.55865518494985,0.34518119228255123,0.0020014377871460055,3.079014301300049,0.0,1.0
train,422,nan,13.55559936546614,0.34503018256267654,0.0020053059327242552,2.130966772250117e+33,0.0,1.0
