Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2821,19.259611032753256,1.9173012435807006,0.3567792011013931,0.012583236278191008,1.1579973697662354,8.166783332824707,1.0
train,2822,19.28610782923386,1.9327665343635299,0.357106223108129,0.012599233390168321,1.1330403089523315,7.9936065673828125,1.0
train,2823,19.26464727759754,1.9045883245708914,0.3568587953949254,0.012594964064978132,1.1640281677246094,8.215136528015137,1.0
train,2824,19.277914253818302,1.9165072561488063,0.3573087768331361,0.012615311609995815,1.1295922994613647,7.974928379058838,1.0
train,2825,19.272432309823117,1.9193337667655734,0.35664287347999457,0.012596258503350133,1.1583465337753296,8.180830955505371,1.0
train,2826,19.2880742093647,1.917526306531999,0.3569200943557064,0.012610510713825575,1.125963568687439,7.954940319061279,1.0
train,2827,19.270634081352338,1.9017487381824503,0.35657365340432795,0.012602727171561766,1.1600350141525269,8.198554039001465,1.0
train,2828,19.288142303734787,1.9137718879038101,0.35607179459572885,0.012589439943111076,1.1484521627426147,8.119563102722168,1.0
train,2829,19.329867821144525,1.9391270681828576,0.35633503243550685,0.01260320084506652,1.1574205160140991,8.185864448547363,1.0
train,2830,19.279720231023763,1.8996260999281067,0.35696061556914155,0.0126297886337365,1.133013367652893,8.016077041625977,1.0
train,2831,19.30052209205781,1.910423049898842,0.35596145730379775,0.01259888602630415,1.1917831897735596,8.434853553771973,1.0
train,2832,19.32237042239678,1.9213363083561306,0.35675266641336967,0.01263134901325832,1.1446058750152588,8.103816986083984,1.0
train,2833,19.292514607010418,1.8935154183112437,0.3567304600737621,0.012635021450221105,1.1673640012741089,8.267862319946289,1.0
train,2834,19.307183095050565,1.9047888690545103,0.35564786350600586,0.012601122160778851,1.1694906949996948,8.285847663879395,1.0
train,2835,19.369946684629717,1.9343090008520356,0.3574291282288111,0.012668702383417623,1.1644691228866577,8.253181457519531,1.0
train,2836,19.293894226543205,1.886872105575768,0.35514720437991676,0.012592260870472322,1.1801798343658447,8.36748218536377,1.0
train,2837,19.344459537180885,1.9200765314531378,0.35683618776535664,0.012656606240175752,1.1398848295211792,8.084640502929688,1.0
train,2838,19.304036731908404,1.884156699936075,0.35573340177623247,0.01262193779778681,1.177842617034912,8.356801986694336,1.0
train,2839,19.3498570399977,1.9204735837923141,0.35657235043327146,0.012656161623376457,1.1766186952590942,8.351058959960938,1.0
train,2840,19.329079000233644,1.8971469040279898,0.35641872616770326,0.01265516367973725,1.1634143590927124,8.260249137878418,1.0
test,2840,18.34887763972864,1.373148453263973,0.3668448345434825,0.013025357775476438,1.1281055212020874,8.009556770324707,1.0
train,2841,19.362845403041064,1.9165054360371214,0.3565079465350344,0.01266278748194563,1.1688851118087769,8.302014350891113,1.0
train,2842,19.33562277281978,1.9008462168208156,0.3561329686332002,0.012653919878009703,1.1609071493148804,8.248251914978027,1.0
train,2843,19.3258003530771,1.881511977161194,0.3552497454802719,0.012626977858676966,1.1643309593200684,8.275489807128906,1.0
train,2844,19.34316339084529,1.891023196887935,0.3571103267341667,0.01269757369145543,1.1417471170425415,8.117830276489258,1.0
train,2845,19.36939941305753,1.9087022264231441,0.35550717473509896,0.012645014700874157,1.1780589818954468,8.378952026367188,1.0
train,2846,19.375372564578903,1.9032873885778991,0.3573376327218741,0.012714588431779483,1.1603360176086426,8.25579833984375,1.0
train,2847,19.371139453786046,1.905852520548726,0.35643327938432967,0.012686865205950668,1.1598970890045166,8.255576133728027,1.0
train,2848,19.345126099347457,1.8901329501138429,0.3555311334905195,0.012659197972762177,1.1550103425979614,8.223681449890137,1.0
train,2849,19.384925663623886,1.9003959150485314,0.3566924240665038,0.012705005605413827,1.1493669748306274,8.186373710632324,1.0
train,2850,19.396387677379376,1.92168325179233,0.35556514892131474,0.012669297380968022,1.160273551940918,8.266955375671387,1.0
train,2851,19.401460159753995,1.9192563394378317,0.3561674230403181,0.012695208921175883,1.1509456634521484,8.203372955322266,1.0
train,2852,19.353288455799827,1.8685708965436905,0.35581554269075305,0.012687113769942564,1.1453765630722046,8.16654109954834,1.0
train,2853,19.36143513332999,1.874245893113394,0.35604381665963636,0.012699703308529717,1.1452350616455078,8.168395042419434,1.0
train,2854,19.404116117252,1.9050176838924717,0.3557490451057621,0.012693635539880708,1.1541557312011719,8.234909057617188,1.0
train,2855,19.403242640908804,1.901505839811591,0.3556238670642237,0.012693613861849543,1.1700700521469116,8.3513822555542,1.0
train,2856,19.374051558504686,1.8724663682442815,0.3553004985408734,0.012686512380114801,1.1938965320587158,8.524428367614746,1.0
train,2857,19.3971218181712,1.8929196946401976,0.3560567067910846,0.012717964140830392,1.1521285772323608,8.229086875915527,1.0
train,2858,19.403052201255356,1.89084679400838,0.355393421244281,0.01269871426516699,1.1452581882476807,8.182876586914062,1.0
train,2859,19.39059443287129,1.8810721270731854,0.35548176505475787,0.012706313993337097,1.1691036224365234,8.356175422668457,1.0
train,2860,19.435433754500476,1.905210102079903,0.35596459783392864,0.012728021445104034,1.156407117843628,8.268317222595215,1.0
test,2860,18.337325589975624,1.299159871783971,0.366037955248358,0.013088208693991273,1.1367390155792236,8.127690315246582,1.0
train,2861,19.41332786998337,1.8879921163258166,0.3551798337900809,0.012704400392375078,1.163930892944336,8.32502269744873,1.0
train,2862,19.393005350156884,1.867321881190613,0.35563782009064737,0.012725227097642445,1.159163236618042,8.29382038116455,1.0
train,2863,19.430537708504403,1.8910199084039403,0.356002658965428,0.012742731139799138,1.1637005805969238,8.329195022583008,1.0
train,2864,19.430887756180162,1.891098661733293,0.3547256217088361,0.012701454595667704,1.1520605087280273,8.248761177062988,1.0
train,2865,19.44267128763991,1.892842055152198,0.3561876571270035,0.012758256750384998,1.1843472719192505,8.482894897460938,1.0
train,2866,19.427638450647684,1.8856511428336107,0.3558921074195524,0.01275211868590483,1.1400779485702515,8.168665885925293,1.0
train,2867,19.422493727705305,1.8772737689389878,0.3549045139819416,0.012721167675915671,1.1573314666748047,8.295180320739746,1.0
train,2868,19.449859164112702,1.8944951380908686,0.3558144714210306,0.012758231350278117,1.1534360647201538,8.27014446258545,1.0
train,2869,19.483575608064697,1.9171773559480982,0.35458389237561244,0.012718539052760127,1.167439341545105,8.373465538024902,1.0
train,2870,19.430213423644147,1.8655742417749712,0.3554068689943014,0.012752500471717993,1.1618388891220093,8.336200714111328,1.0
train,2871,19.47820185533252,1.9030958329894103,0.3554307070137859,0.012757798253077586,1.1483458280563354,8.242259979248047,1.0
train,2872,19.480453976946265,1.8961042508161248,0.355536171598745,0.012766027547254897,1.1854890584945679,8.511818885803223,1.0
train,2873,19.5317909151392,1.9417747332855235,0.3559342400738925,0.012784769490214742,1.1205675601959229,8.048483848571777,1.0
train,2874,19.474539408176057,1.8858686601378478,0.3548183734278255,0.01274912356412237,1.177078127861023,8.457314491271973,1.0
train,2875,19.47745079964541,1.8834610766994617,0.35546652580677174,0.012776855478611812,1.164120078086853,8.367120742797852,1.0
train,2876,19.49361319529718,1.8887280304703222,0.35520645431926123,0.012771947130117358,1.1597394943237305,8.338534355163574,1.0
train,2877,19.50068473676339,1.895705520735963,0.35525283506402505,0.012778055031332546,1.178389310836792,8.47557258605957,1.0
train,2878,19.49545359271287,1.8849307443037426,0.3550487955193183,0.01277515361872079,1.175881028175354,8.460471153259277,1.0
train,2879,19.47311150613304,1.8683585743741853,0.35536136341060076,0.012790841822666531,1.1528598070144653,8.29771614074707,1.0
train,2880,19.51179174429499,1.8930706382888252,0.35455893004634115,0.01276639065882058,1.1313143968582153,8.145471572875977,1.0
test,2880,18.480630746593373,1.3412276080131356,0.3639384608655127,0.013104113797307998,1.1492748260498047,8.274786949157715,1.0
train,2881,19.553965436291268,1.919190765168699,0.35516588425313517,0.012792684024367897,1.1650753021240234,8.391463279724121,1.0
train,2882,19.51027493942713,1.8817367665374232,0.35511901149198416,0.012795434262874753,1.150264859199524,8.287665367126465,1.0
train,2883,19.515623964322952,1.8689812144821396,0.35450570783116114,0.012777766953099186,1.1745178699493408,8.465344429016113,1.0
train,2884,19.552890941593354,1.9191868820776663,0.35544129199611807,0.012815931623522374,1.1351078748703003,8.184134483337402,1.0
train,2885,19.498070057695532,1.8569580870934383,0.3554078655891963,0.012819168541851004,1.1188114881515503,8.069435119628906,1.0
train,2886,19.496479952156523,1.8561571011646214,0.354690828124464,0.012797738985708825,1.1388119459152222,8.216534614562988,1.0
train,2887,19.542111467625954,1.8883563284903624,0.3551300438253861,0.012818025181441223,1.140781044960022,8.233593940734863,1.0
train,2888,19.512289229391957,1.867223838027301,0.3546622555813334,0.012805573718299303,1.1933202743530273,8.6157808303833,1.0
train,2889,19.55374190801236,1.8951402783524716,0.35523340565094874,0.012830635858990243,1.1432825326919556,8.257365226745605,1.0
train,2890,19.524703941805825,1.8696238395280556,0.353987525942733,0.01279006047000319,1.1464952230453491,8.283434867858887,1.0
train,2891,19.571208816371993,1.8987645171214669,0.3552172179628631,0.012838930720091185,1.137338399887085,8.220120429992676,1.0
train,2892,19.56628633548696,1.8815011151143146,0.35488928101501577,0.012831513476752102,1.1634703874588013,8.411898612976074,1.0
train,2893,19.544827671658194,1.8821393182938062,0.35433033504548894,0.012815732697358842,1.1362154483795166,8.217684745788574,1.0
train,2894,19.552169154949166,1.8863164634439389,0.35398114996867175,0.012807527384806375,1.1525894403457642,8.33899211883545,1.0
train,2895,19.58255652669494,1.8937384127000292,0.3550866535632025,0.012851964172526443,1.144967794418335,8.286711692810059,1.0
train,2896,19.580346021292804,1.8866068829209475,0.3549590510324031,0.012851782286118581,1.1652586460113525,8.436479568481445,1.0
train,2897,19.545889842217978,1.8648316724981706,0.35466293393584164,0.012845493801341512,1.1633758544921875,8.425758361816406,1.0
train,2898,19.590785682223196,1.8860301168855624,0.3544022364359917,0.012840481215156673,1.1746524572372437,8.51036548614502,1.0
train,2899,19.574879830894652,1.868291311197738,0.35457551204543214,0.012851190979855029,1.177103877067566,8.53106689453125,1.0
train,2900,19.60372616474418,1.896418490865228,0.35494955267349615,0.012869184087812532,1.1347490549087524,8.226936340332031,1.0
test,2900,18.57706369707391,1.3660205194233583,0.36255582534178793,0.013144959962026371,1.1253188848495483,8.158568382263184,1.0
train,2901,19.60248658144993,1.8806887088221507,0.3540016073819442,0.012839239605432803,1.1847435235977173,8.592360496520996,1.0
train,2902,19.619645433813236,1.8970981434592824,0.35496385813719006,0.01287857596111255,1.1665620803833008,8.46341609954834,1.0
train,2903,19.595102327628055,1.876191941452166,0.3545243025611182,0.012867059392149273,1.176665186882019,8.539654731750488,1.0
train,2904,19.61951602861814,1.8886996512442686,0.35366776972692876,0.012840392904780675,1.184639811515808,8.600493431091309,1.0
train,2905,19.613221545032733,1.8743644320742359,0.35488893555670137,0.012889164671311047,1.1453057527542114,8.317790031433105,1.0
train,2906,19.600841109760506,1.8679948032796492,0.3541430889622353,0.012866502712672168,1.1853888034820557,8.611857414245605,1.0
train,2907,19.60339482206588,1.8712277264111739,0.35422450964851254,0.012873888201137378,1.127146601676941,8.191545486450195,1.0
train,2908,19.642722013622162,1.8998779592782729,0.3545277704042783,0.012889341023454142,1.1328929662704468,8.236138343811035,1.0
train,2909,19.606180434605598,1.856954670196656,0.35438744802855326,0.012888668812060664,1.1402899026870728,8.292765617370605,1.0
train,2910,19.625551915369407,1.877809752747989,0.3543863495409031,0.012893058247699306,1.1523488759994507,8.383344650268555,1.0
train,2911,19.622861927086905,1.869175620276196,0.35395854582858094,0.012881918205137143,1.1732643842697144,8.538439750671387,1.0
train,2912,19.63280155280986,1.8772180908292455,0.35378114844781766,0.012879883851604695,1.1570383310317993,8.423247337341309,1.0
train,2913,19.651075545309926,1.8753066134461545,0.35421534837317303,0.012900118739484632,1.1536625623703003,8.401554107666016,1.0
train,2914,19.64904060880212,1.8677516452916323,0.35447276018061047,0.012913923850151587,1.1598265171051025,8.44934368133545,1.0
train,2915,19.652377523958922,1.8651086756304598,0.35394405472466156,0.012899086250927701,1.154044508934021,8.410106658935547,1.0
train,2916,19.649584194089833,1.866976383794065,0.3545378870986732,0.012925159073019154,1.1496989727020264,8.381312370300293,1.0
train,2917,19.64063958113245,1.8596287827503974,0.35412331827821814,0.012914471503753041,1.127221703529358,8.220271110534668,1.0
train,2918,19.67588190468859,1.8739818066325853,0.35384692022140063,0.012908814227636296,1.161782145500183,8.475207328796387,1.0
train,2919,19.627789055258635,1.844964592351261,0.3536997207825846,0.012907864997406178,1.1912113428115845,8.692873001098633,1.0
train,2920,19.678464627815522,1.868800247365461,0.35364283880295877,0.012910209248334395,1.1455103158950806,8.36223316192627,1.0
test,2920,18.647746779527484,1.3570873371443148,0.36112866385100373,0.013183489397577092,1.1433194875717163,8.346240043640137,1.0
train,2921,19.720386131752814,1.9042715078912895,0.3542041652943248,0.012935128339003447,1.172529697418213,8.562405586242676,1.0
train,2922,19.679767289704294,1.8798490678526916,0.35307998252447126,0.012898487536895388,1.1675795316696167,8.529176712036133,1.0
train,2923,19.678897376118062,1.865083914295117,0.35432358430149874,0.012948346587462887,1.162954330444336,8.498296737670898,1.0
train,2924,19.67964614061397,1.8621079814420967,0.35354828511756986,0.012924433084916248,1.1535849571228027,8.432713508605957,1.0
train,2925,19.67492933583879,1.8601694592093094,0.35356583160835875,0.012929493651424885,1.1532407999038696,8.43308162689209,1.0
train,2926,19.759621168988726,1.918908123040086,0.3542833122367873,0.012960159186968358,1.1516200304031372,8.424107551574707,1.0
train,2927,19.69454074333406,1.8687409653229194,0.353123411170912,0.012922142050046832,1.1738637685775757,8.589755058288574,1.0
train,2928,19.696819329148372,1.861661855876991,0.3534869610325478,0.012939863881124199,1.151412010192871,8.428343772888184,1.0
train,2929,19.71319164551094,1.8705135196109328,0.3541310523570871,0.012967867902631982,1.1444934606552124,8.380560874938965,1.0
train,2930,19.70519296092687,1.8581580180542572,0.35306362943513203,0.012933192968813257,1.1731510162353516,8.593339920043945,1.0
train,2931,19.728425274041822,1.8637408449498891,0.3539307633032521,0.012969380934321883,1.1307452917099,8.285544395446777,1.0
train,2932,19.76085069490971,1.8956633455099923,0.352511072001787,0.012921763946506626,1.1764990091323853,8.62374496459961,1.0
train,2933,19.706475815841056,1.8563847295800888,0.3542738697095271,0.012990809630347813,1.1556700468063354,8.473956108093262,1.0
train,2934,19.739279828314114,1.8763364225876797,0.3536631287212909,0.012972834817615974,1.1770267486572266,8.633499145507812,1.0
train,2935,19.722952958912018,1.8535953665495006,0.3537565050568286,0.012980681500145044,1.1568517684936523,8.488408088684082,1.0
train,2936,19.736359956017616,1.8694759610368357,0.35256082428012014,0.012941213961098107,1.1633309125900269,8.538856506347656,1.0
train,2937,19.690560454987274,1.8280595625184022,0.3534195952654496,0.012977153595446355,1.1608647108078003,8.523655891418457,1.0
train,2938,19.7390526968003,1.852163452304766,0.3539296710966622,0.013000306661018786,1.1430050134658813,8.395380020141602,1.0
train,2939,19.761959439531335,1.8698269801832492,0.3533343473197862,0.012982855866075378,1.179250955581665,8.664552688598633,1.0
train,2940,19.75900157030973,1.867439350975419,0.3533310769810766,0.01298715189811647,1.172093391418457,8.614893913269043,1.0
test,2940,18.728444636882017,1.3125157974659034,0.3594048421387701,0.01321040118422633,1.1472506523132324,8.432299613952637,1.0
train,2941,19.759523368693078,1.8668537970388324,0.35301398323692773,0.012979908930924051,1.1317402124404907,8.321127891540527,1.0
train,2942,19.76481754527701,1.8609995501755883,0.35324979587391625,0.012992994665097684,1.1649595499038696,8.568285942077637,1.0
train,2943,19.762617836319567,1.8582479460877113,0.3536864872865087,0.0130134773917602,1.1513904333114624,8.471362113952637,1.0
train,2944,19.77244358362839,1.8664529760634991,0.35305969260613906,0.012994828025163191,1.1641284227371216,8.567992210388184,1.0
train,2945,19.773407195977924,1.853045997103186,0.35365011366653304,0.01302097943600498,1.1413925886154175,8.403510093688965,1.0
train,2946,19.773743503485413,1.8525871419226168,0.35284614353619603,0.012995788341232214,1.1744072437286377,8.649518013000488,1.0
train,2947,19.790088977388006,1.8703129192956673,0.3533596537115807,0.01301911815151311,1.126115322113037,8.296661376953125,1.0
train,2948,19.807778821513192,1.8718462070614437,0.35363124675729796,0.013033544624329704,1.1567399501800537,8.525179862976074,1.0
train,2949,19.76519936325347,1.838083006896861,0.35259710647577425,0.012999837047444243,1.1191093921661377,8.250639915466309,1.0
train,2950,19.847369190192335,1.9009674468670317,0.35279178933437777,0.013011424229875355,1.156162142753601,8.526701927185059,1.0
train,2951,19.7844123533258,1.84186236273008,0.3531747707027766,0.013029963328570272,1.1489816904067993,8.476618766784668,1.0
train,2952,19.803363065862673,1.858116440226907,0.35324003859574743,0.013036786368826622,1.150404930114746,8.489996910095215,1.0
train,2953,19.820957419726597,1.869627669579024,0.35278294629942486,0.013024326124689989,1.1377415657043457,8.399384498596191,1.0
train,2954,19.820080003064934,1.855941390014157,0.35271113772903484,0.013026083486145841,1.1608107089996338,8.572593688964844,1.0
train,2955,19.81738905726969,1.859448239954234,0.35287175141888316,0.013036425615517386,1.1817556619644165,8.73022747039795,1.0
train,2956,19.81453820265914,1.8552404292721125,0.35316513276475275,0.0130516783618197,1.1373803615570068,8.405247688293457,1.0
train,2957,19.820290781489405,1.8487003967084161,0.35341133148383186,0.01306519415665198,1.1520503759384155,8.516539573669434,1.0
train,2958,19.828392975155005,1.858536768779622,0.3523119882136267,0.013028956210504566,1.1475638151168823,8.486241340637207,1.0
train,2959,19.83280448760037,1.8599564056452316,0.3528192319845569,0.013052124545214344,1.1890360116958618,8.79590129852295,1.0
train,2960,19.80727230355367,1.832302270771338,0.35246715413054136,0.013043505245901055,1.1571669578552246,8.563043594360352,1.0
test,2960,18.782382085900302,1.3050521591016269,0.3601492042185642,0.013327789496073456,1.1530712842941284,8.532734870910645,1.0
train,2961,19.832926560704454,1.8510557803486538,0.35262495669697475,0.013053752306192774,1.1525317430496216,8.531623840332031,1.0
train,2962,19.832926774260503,1.841789527555285,0.3532362378563935,0.013080796211840872,1.1739492416381836,8.69310188293457,1.0
train,2963,19.84299011314216,1.8460462998000422,0.3528377192385939,0.013070448580789177,1.1568567752838135,8.569422721862793,1.0
train,2964,19.869856161989226,1.8642911495762868,0.3527151234107187,0.013070315664069,1.142673134803772,8.467215538024902,1.0
train,2965,19.891879812073803,1.8802647623787248,0.35304434518433736,0.013086928016242009,1.1394611597061157,8.446263313293457,1.0
train,2966,19.880234035431926,1.876029772850955,0.3525525416553217,0.01307310391873942,1.1726537942886353,8.695236206054688,1.0
train,2967,19.837643475747136,1.8358114907648204,0.3522808795179415,0.013067433406204927,1.1472355127334595,8.509626388549805,1.0
train,2968,19.829244793006627,1.8145853566722123,0.35312997418098996,0.013103343229652327,1.1551353931427002,8.571110725402832,1.0
train,2969,19.885373919166316,1.8556459456889394,0.3523408322381397,0.013078464919846702,1.158290147781372,8.597415924072266,1.0
train,2970,19.888343925490034,1.860319495593677,0.3528305797667631,0.013101053696111364,1.1348011493682861,8.425905227661133,1.0
train,2971,19.876022925099477,1.8394132433380785,0.352466759819536,0.013091949986966937,1.1729530096054077,8.712116241455078,1.0
train,2972,19.870201603554126,1.8355597737853535,0.35232809564372014,0.013091203135245325,1.1423556804656982,8.487709999084473,1.0
train,2973,19.9058351066581,1.855397589774608,0.35280538713194887,0.01311334714014244,1.1756598949432373,8.73809814453125,1.0
train,2974,19.863910354714754,1.822263936092685,0.35216928043079343,0.013094105503519055,1.155774474143982,8.59319019317627,1.0
train,2975,19.904193716262053,1.8452323944281623,0.3520794410300787,0.013095165712295024,1.1508451700210571,8.559417724609375,1.0
train,2976,19.939845368838597,1.879553483948357,0.3525371418913511,0.013116595611609341,1.1576963663101196,8.613268852233887,1.0
train,2977,19.906344439230512,1.8440821452582228,0.35247663364626747,0.013118749842225238,1.1593714952468872,8.628628730773926,1.0
train,2978,19.92097782172696,1.8468030949804402,0.3528858314623032,0.013138390316991242,1.1591686010360718,8.63001823425293,1.0
train,2979,19.9142676156997,1.840783899099976,0.3520304620200533,0.01311094376065899,1.1757084131240845,8.756095886230469,1.0
train,2980,19.958917640828407,1.8739202271177793,0.35241382723102366,0.013129626461121507,1.148037314414978,8.552886009216309,1.0
test,2980,18.93054352099703,1.3275258015600706,0.36229856109758696,0.013497894824356003,1.144487738609314,8.52644157409668,1.0
train,2981,19.95080159253966,1.865503137381226,0.351836613844569,0.01311251915833936,1.1723681688308716,8.737080574035645,1.0
train,2982,19.911598371665555,1.8344228655874097,0.35207264352708434,0.013125716163128593,1.1627298593521118,8.668158531188965,1.0
train,2983,19.988757105219115,1.899701352613207,0.3523910562938881,0.01314199144397014,1.1607948541641235,8.656634330749512,1.0
train,2984,19.896895561120555,1.8139249855373702,0.352590021439799,0.013153818539138933,1.1613465547561646,8.663652420043945,1.0
train,2985,19.973983766044228,1.872607368276619,0.3520049253227159,0.013136390406979455,1.169400691986084,8.72666072845459,1.0
train,2986,19.931664290639276,1.8349099967054863,0.35169683722319117,0.013129288709282908,1.1309518814086914,8.442564964294434,1.0
train,2987,19.989083404206024,1.8796740105158236,0.3524114327512728,0.013160370168491128,1.1530747413635254,8.61059284210205,1.0
train,2988,19.94025357145553,1.8400098240249025,0.35144997061803757,0.013128858236649627,1.1566240787506104,8.639988899230957,1.0
train,2989,19.989230783004007,1.8700373259124587,0.3525621070122047,0.013174810084141298,1.145262598991394,8.55798053741455,1.0
train,2990,19.976641503175973,1.8575442691360513,0.3517959907383784,0.013150578276238894,1.1589913368225098,8.663468360900879,1.0
train,2991,19.943410414895688,1.8306942300136997,0.35159178369873134,0.013147339217092003,1.1577725410461426,8.657251358032227,1.0
train,2992,19.975688462548757,1.8527158645758295,0.35177355269743676,0.013158532973324024,1.1600326299667358,8.677050590515137,1.0
train,2993,20.01535633951153,1.874100130641587,0.35136027986908236,0.01314746554675368,1.1603792905807495,8.68254566192627,1.0
train,2994,19.971425009349566,1.83880420661086,0.35165876562325804,0.013163029808176322,1.1773627996444702,8.812567710876465,1.0
train,2995,19.99192631397324,1.8610510799939755,0.35184725465854794,0.01317448284066635,1.1575157642364502,8.66690731048584,1.0
train,2996,19.990060710662718,1.8522687284579173,0.3510064468076715,0.013147386978272082,1.1785539388656616,8.827376365661621,1.0
train,2997,20.00412778159964,1.8460961993343439,0.35237935886599403,0.013203215423932812,1.1501926183700562,8.617825508117676,1.0
train,2998,20.02669084495212,1.8576953663217075,0.35173107458478226,0.013183321218608558,1.1330617666244507,8.492303848266602,1.0
train,2999,19.982459445510905,1.8411729898463227,0.35102818136986386,0.013161363314021561,1.1438465118408203,8.575996398925781,1.0
train,3000,20.0554816919153,1.877280703229517,0.35155752400448154,0.013185604384693086,1.1479767560958862,8.609831809997559,1.0
test,3000,19.077256055294278,1.4017355140698595,0.3593471869703662,0.0134777654313073,1.1309024095535278,8.481775283813477,1.0
train,3001,20.031067748755447,1.8520976519174641,0.3517827467738688,0.013198448490793657,1.149727702140808,8.625839233398438,1.0
train,3002,20.05375830646491,1.8691608165150546,0.35204819415106775,0.013212807906611779,1.1762820482254028,8.828004837036133,1.0
train,3003,20.02887881530583,1.8468943936808224,0.3512926956606662,0.01318884382536253,1.1515002250671387,8.644896507263184,1.0
train,3004,20.057772128694538,1.8634758847038082,0.3522969757817056,0.013230951535216804,1.1617611646652222,8.724833488464355,1.0
train,3005,20.04773299841492,1.8587821014102806,0.351890372043558,0.013220079215396597,1.1453850269317627,8.604711532592773,1.0
train,3006,20.048868027877948,1.8561992401000218,0.3513033776504846,0.013202417426551946,1.1722320318222046,8.809330940246582,1.0
train,3007,20.06336807114189,1.866410072234538,0.351568832704535,0.013216787728258829,1.1410480737686157,8.577836990356445,1.0
train,3008,20.035789964315093,1.8321963581374134,0.3518069965517482,0.013230138346004216,1.1432360410690308,8.597142219543457,1.0
train,3009,20.04001218095787,1.8315520302262709,0.35125371470278627,0.013213721728371153,1.1788161993026733,8.86765193939209,1.0
train,3010,20.031955528468647,1.835766194549795,0.35130377126359436,0.013219995651065995,1.1553140878677368,8.693745613098145,1.0
train,3011,20.06739582546107,1.8515182227125282,0.3510067880786124,0.01321320695239093,1.1619240045547485,8.746390342712402,1.0
train,3012,20.0823371920706,1.8454236261930999,0.35174824490985107,0.01324551457116291,1.1553317308425903,8.699655532836914,1.0
train,3013,20.01352940240798,1.7974006382048544,0.3509625603417272,0.013220315241730833,1.138480544090271,8.57561206817627,1.0
train,3014,20.047376368188004,1.8229082640038277,0.3516080997996046,0.013249026557432106,1.1666103601455688,8.79041576385498,1.0
train,3015,20.05407608624042,1.8282747739756278,0.35046822135805256,0.013210454947535945,1.160454273223877,8.746932029724121,1.0
train,3016,20.091606128272495,1.8542274282478475,0.3512268240880146,0.013243439411232221,1.150802493095398,8.677057266235352,1.0
train,3017,20.095522696658712,1.8472493042930158,0.3509221347399871,0.013236336812628528,1.1558704376220703,8.718159675598145,1.0
train,3018,20.09601574523345,1.8538427202857723,0.3508877068529014,0.013239423894220134,1.1528791189193726,8.698481559753418,1.0
train,3019,20.10268965301346,1.8536911987796005,0.35122895615902566,0.013256689572339518,1.1549701690673828,8.717144966125488,1.0
train,3020,20.08145809976164,1.8262955728050034,0.35073384879231234,0.013242386110118525,1.1480644941329956,8.66789436340332,1.0
test,3020,19.04404501935039,1.2710202532667596,0.3629511304108386,0.013703664543795967,1.1442458629608154,8.639063835144043,1.0
train,3021,20.1435980749706,1.8682491136391086,0.35152217559311966,0.013276543941975532,1.1439005136489868,8.639315605163574,1.0
train,3022,20.09344814061857,1.8330545268388532,0.35134454930260467,0.013274226591363932,1.1216142177581787,8.473801612854004,1.0
train,3023,20.134667307563724,1.850923090856938,0.35102576106797634,0.013266569765372204,1.1545774936676025,8.725726127624512,1.0
train,3024,20.114714072904786,1.8319293544530606,0.3516043479129416,0.013292831330153214,1.167321801185608,8.82496166229248,1.0
train,3025,20.136534530689897,1.849571691430012,0.3508658829600742,0.013269298146637467,1.1572579145431519,8.75177001953125,1.0
train,3026,20.1038498444039,1.8189902558590176,0.3511953357371314,0.013286147131256943,1.1708825826644897,8.857734680175781,1.0
train,3027,20.148986654494475,1.858664536711675,0.3504531510007979,0.013262449605392603,1.1770049333572388,8.90699291229248,1.0
train,3028,20.13888981732265,1.8478093599165224,0.3513829230913259,0.0133020274838737,1.1624481678009033,8.799738883972168,1.0
train,3029,20.128406076609238,1.8368006935496493,0.35023196625526337,0.01326283407622023,1.1728012561798096,8.881044387817383,1.0
train,3030,20.160408148432317,1.8504425339152688,0.35194058772455933,0.013331936190968926,1.1569188833236694,8.763667106628418,1.0
train,3031,20.15264658154998,1.84623057215021,0.35090507049504716,0.013297095417500213,1.1511194705963135,8.722615242004395,1.0
train,3032,20.116525401573586,1.8079655351021156,0.3509813483887612,0.013304372698107548,1.1719354391098022,8.88327693939209,1.0
train,3033,20.15981370539967,1.8335887994078808,0.3507202140062753,0.013298857647641627,1.1538747549057007,8.749262809753418,1.0
train,3034,20.133350560746262,1.8250919402060035,0.3500260507672251,0.013276910762057153,1.1592518091201782,8.79293155670166,1.0
train,3035,20.17356968589026,1.8462660447869856,0.350681868831273,0.013306169818134856,1.1521673202514648,8.742077827453613,1.0
train,3036,20.18351158675282,1.847208117287193,0.35079284399976846,0.013314765099388233,1.1862674951553345,9.003777503967285,1.0
train,3037,20.204745152037614,1.853864874283211,0.3514541719494571,0.013344259336450498,1.1665878295898438,8.857325553894043,1.0
train,3038,20.14109501243728,1.802695800915246,0.35076850768283657,0.013322609720924625,1.1700724363327026,8.886707305908203,1.0
train,3039,20.17138854444485,1.836896721190513,0.3499118750495785,0.013294447244461017,1.1737343072891235,8.917452812194824,1.0
train,3040,20.186889369977163,1.8464989772088964,0.350466893262755,0.013319914838722918,1.1291890144348145,8.581843376159668,1.0
