Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,629,8.285737704893346,5.48631481372217,0.48563908730065164,0.000382281188104199,1.50307297706604,0.0,1.0
train,630,8.297994851436826,5.491204761670276,0.486468965276675,0.0003835424696896427,1.445123553276062,0.0,1.0
train,631,8.270320089938794,5.47061984383335,0.48500788717201887,0.0003829967238970013,1.4643627405166626,0.0,1.0
train,632,8.244299147021824,5.443333547556713,0.4836714138005516,0.0003825458782745461,1.5061129331588745,0.0,1.0
train,633,8.268195799703822,5.462367893450116,0.4842369494710474,0.0003835984079698104,1.4826558828353882,0.0,1.0
train,634,8.252399991862436,5.448064945985,0.4844896315564418,0.00038440412683673575,1.4811902046203613,0.0,1.0
train,635,8.199672063923584,5.401524551205675,0.48655529751569604,0.00038665120237385916,1.514124870300293,0.0,1.0
train,636,8.20526712275052,5.4054438725789105,0.4829916604090409,0.0003844229638485941,1.5132969617843628,0.0,1.0
train,637,8.192993057711936,5.393967666124747,0.48359303611246857,0.0003855060419451652,1.489920973777771,0.0,1.0
train,638,8.194118677488751,5.389713444790906,0.4844746649369043,0.0003868143830975894,1.5128700733184814,0.0,1.0
train,639,8.156765619985137,5.355703925047553,0.48433389920201425,0.0003873073497166122,1.488786220550537,0.0,1.0
train,640,8.172706969162263,5.369491639694993,0.4850743630217692,0.0003885057588313954,1.4731510877609253,0.0,1.0
test,640,7.4679141998719345,4.965340145512856,0.5026944629695745,0.00040261804928159165,1.4776897430419922,0.0,1.0
train,641,8.137599065186127,5.333109189327552,0.4841807303995478,0.00038839519598201397,1.4860607385635376,0.0,1.0
train,642,8.124043713508112,5.324869110794578,0.48200784593584617,0.00038725462307981606,1.474182367324829,0.0,1.0
train,643,8.128330831706032,5.323148638416671,0.48318532253678576,0.00038880455229117945,1.473321557044983,0.0,1.0
train,644,8.099725992784421,5.298063967174252,0.4828658741457203,0.00038915102385858185,1.5124081373214722,0.0,1.0
train,645,8.08202466250363,5.279783497481084,0.4848984521204715,0.00039139518053654844,1.4431368112564087,0.0,1.0
train,646,8.087098276510051,5.283893967981428,0.4826303897925996,0.00039016769774334104,1.480002760887146,0.0,1.0
train,647,8.076288311838521,5.275097064028371,0.4838986659988454,0.00039179780948795246,1.4073734283447266,0.0,1.0
train,648,8.059794241671574,5.255046920952012,0.483565532764223,0.0003921324782636309,1.457000732421875,0.0,1.0
train,649,8.053487244564838,5.247325735495395,0.48179887018370277,0.0003913020463733689,1.541624665260315,0.0,1.0
train,650,8.031964194105921,5.228242188596707,0.4837060020455774,0.00039345553155141103,1.4814256429672241,0.0,1.0
train,651,8.008729376164498,5.203031135613489,0.4839549484737023,0.0003942629124350169,1.4461337327957153,0.0,1.0
train,652,7.999197242756523,5.198633903723188,0.4834458640680822,0.0003944524242416336,1.480948567390442,0.0,1.0
train,653,8.007461720872042,5.199262042497824,0.48207678937571946,0.000393937906599374,1.4723657369613647,0.0,1.0
train,654,8.01392866164953,5.205217036615089,0.48338300563690806,0.0003956094735530984,1.5126291513442993,0.0,1.0
train,655,7.983289196835435,5.178007688023787,0.48022413727702856,0.0003936244181816046,1.5028780698776245,0.0,1.0
train,656,7.942920182273231,5.142767978642294,0.4796617297910949,0.0003937629478966461,1.4890727996826172,0.0,1.0
train,657,7.988434956499351,5.17698557106835,0.4815033959729258,0.00039587662387234395,1.460628867149353,0.0,1.0
train,658,7.946035427730966,5.137602489984874,0.4845223245551648,0.0003989642823099836,1.4460973739624023,0.0,1.0
train,659,7.906154236324151,5.105347776394221,0.4826677463652946,0.0003980404640591699,1.4291483163833618,0.0,1.0
train,660,7.909787628797794,5.1093144754978175,0.48008542872404314,0.0003965109570781899,1.450831413269043,0.0,1.0
test,660,7.291461739624695,4.786393675085616,0.4933431451036345,0.00040746073704613106,1.4270176887512207,0.0,1.0
train,661,7.89289710967369,5.092460547072407,0.4797175315999591,0.00039680669135501776,1.4389164447784424,0.0,1.0
train,662,7.899183526928859,5.095432046516158,0.47833919916062456,0.0003962644439358469,1.4499015808105469,0.0,1.0
train,663,7.903196252933939,5.09595283141161,0.479757898975325,0.0003980393567388983,1.4726839065551758,0.0,1.0
train,664,7.883707530173589,5.07900022679895,0.48160773733583395,0.00040017605628387917,1.450579047203064,0.0,1.0
train,665,7.847065035969787,5.0471338502039,0.4805237464148657,0.0003998759444173513,1.4944044351577759,0.0,1.0
train,666,7.867978378806552,5.065165860989352,0.47908642229235177,0.00039927864903601935,1.478005290031433,0.0,1.0
train,667,7.827265410696652,5.0238790752525055,0.4823219478816452,0.0004025780324017987,1.4819672107696533,0.0,1.0
train,668,7.844427389153144,5.0375941536429085,0.4806552321259287,0.0004017876393453939,1.5018303394317627,0.0,1.0
train,669,7.836367046098732,5.032653544698695,0.4808741776276106,0.0004025716921156129,1.445944905281067,0.0,1.0
train,670,7.816623640941325,5.008654448604375,0.47943088759189306,0.0004019626469089665,1.4715497493743896,0.0,1.0
train,671,7.789680200166909,4.986939216839537,0.47942955697819134,0.00040256075831834464,1.4056583642959595,0.0,1.0
train,672,7.792027624728832,4.988092561608597,0.4807716972389202,0.00040428861255536384,1.5065902471542358,0.0,1.0
train,673,7.773437974373852,4.973193773381787,0.47956965183701666,0.00040387719546276655,1.4741822481155396,0.0,1.0
train,674,7.807799506826024,4.996285735365984,0.48117169188424963,0.00040582778338932334,1.4217064380645752,0.0,1.0
train,675,7.7693129074728144,4.970686180881156,0.47819152245978597,0.0004039119411881967,1.4482488632202148,0.0,1.0
train,676,7.772155611028676,4.964952132041734,0.47776739683937897,0.00040415084638108174,1.4451754093170166,0.0,1.0
train,677,7.754728767242509,4.950213353325566,0.47812948741545486,0.0004050547465048716,1.4286445379257202,0.0,1.0
train,678,7.765376719039376,4.957687258834192,0.4788493005903682,0.0004062630490727024,1.4858286380767822,0.0,1.0
train,679,7.711892766977683,4.912530825684169,0.47916038059506866,0.0004071258646733566,1.5055383443832397,0.0,1.0
train,680,7.729439807196551,4.925710944244746,0.4766965792510985,0.00040562826973344847,1.4977877140045166,0.0,1.0
test,680,7.165866439111737,4.6573383529186785,0.4861514410382572,0.0004136735534510687,1.4183019399642944,0.0,1.0
train,681,7.717644662603764,4.917461303800045,0.476649701893179,0.0004061841336325882,1.4541869163513184,0.0,1.0
train,682,7.727741932064367,4.917233504105193,0.47877165975211355,0.0004085907963144351,1.443156123161316,0.0,1.0
train,683,7.7129598655360105,4.909780436024271,0.47866347563167017,0.00040909673990193807,1.4476972818374634,0.0,1.0
train,684,7.683253610346317,4.886087944857147,0.47613023304579144,0.0004075267703522721,1.4515984058380127,0.0,1.0
train,685,7.699578834936174,4.897864895711964,0.4762631993109282,0.0004082358475728522,1.458196997642517,0.0,1.0
train,686,7.697744532888291,4.894510179522117,0.47641781353858126,0.0004089638400953611,1.4371588230133057,0.0,1.0
train,687,7.679600977524132,4.879001498978747,0.4765795118062124,0.0004096983090098147,1.4353609085083008,0.0,1.0
train,688,7.7107289219111435,4.905583743812381,0.4765626422291529,0.00041027945057206896,1.4847244024276733,0.0,1.0
train,689,7.662262554566043,4.860656618328952,0.4761449631879422,0.0004105149865238486,1.453506350517273,0.0,1.0
train,690,7.634287805919786,4.835557820133078,0.47645618799220196,0.0004113788239850521,1.462996482849121,0.0,1.0
train,691,7.647770718994304,4.842916646834554,0.4760569241990861,0.00041162910578433203,1.461180567741394,0.0,1.0
train,692,7.652066848662134,4.843972103674319,0.4758200758169807,0.00041201902722094714,1.5021523237228394,0.0,1.0
train,693,7.643167582184229,4.8365626708120715,0.47731112057599473,0.0004139067222437116,1.4404358863830566,0.0,1.0
train,694,7.645799622998111,4.838484724739773,0.4751408656380179,0.00041261862333652444,1.5072914361953735,0.0,1.0
train,695,7.616158899863851,4.8143394582027526,0.47705404823650654,0.00041487631438326107,1.4473789930343628,0.0,1.0
train,696,7.624308927770453,4.821092704015965,0.4762890481742684,0.0004148063238125967,1.4834574460983276,0.0,1.0
train,697,7.5852835916965455,4.78547911360434,0.4761533367151199,0.00041528326309030205,1.4842803478240967,0.0,1.0
train,698,7.58521676750318,4.785912367594597,0.4760167890170963,0.00041575913274159194,1.4572649002075195,0.0,1.0
train,699,7.584825232627518,4.78421474098858,0.4746055373832775,0.00041511972516719315,1.4723365306854248,0.0,1.0
train,700,7.572839837344976,4.773516504010437,0.47413085101261127,0.0004152971390375839,1.4686285257339478,0.0,1.0
test,700,7.112697958437588,4.598666612790885,0.4859350526999442,0.0004256365868480399,1.4653058052062988,0.0,1.0
train,701,7.569802944379986,4.765576950536772,0.47436543743710385,0.000416095513720244,1.4498804807662964,0.0,1.0
train,702,7.555937474270232,4.755334683086852,0.475281359766634,0.00041749296861566846,1.437387228012085,0.0,1.0
train,703,7.560617503314479,4.762596307300733,0.4745713295583957,0.00041746242422341373,1.457558512687683,0.0,1.0
train,704,7.558428670871505,4.751414408949653,0.4723019803137305,0.000416056482082129,1.5083410739898682,0.0,1.0
train,705,7.535542068693504,4.73414396502032,0.4714774624918076,0.0004159194423320152,1.4589861631393433,0.0,1.0
train,706,7.52806616919213,4.726090203250463,0.4723263751838629,0.0004172586696723329,1.4669451713562012,0.0,1.0
train,707,7.545578270867777,4.7402848440724314,0.47268147254098614,0.00041816315960550165,1.479416012763977,0.0,1.0
train,708,7.547716755475821,4.734963081561641,0.47404089107338854,0.00041995827687216225,1.4655026197433472,0.0,1.0
train,709,7.507462272143885,4.709082886681243,0.47283890736123807,0.0004194844152080936,1.4964754581451416,0.0,1.0
train,710,7.5082763770085945,4.703687247263936,0.47363639564649107,0.0004207839023017937,1.419183611869812,0.0,1.0
train,711,7.497595436241419,4.691782605474672,0.47168815184820306,0.0004196426118224432,1.4308770895004272,0.0,1.0
train,712,7.5075674761726585,4.699702877473293,0.472306361999803,0.00042078293327560656,1.4642444849014282,0.0,1.0
train,713,7.471585559004233,4.671701411889266,0.4719689259049037,0.0004210722099081291,1.4408118724822998,0.0,1.0
train,714,7.5040997853210305,4.695237704601606,0.4715824010457976,0.0004213167866051268,1.4924535751342773,0.0,1.0
train,715,7.463762797754547,4.660444101242262,0.47486463434618953,0.0004248426905545584,1.4642333984375,0.0,1.0
train,716,7.458141812443352,4.653029438459837,0.4735477508985318,0.00042425640228137913,1.4065757989883423,0.0,1.0
train,717,7.476810661249302,4.671666666849451,0.4715695772883773,0.00042307353879863206,1.4821869134902954,0.0,1.0
train,718,7.466914800719641,4.656399001316926,0.470614876094623,0.0004228052284858893,1.4621285200119019,0.0,1.0
train,719,7.458055283782443,4.650958150165033,0.4731492676521527,0.0004256735292795942,1.4850877523422241,0.0,1.0
train,720,7.420132386784155,4.615092995794788,0.46985290654150463,0.000423295182032307,1.4158118963241577,0.0,1.0
test,720,7.011779438852327,4.493253264565321,0.4817610902784113,0.0004340233838427236,1.4858094453811646,0.0,1.0
train,721,7.441379304028312,4.632809346968176,0.4722348815688346,0.0004260313617267796,1.4510507583618164,0.0,1.0
train,722,7.429470424442183,4.617221785793875,0.47336495473534934,0.00042764251541622326,1.4540247917175293,0.0,1.0
train,723,7.434784437927447,4.62463692838549,0.471117698990306,0.0004262011608994331,1.4896433353424072,0.0,1.0
train,724,7.408322969929628,4.602514756737289,0.4699034433013044,0.00042568999336936304,1.4874637126922607,0.0,1.0
train,725,7.426467510696558,4.612371051965474,0.4715993999999781,0.00042781581695435514,1.4020168781280518,0.0,1.0
train,726,7.396706326725816,4.591669307445059,0.4699389791694816,0.00042689691561311437,1.4452587366104126,0.0,1.0
train,727,7.397658990042489,4.58873789948639,0.4677615553681162,0.0004255035671647997,1.4516558647155762,0.0,1.0
train,728,7.374762510435379,4.568381158337252,0.4718278380124143,0.0004297922240960503,1.491434097290039,0.0,1.0
train,729,7.36563175832665,4.558434521892898,0.47074994666578124,0.00042939874175696905,1.4965152740478516,0.0,1.0
train,730,7.350488952934672,4.546536494616047,0.46974358715824427,0.00042906790276672795,1.440207600593567,0.0,1.0
train,731,7.356191735913186,4.548221776417033,0.46831704160647575,0.0004283502213398469,1.4056740999221802,0.0,1.0
train,732,7.325276634883115,4.5224877519793365,0.46969377868025164,0.00043019652429036133,1.461670160293579,0.0,1.0
train,733,7.318457585783046,4.5144600507029455,0.46844087607455326,0.0004296344726841137,1.4656490087509155,0.0,1.0
train,734,7.309772100244582,4.5059210990251595,0.46868813374568774,0.0004304470487091431,1.496429681777954,0.0,1.0
train,735,7.329065829005057,4.515022901155578,0.4719101415678388,0.0004339959959627632,1.4725024700164795,0.0,1.0
train,736,7.296492690152178,4.493264623651928,0.470468155584957,0.00043325788822343164,1.4432893991470337,0.0,1.0
train,737,7.315023266303224,4.506063424139919,0.4684424997145821,0.00043197794009648715,1.4905885457992554,0.0,1.0
train,738,7.312843074977441,4.4992137024073156,0.47129559681573396,0.0004351980066405241,1.4940546751022339,0.0,1.0
train,739,7.302336234233496,4.488607444851006,0.469426383588749,0.0004340586849615117,1.4463882446289062,0.0,1.0
train,740,7.295567055809899,4.483948956856435,0.4691322288532462,0.000434373049186937,1.468588948249817,0.0,1.0
test,740,6.910891582584103,4.387633057463017,0.47967688635229233,0.00044413642665023514,1.5116254091262817,0.0,1.0
train,741,7.287798441295119,4.47854591466876,0.46900304108548524,0.00043483962843983567,1.4607568979263306,0.0,1.0
train,742,7.281146794810261,4.467421785344226,0.4696348478300232,0.00043601239757804037,1.4625740051269531,0.0,1.0
train,743,7.2578897396942095,4.450528526274022,0.4681204997667853,0.00043519155796675285,1.4574902057647705,0.0,1.0
train,744,7.25244441081408,4.442270290390392,0.4682828534880428,0.0004359277862919935,1.4262027740478516,0.0,1.0
train,745,7.256287509088828,4.443131719247905,0.46830578579694604,0.00043653445783290064,1.480131983757019,0.0,1.0
train,746,7.270935215575965,4.451477513454398,0.4683198193589683,0.00043713288054844174,1.4344538450241089,0.0,1.0
train,747,7.228482929645071,4.4191216423775375,0.46743352610375855,0.0004368898419199884,1.4444470405578613,0.0,1.0
train,748,7.220119259815172,4.412442081547163,0.4671191885373749,0.0004371798848268547,1.4359073638916016,0.0,1.0
train,749,7.2141493502990715,4.400905830400008,0.4682219065824118,0.00043879714466836176,1.4138668775558472,0.0,1.0
train,750,7.23352868692592,4.41234274733588,0.469694039148098,0.0004407638219243198,1.4645670652389526,0.0,1.0
train,751,7.206476883361043,4.391654848737822,0.4673809818565775,0.00043917740231004694,1.4217112064361572,0.0,1.0
train,752,7.194023673716062,4.384068030417819,0.46587860760305094,0.0004383479771653563,1.4045628309249878,0.0,1.0
train,753,7.193102805282059,4.377926582449096,0.4667610229718383,0.00043976164001392743,1.4643807411193848,0.0,1.0
train,754,7.192286857784052,4.378039796854821,0.46992762654131165,0.000443332424962926,1.4560431241989136,0.0,1.0
train,755,7.2072523059124185,4.38391321655527,0.47004746402747116,0.0004440329809105358,1.4544391632080078,0.0,1.0
train,756,7.161201179579793,4.35319415969673,0.46669129041720697,0.0004414458584077334,1.4963101148605347,0.0,1.0
train,757,7.1485150813440566,4.338374197265515,0.4650734560795827,0.0004404968236956033,1.4608312845230103,0.0,1.0
train,758,7.157361518848725,4.344247925414731,0.46599046055019805,0.0004419477992357257,1.4461368322372437,0.0,1.0
train,759,7.127945151546722,4.31627215018565,0.46568418634862246,0.0004422393741974244,1.4079477787017822,0.0,1.0
train,760,7.131439241328655,4.321754662484119,0.4668629344439171,0.000443942298677393,1.4703203439712524,0.0,1.0
test,760,6.782649550147735,4.251660353623961,0.48334852518886495,0.00045961852934471765,1.4520509243011475,0.0,1.0
train,761,7.144928015117141,4.329486869843285,0.4668329617919442,0.00044449728038088845,1.4195530414581299,0.0,1.0
