Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1335,5.119200772616348,0.9674992059843338,0.4424538773819373,0.001153078579737822,0.20863556861877441,1.0874165296554565,1.7520625000000003
train,1336,5.116407789689486,0.9628356320123428,0.4424747636473636,0.0011536238763219448,0.19077497720718384,0.9947496652603149,1.7533000000000003
train,1337,5.0995173833151854,0.9542322094017816,0.44229588992431407,0.0011536481817407442,0.1927061229944229,1.0052467584609985,1.7545375000000003
train,1338,5.11545570155479,0.9613041684698354,0.4425441346314978,0.0011547866246626687,0.19822655618190765,1.0344839096069336,1.7557750000000003
train,1339,5.0950370346571425,0.9521957038460847,0.44082180556338485,0.001150781363826666,0.20740211009979248,1.082828402519226,1.7570125000000003
train,1340,5.086557123660907,0.9414531787660471,0.4422744236038485,0.0011550641187386905,0.19897738099098206,1.0392850637435913,1.7582500000000003
test,1340,4.894390735095093,1.2519409810187654,0.45042205269139135,0.001176342839617748,0.14054517447948456,0.7340859770774841,1.7582500000000003
train,1341,5.092195413563666,0.9467285505825267,0.44321099743502235,0.001158001799464579,0.20562997460365295,1.074488639831543,1.7594875000000003
train,1342,5.089164762562815,0.9526358259621847,0.44141812013665405,0.0011538071428464822,0.1931619644165039,1.0097676515579224,1.7607250000000003
train,1343,5.1101461831747805,0.9590958758014733,0.4432176924868351,0.0011590026701701942,0.1948881894350052,1.0192240476608276,1.7619625000000003
train,1344,5.09260688346697,0.9449667152251846,0.4413945726438243,0.0011547249260646882,0.20160607993602753,1.0548045635223389,1.7632000000000003
train,1345,5.093112203137599,0.9533264924423747,0.44135330648302823,0.0011551065911621647,0.20646654069423676,1.0806925296783447,1.7644375000000003
train,1346,5.07894779179404,0.939728843924157,0.4429302225215196,0.0011597250542687732,0.19628001749515533,1.027809500694275,1.7656750000000003
train,1347,5.103748934601899,0.952100026466275,0.44114149385904555,0.0011555310083989957,0.19621115922927856,1.0278841257095337,1.7669125000000003
train,1348,5.0631493269824865,0.9278354639420378,0.440636172528363,0.0011546961892475382,0.20449332892894745,1.0717252492904663,1.7681500000000003
train,1349,5.072625011856642,0.9337533739496839,0.44117410117755596,0.0011565952643847923,0.1952291578054428,1.0236061811447144,1.7693875000000003
train,1350,5.097095075077474,0.9427728219733527,0.44033117581875736,0.001154873912859903,0.19644907116889954,1.0304381847381592,1.7706250000000001
train,1351,5.072648194726617,0.9336222283890651,0.44208102194394994,0.0011599537313003428,0.19875359535217285,1.0429672002792358,1.7718625000000001
train,1352,5.079098109266131,0.9302495827579279,0.44116362848516943,0.001158036040017536,0.2097594290971756,1.1011860370635986,1.7731000000000001
train,1353,5.070373099151068,0.9250104845162558,0.44108353633603226,0.001158315123016491,0.19884085655212402,1.0443073511123657,1.7743375000000001
train,1354,5.061310474137212,0.9324501779159896,0.43961600051375227,0.001154948968448918,0.194144144654274,1.020071029663086,1.7755750000000001
train,1355,5.079976637484323,0.9305261533433982,0.4404648223847822,0.0011576676087535639,0.19355891644954681,1.017425775527954,1.7768125000000001
train,1356,5.054271709190025,0.9255163507730905,0.44075620022459455,0.001158922391505458,0.20243100821971893,1.0645102262496948,1.7780500000000001
train,1357,5.081187871473202,0.9306344788361923,0.4428687898090831,0.0011649685271857232,0.19782814383506775,1.0407441854476929,1.7792875000000001
train,1358,5.064319619324375,0.9125465548575992,0.44140276624255553,0.0011616018206683973,0.20402036607265472,1.0737732648849487,1.7805250000000001
train,1359,5.072510221631156,0.9307638011218871,0.4419974888774746,0.0011636572366833708,0.19096927344799042,1.0055081844329834,1.7817625000000001
train,1360,5.076334318926456,0.935694663085115,0.4428284781258554,0.0011663362590276563,0.17840757966041565,0.939763069152832,1.7830000000000001
test,1360,4.892432791823193,1.263933018569381,0.4476133355552524,0.0011789387744254975,0.13863174617290497,0.7302436232566833,1.7830000000000001
train,1361,5.047523836141969,0.9185557382821273,0.4406250143942757,0.0011610215164046494,0.19988785684108734,1.0533541440963745,1.7842375000000001
train,1362,5.066015149710441,0.9260345738301868,0.43980368730347014,0.0011593452685776733,0.19913095235824585,1.0498074293136597,1.7854750000000001
train,1363,5.070966714717315,0.9270205919984497,0.43885823871587487,0.0011573398700702913,0.1933503895998001,1.019761562347412,1.7867125000000001
train,1364,5.056414153562644,0.9187456878862601,0.44023561325043253,0.0011614606094762447,0.19622325897216797,1.035348892211914,1.7879500000000002
train,1365,5.045802683945126,0.9120908098115331,0.4385413136070706,0.0011574770900817338,0.18883183598518372,0.9967678189277649,1.7891875000000002
train,1366,5.058349228633555,0.9191067305933359,0.4391589222835781,0.0011595943803944541,0.192178413271904,1.0148594379425049,1.7904250000000002
train,1367,5.072373117654353,0.9302838651245947,0.43825213689192,0.0011576862038699457,0.19267532229423523,1.0179110765457153,1.7916625000000002
train,1368,5.037768308206949,0.9071451080354824,0.4389773213593614,0.0011600888350772232,0.2055317610502243,1.086288332939148,1.7929000000000002
train,1369,5.081574124538609,0.9234697760788084,0.4399653135997227,0.0011631878909961727,0.21378543972969055,1.130385398864746,1.7941375000000002
train,1370,5.060501069314115,0.9134049197907089,0.4409707700378188,0.0011663353305197794,0.19471272826194763,1.0299707651138306,1.7953750000000002
train,1371,5.055653053208507,0.9231789945732758,0.4413601677544535,0.001167854887327321,0.18879346549510956,0.9990785717964172,1.7966125000000002
train,1372,5.0600611233511765,0.9215777376431861,0.4407226846958306,0.0011666570054320842,0.18285362422466278,0.9680511355400085,1.7978500000000002
train,1373,5.050024498023753,0.9124952392646669,0.4404227970973025,0.0011663517479053626,0.18968652188777924,1.0046461820602417,1.7990875000000002
train,1374,5.043066204574845,0.9069986736977266,0.4402244516891367,0.0011663148472417719,0.20591329038143158,1.0910457372665405,1.8003250000000002
train,1375,5.08031147730813,0.9311766066726049,0.4413169566528313,0.0011696988711266685,0.20105719566345215,1.0657615661621094,1.8015625000000002
train,1376,5.035578568303422,0.8981150442334722,0.4381926713971649,0.0011619041505627743,0.2026166468858719,1.0744774341583252,1.8028000000000002
train,1377,5.03866802230356,0.9003061751552498,0.4384955098222151,0.0011631936021968318,0.19444316625595093,1.0315649509429932,1.8040375000000002
train,1378,5.069128456385616,0.9225494009486294,0.4397100499695225,0.001166903201166945,0.19418589770793915,1.0306307077407837,1.8052750000000002
train,1379,5.0520997625498,0.9107911969243299,0.4390481317710673,0.0011656336651755413,0.1968298703432083,1.045100212097168,1.8065125000000002
train,1380,5.0451010309322495,0.9138311857028267,0.43963943576550346,0.0011676912440917516,0.1906365156173706,1.0126386880874634,1.8077500000000002
test,1380,4.931379655225074,1.276312347693093,0.44376504702324976,0.0011786489511359537,0.13813941180706024,0.7337802648544312,1.8077500000000002
train,1381,5.065036494283822,0.9228673979168933,0.4402864507477785,0.001169898166264445,0.19448445737361908,1.0335100889205933,1.8089875000000002
train,1382,5.0348839964120415,0.8968046784795872,0.4394394787125387,0.0011681351494673533,0.2035878449678421,1.0823379755020142,1.8102250000000002
train,1383,5.039822612916462,0.9035606232194966,0.43786502512335757,0.0011644356266111966,0.19091062247753143,1.015365481376648,1.8114625000000002
train,1384,5.052955129425171,0.901667311575915,0.43925977560503116,0.0011686320523086773,0.19223131239414215,1.0228160619735718,1.8127000000000002
train,1385,5.038835425695248,0.901848833674336,0.4386227749260052,0.0011674239306054064,0.20002131164073944,1.0647085905075073,1.8139375000000002
train,1386,5.043267603866763,0.9043690777151607,0.43998584771947513,0.0011715399440562866,0.1817290037870407,0.9677422642707825,1.8151750000000002
train,1387,5.028443995207001,0.898121473676626,0.4379424783219466,0.0011665849494965283,0.20102719962596893,1.0709551572799683,1.8164125000000002
train,1388,5.040364197968727,0.89514036434023,0.4372040117079474,0.0011651028503610523,0.1942744106054306,1.0354111194610596,1.8176500000000002
train,1389,5.020937314018247,0.8844048016342685,0.4382109487001174,0.001168272366661419,0.18438737094402313,0.9831258654594421,1.8188875000000002
train,1390,5.038442986839792,0.9030397509302266,0.43757272536445757,0.0011670562871411094,0.18074241280555725,0.9640924334526062,1.8201250000000002
train,1391,5.016296552831262,0.886360438778102,0.4380421972373848,0.0011687943696743486,0.2006259709596634,1.0705980062484741,1.8213625000000002
train,1392,5.045869575370682,0.9014486265420794,0.4373293258732966,0.0011673774264896143,0.19190870225429535,1.0245059728622437,1.8226000000000002
train,1393,5.03540119248469,0.8978434156826648,0.43792543481405555,0.0011694544575735124,0.18988826870918274,1.0141410827636719,1.8238375000000002
train,1394,5.028714241628879,0.8990330820074515,0.4387327797509664,0.0011720971390646276,0.18978814780712128,1.01402747631073,1.8250750000000002
train,1395,5.052285718652773,0.9019504538336919,0.43683284159974195,0.001167505962752545,0.19720225036144257,1.0540779829025269,1.8263125000000002
train,1396,5.036995812411311,0.9030057684443039,0.4355122490556807,0.0011644596079332199,0.19106130301952362,1.0216777324676514,1.8275500000000002
train,1397,5.033113942501607,0.90180418228834,0.4382990579467479,0.0011723971266199005,0.18634843826293945,0.9968897700309753,1.8287875000000002
train,1398,5.026087123866137,0.8897242919058218,0.43664569716576984,0.0011684589842676494,0.20417442917823792,1.0927046537399292,1.8300250000000002
train,1399,5.037610124113237,0.8960402276275119,0.43645618110351286,0.0011684360295325772,0.20101654529571533,1.0762503147125244,1.8312625000000002
train,1400,5.024803776858571,0.8842718790660402,0.43668419071488607,0.0011695308747040382,0.20784786343574524,1.1132866144180298,1.8325000000000002
test,1400,4.896880826172656,1.2579810765521489,0.44366128177501474,0.0011882169723094577,0.13670139014720917,0.7322078347206116,1.8325000000000002
train,1401,5.042156723710473,0.909080255613274,0.4385671864608704,0.0011750604580237918,0.18389375507831573,0.9853901863098145,1.8337375000000002
train,1402,5.023013605314541,0.8900941014122512,0.43710026496571475,0.0011716150131685504,0.1876295953989029,1.0058249235153198,1.8349750000000002
train,1403,5.0372634242737515,0.8993338726754204,0.43765610077934175,0.0011735904093262914,0.19259944558143616,1.0328941345214844,1.8362125000000002
train,1404,5.021150873688539,0.8900610545542501,0.437041135337393,0.001172426194655124,0.18785631656646729,1.0078738927841187,1.8374500000000002
train,1405,5.017187764371651,0.8857429089273902,0.4384771391278308,0.0011767649130669784,0.19573669135570526,1.05058753490448,1.8386875000000003
train,1406,5.019993201586792,0.8883077409508535,0.4364984917061006,0.0011719389445739984,0.18949201703071594,1.0174905061721802,1.8399250000000003
train,1407,5.00001637624646,0.8691898482821405,0.43756173773399337,0.0011752790297951525,0.18211232125759125,0.9782688021659851,1.8411625000000003
train,1408,5.045097897098149,0.897471788042124,0.4377781565262056,0.0011763459795060122,0.19171102344989777,1.0302562713623047,1.8424000000000003
train,1409,5.006795437909356,0.8813748322998335,0.43520077320839795,0.001169903133572446,0.18000352382659912,0.9677395224571228,1.8436375000000003
train,1410,5.007723711523484,0.8870796933180292,0.43514502623486984,0.0011702360085915897,0.20389370620250702,1.0966309309005737,1.8448750000000003
train,1411,5.0247894888798665,0.8905581917110248,0.43703545131208893,0.00117580476161934,0.20162220299243927,1.084861159324646,1.8461125000000003
train,1412,5.013611566358403,0.8766929638888474,0.4364803172194032,0.0011747954379303204,0.1943225860595703,1.0460156202316284,1.8473500000000003
train,1413,4.99717510810191,0.8702848756712942,0.43596509382655013,0.0011738923472676722,0.19413481652736664,1.0454355478286743,1.8485875000000003
train,1414,5.030423833797887,0.8905514709551482,0.43727999720449456,0.001177917996545639,0.19132588803768158,1.030733585357666,1.8498250000000003
train,1415,4.994368345333555,0.862489085026356,0.4353004647061681,0.0011730685595062087,0.18671803176403046,1.0063238143920898,1.8510625000000003
train,1416,5.022851273307863,0.8740854751147374,0.4366723848383915,0.001177250103613471,0.19426795840263367,1.04744553565979,1.8523000000000003
train,1417,5.011671336899776,0.8775312745113952,0.4359151705370726,0.0011756922741335408,0.1890515834093094,1.0197396278381348,1.8535375000000003
train,1418,5.008612084987155,0.8743003165342357,0.43761410462313427,0.0011807598852959825,0.19041015207767487,1.027490258216858,1.8547750000000003
train,1419,5.022342745529099,0.8848577946319057,0.43654533736234136,0.001178360450123426,0.19011196494102478,1.0263029336929321,1.8560125000000003
train,1420,5.027077271900973,0.8899755028619658,0.4362638358806358,0.0011780845720269306,0.1929890364408493,1.0422627925872803,1.8572500000000003
test,1420,4.949509760622975,1.2573047417778394,0.44154602571629203,0.00119234856972764,0.14353707432746887,0.7751908302307129,1.8572500000000003
train,1421,5.018363427015389,0.8758256779320015,0.4357915159974416,0.001177292572659698,0.19489839673042297,1.0530070066452026,1.8584875000000003
train,1422,5.011115158927575,0.8777870864949561,0.4356634035163488,0.0011774297849076467,0.18544383347034454,1.002336859703064,1.8597250000000003
train,1423,5.004038640387008,0.860603446902615,0.43658817404143446,0.001180413416738251,0.1994616985321045,1.0785468816757202,1.8609625000000003
train,1424,5.002024603878015,0.8695920329137041,0.43491255097081577,0.0011763654720500036,0.1820039004087448,0.9845512509346008,1.8622000000000003
train,1425,4.9938251952786565,0.8747074569092962,0.4363794304826672,0.0011808172379631286,0.18465235829353333,0.9992877840995789,1.8634375000000003
train,1426,5.000333330459762,0.8701689777613101,0.43441468810264033,0.0011759826832618391,0.19879567623138428,1.0762687921524048,1.8646750000000003
train,1427,5.024108115596837,0.8775613739700827,0.4351385222499311,0.0011784248655186986,0.19289080798625946,1.04472815990448,1.8659125000000003
train,1428,5.0174092682041564,0.8829623564054472,0.436427751552169,0.001182400461698032,0.19587264955043793,1.0613127946853638,1.8671500000000003
train,1429,4.984587845579271,0.8602473188125342,0.4332507789633665,0.001174273818451585,0.1833309829235077,0.9937639236450195,1.8683875000000003
train,1430,4.980726301077676,0.8612689542451762,0.4358721933424309,0.0011818623852337539,0.18643927574157715,1.011026382446289,1.8696250000000003
train,1431,5.002276624967344,0.866124102318131,0.4343040209696357,0.0011780921046693864,0.18803034722805023,1.0200718641281128,1.8708625000000003
train,1432,5.003194582255474,0.8672042144958746,0.4340649757468792,0.001177925206545634,0.18331247568130493,0.9948838353157043,1.8721000000000003
train,1433,4.984577945096829,0.8574184906316021,0.4343174376341272,0.0011790921296399458,0.1868773102760315,1.0146458148956299,1.8733375000000003
train,1434,4.991260872597282,0.8561687025016319,0.43633763824536576,0.0011850606601300964,0.19086644053459167,1.036728024482727,1.8745750000000003
train,1435,4.998417909144418,0.8649970236750467,0.432503614950986,0.00117512754054278,0.18925796449184418,1.0284112691879272,1.8758125000000003
train,1436,5.007661252736952,0.8751842810012669,0.4351351301703142,0.0011827601825859801,0.18917466700077057,1.0283784866333008,1.8770500000000003
train,1437,4.997716705256506,0.864443481520711,0.4339345670360887,0.0011799782691818777,0.1949467957019806,1.060189127922058,1.8782875000000003
train,1438,4.987400403757206,0.868269034469273,0.43514512305351005,0.0011837528120501248,0.1928861141204834,1.0494102239608765,1.8795250000000003
train,1439,5.032424532521734,0.885831442291073,0.43557151320193616,0.0011853959548535392,0.18491916358470917,1.006475806236267,1.8807625000000003
train,1440,4.994200826246805,0.8626464213143635,0.4359744166904835,0.0011869760993420098,0.1868397295475006,1.017343521118164,1.8820000000000003
test,1440,4.87312487219522,1.2293840498702595,0.4389929626862333,0.0011951943383362105,0.1355542540550232,0.7380938529968262,1.8820000000000003
train,1441,4.988106921665779,0.8592432461098716,0.4346304197395475,0.001183799120124355,0.19745181500911713,1.0755646228790283,1.8832375000000003
train,1442,4.977428436868348,0.8534391828279198,0.43390942760490875,0.0011823167229221905,0.18768976628780365,1.022805094718933,1.8844750000000003
train,1443,4.982092731812553,0.8598575732342364,0.43594190276340483,0.0011883384303067093,0.17970794439315796,0.9797071814537048,1.8857125000000001
train,1444,4.9796975408266295,0.8463011557479276,0.4341177050633195,0.0011838474252970355,0.18256670236587524,0.9956972002983093,1.8869500000000001
train,1445,5.008686514209741,0.8619550728196812,0.43609662409132366,0.001189727765217522,0.2041255682706833,1.1137295961380005,1.8881875000000001
train,1446,5.001334000131806,0.8743866753341226,0.4354863676338596,0.001188546019238414,0.18678896129131317,1.019553780555725,1.8894250000000001
train,1447,4.993835343644663,0.8536164603286084,0.434570958528803,0.001186529746488132,0.19090496003627777,1.042443871498108,1.8906625000000001
train,1448,5.0088612676249165,0.8657311437318604,0.4347591311253264,0.0011875258285502775,0.19890697300434113,1.0865802764892578,1.8919000000000001
train,1449,4.9877182011173495,0.8481510789318472,0.435212969786662,0.0011892482782414645,0.1871119737625122,1.0225623846054077,1.8931375000000001
train,1450,4.982127894275654,0.846923780144081,0.4357780616336565,0.0011912758649976745,0.19048289954662323,1.0414069890975952,1.8943750000000001
train,1451,4.971191863514584,0.8446009124682174,0.4333076611997116,0.0011850032868177074,0.18478408455848694,1.0106604099273682,1.8956125000000001
train,1452,5.0061708683849515,0.8692436434604256,0.4345842029760672,0.0011889764655214758,0.18686459958553314,1.0224542617797852,1.8968500000000001
train,1453,4.979843180801715,0.851346966284384,0.43388066647114215,0.0011875329949134902,0.18965108692646027,1.0381215810775757,1.8980875000000001
train,1454,4.973937412831522,0.837832125978043,0.43447129187829453,0.0011896315250040997,0.1839999556541443,1.0075963735580444,1.8993250000000002
train,1455,4.9743254431722885,0.8430496019612626,0.43431251102190255,0.0011896785750781615,0.18908877670764923,1.035882830619812,1.9005625000000002
train,1456,4.959799609906389,0.8365561197030162,0.43545988559374826,0.0011933045721169101,0.1926850527524948,1.0560117959976196,1.9018000000000002
train,1457,4.981069879024741,0.8500350514322551,0.43163610022797244,0.0011833049723859394,0.17525094747543335,0.9608528017997742,1.9030375000000002
train,1458,4.9736611668669575,0.8426231492662812,0.43404273487729167,0.0011903841304101521,0.1887444257736206,1.0352526903152466,1.9042750000000002
train,1459,4.970307699841059,0.8436460082123592,0.43276798895819224,0.001187368171898635,0.18547479808330536,1.0177305936813354,1.9055125000000002
train,1460,4.974388486565622,0.8477187931279918,0.431997991169153,0.0011857348022228627,0.18535032868385315,1.0174586772918701,1.9067500000000002
test,1460,4.8391090521993405,1.20685605319623,0.44027396766839066,0.0012084504480316931,0.13642850518226624,0.7489081621170044,1.9067500000000002
train,1461,4.980930891743314,0.8480719172698188,0.4344024358322381,0.0011928163577696463,0.17155210673809052,0.9420956969261169,1.9079875000000002
train,1462,4.991920873004828,0.8518253823147048,0.4322942142249881,0.0011875070081381162,0.19212134182453156,1.055479884147644,1.9092250000000002
train,1463,4.966606064845232,0.8400418957732704,0.4341702792985749,0.001193142188562045,0.18062682449817657,0.9927318692207336,1.9104625000000002
train,1464,4.962693067501714,0.835075992316692,0.43158518990244576,0.0011865168957005763,0.17723925411701202,0.9745069742202759,1.9117000000000002
train,1465,4.964659948647273,0.8379511580702041,0.43284052925339056,0.0011904482601066012,0.18590469658374786,1.022564172744751,1.9129375000000002
train,1466,4.984850957945347,0.8547379354857885,0.4340686651368339,0.001194307561453296,0.17808283865451813,0.979935348033905,1.9141750000000002
train,1467,4.997418965232507,0.8557385655575087,0.43311949031679253,0.0011921764642412408,0.1874508112668991,1.031900405883789,1.9154125000000002
train,1468,4.950175066961914,0.8290928351135443,0.4319882459017715,0.0011895419061961744,0.18481215834617615,1.0177849531173706,1.9166500000000002
train,1469,4.980470011453705,0.8429879242034181,0.4312133591998011,0.0011878865158925765,0.18821750581264496,1.0369561910629272,1.9178875000000002
train,1470,4.954972967265316,0.8269926777279044,0.432191715843453,0.0011910611045755216,0.18974310159683228,1.0457820892333984,1.9191250000000002
train,1471,4.9378854495188875,0.8255119248760283,0.43211193042947693,0.0011913205956865993,0.18841125071048737,1.0388597249984741,1.9203625000000002
train,1472,4.9507484731096385,0.8288860133619457,0.43216931303826367,0.0011919582303754751,0.17445017397403717,0.9622682929039001,1.9216000000000002
train,1473,4.962274314244838,0.8346592283401519,0.43243712539240164,0.0011931766082321938,0.18442116677761078,1.017677664756775,1.9228375000000002
train,1474,4.974509262491085,0.8373008144116695,0.4340281024105833,0.0011980479121430664,0.18977788090705872,1.0476582050323486,1.9240750000000002
train,1475,4.964981692250584,0.8275177466339877,0.4318476318208578,0.0011925082340340498,0.18955211341381073,1.0468324422836304,1.9253125000000002
train,1476,4.971749127483481,0.8443751673848633,0.4330580139074476,0.001196331013174489,0.19077575206756592,1.0540136098861694,1.9265500000000002
train,1477,4.954505166933012,0.822816797239655,0.4320125628029104,0.001193922193119064,0.1817648857831955,1.004632830619812,1.9277875000000002
train,1478,4.94892962787921,0.8185244207935375,0.4321034540860441,0.0011946527422196642,0.18779902160167694,1.038400650024414,1.9290250000000002
train,1479,4.965572859745731,0.8371006191677136,0.4325150661114004,0.0011962705575298401,0.18848229944705963,1.0425970554351807,1.9302625000000002
train,1480,4.951438637450233,0.8215782315039315,0.43239338821427414,0.001196413696076509,0.18803901970386505,1.0405621528625488,1.9315000000000002
test,1480,4.847630354090805,1.2328023818431746,0.4351779638770562,0.0012041184958063856,0.1296243518590927,0.7173095345497131,1.9315000000000002
train,1481,4.98109515723109,0.8476000797662216,0.4323678992078268,0.0011968228218380264,0.1922437995672226,1.0642569065093994,1.9327375000000002
train,1482,4.957428826669404,0.8305291422119346,0.43255839630851806,0.00119782999442328,0.1709691733121872,0.9468604326248169,1.9339750000000002
train,1483,4.969101986174728,0.8298082014854234,0.43354469293747194,0.0012010421808370986,0.18647854030132294,1.0331681966781616,1.9352125000000002
train,1484,4.945785839076098,0.8186060740361484,0.43137528194958924,0.0011955108465746358,0.18012797832489014,0.9983829855918884,1.9364500000000002
train,1485,4.962763916523066,0.8278230320859099,0.4316994487499627,0.0011968881516636956,0.17992036044597626,0.9976314902305603,1.9376875000000002
train,1486,4.938480347637593,0.8188584999377071,0.431946535060672,0.0011980523845666119,0.17413663864135742,0.9659479260444641,1.9389250000000002
train,1487,4.952708483344749,0.8281645842582227,0.43076767986511166,0.0011952605743644701,0.179420605301857,0.9956564903259277,1.9401625000000002
train,1488,4.979790830700541,0.8380711497807464,0.43265850935293426,0.0012009870757390686,0.1873917579650879,1.0403064489364624,1.9414000000000002
train,1489,4.964623021332444,0.8306791477009517,0.4324007695645899,0.001200751322740279,0.1888808161020279,1.0489921569824219,1.9426375000000002
train,1490,4.972750997026576,0.8352113482029583,0.43499435329699654,0.0012084361175510154,0.19323737919330597,1.0736160278320312,1.9438750000000002
train,1491,4.958993114328136,0.8258906468381726,0.43379348085720354,0.0012055812679399468,0.18362320959568024,1.020607590675354,1.9451125000000002
train,1492,4.943826429030878,0.8188616529695308,0.43061246159195976,0.001197218413385947,0.18150797486305237,1.0092536211013794,1.9463500000000002
train,1493,4.962316280787822,0.8239509016601727,0.43106066335210824,0.001198942737313351,0.18275316059589386,1.0165828466415405,1.9475875000000002
train,1494,4.933893619659234,0.811619144011082,0.4308115772652368,0.0011987278609066738,0.18103094398975372,1.0074044466018677,1.9488250000000003
train,1495,4.950717737984099,0.8259330225577218,0.42950708574672786,0.0011955746085191418,0.178056538105011,0.9912475943565369,1.9500625000000003
train,1496,4.952409685759175,0.823576249508127,0.4305938218617079,0.0011990773284793759,0.1787114441394806,0.9952899217605591,1.9513000000000003
train,1497,4.945513968184165,0.815128420450049,0.4304300749801935,0.0011990988444908722,0.1858561486005783,1.035493016242981,1.9525375000000003
train,1498,4.958558854237981,0.8250807923278346,0.43123764782646984,0.0012018269924497257,0.18443231284618378,1.0279693603515625,1.9537750000000003
train,1499,4.958780247034285,0.8233448580987623,0.4308597098382709,0.001201251687217371,0.18273361027240753,1.018906831741333,1.9550125000000003
train,1500,4.946336828683025,0.8265439430368335,0.4299301540733113,0.0011991370021701133,0.17871582508087158,0.9969004988670349,1.9562500000000003
test,1500,4.84007717233654,1.2118533220340395,0.43964678791970474,0.0012262380907338201,0.1308276653289795,0.729773998260498,1.9562500000000003
train,1501,4.936115967470322,0.8168457689274032,0.431072307293001,0.0012028008471368526,0.18038733303546906,1.0066245794296265,1.9574875000000003
train,1502,4.938829864535369,0.8156558284259363,0.4290053398513173,0.001197509407235589,0.18418334424495697,1.0282162427902222,1.9587250000000003
train,1503,4.955756718334982,0.8203786468377339,0.42978212094278834,0.0012001544689937554,0.17640990018844604,0.9852118492126465,1.9599625000000003
train,1504,4.9458340291352,0.8202525289919905,0.43022776257818424,0.001201876189256479,0.17832718789577484,0.9963151216506958,1.9612000000000003
train,1505,4.935045218372661,0.8146326387542376,0.43034834890940193,0.0012026904692845628,0.1754416674375534,0.9805830121040344,1.9624375000000003
train,1506,4.95508572970792,0.8245350796313267,0.4292625578471669,0.0012001322270344173,0.1739606112241745,0.9726910591125488,1.9636750000000003
train,1507,4.943028294770372,0.8065629044791477,0.4297813412528536,0.0012020594249443131,0.17505232989788055,0.9791836738586426,1.9649125000000003
train,1508,4.946396765151198,0.8086474217987789,0.42971329916881695,0.0012023458252273795,0.1756701022386551,0.9830290675163269,1.9661500000000003
train,1509,4.9435566460854,0.8127019928148163,0.4287036135554267,0.0011999962937629693,0.1686541885137558,0.9441429972648621,1.9673875000000003
train,1510,4.93594178605089,0.8072132515648908,0.43008326889724385,0.0012043352439282374,0.1866307258605957,1.0451916456222534,1.9686250000000003
train,1511,4.937174894626447,0.8013493646448951,0.42923168726656596,0.0012024267867558147,0.19867241382598877,1.113069772720337,1.9698625000000003
train,1512,4.92139129902674,0.8103659732263182,0.42920477682539154,0.0012028275449634572,0.17656297981739044,0.9895925521850586,1.9711000000000003
train,1513,4.91563903468122,0.7885341461145655,0.42861779282727486,0.001201658040583528,0.18020224571228027,1.0103896856307983,1.9723375000000003
train,1514,4.923221663586903,0.8003362304029475,0.428316595178296,0.001201288771626283,0.1810140162706375,1.0153427124023438,1.9735750000000003
train,1515,4.948386929144831,0.8126035051240331,0.4304156704228506,0.0012076534821246457,0.18359918892383575,1.030250906944275,1.9748125000000003
train,1516,4.942680319688021,0.8145465935439288,0.42855164341913454,0.0012028988437550686,0.1852874606847763,1.0401355028152466,1.9760500000000003
train,1517,4.920624959193728,0.7919671448874603,0.42863602729012107,0.0012036112130330893,0.1815139651298523,1.0193551778793335,1.9772875000000003
train,1518,4.934979182651452,0.8127936483654463,0.42900974981185996,0.0012051365542911747,0.17575378715991974,0.9873968958854675,1.9785250000000003
train,1519,4.921006476071182,0.7933646062910606,0.42909236010244556,0.0012058446348458343,0.19165103137493134,1.0771340131759644,1.9797625000000003
train,1520,4.950073392850799,0.8151314672384091,0.42899027127232675,0.001206033648326302,0.16965332627296448,0.9538769721984863,1.9810000000000003
test,1520,4.819612309768337,1.1740557012894222,0.4350661905915342,0.0012231150686618883,0.13179472088813782,0.7410166263580322,1.9810000000000003
train,1521,4.922321641175401,0.8006369850852273,0.4292085921652588,0.001207123568537375,0.18193206191062927,1.023317813873291,1.9822375000000003
train,1522,4.938798381073497,0.7984827189317243,0.42714717251734113,0.0012017998097706927,0.19200704991817474,1.0804129838943481,1.9834750000000003
train,1523,4.961682069642318,0.8163750504073827,0.42857317828377023,0.0012062873909151717,0.1711435616016388,0.9633950591087341,1.9847125000000003
train,1524,4.925118049945239,0.7985846852391391,0.4296541515476506,0.001209806604339393,0.17923450469970703,1.0093377828598022,1.9859500000000003
train,1525,4.909370708320991,0.7894134204467589,0.43011257495716265,0.0012115745692740745,0.18577276170253754,1.046569585800171,1.9871875000000003
train,1526,4.92689450577406,0.7985268682316745,0.4288474834844193,0.0012084867084901179,0.18066076934337616,1.0181711912155151,1.9884250000000003
train,1527,4.930422044521942,0.803520598907702,0.42928983157244277,0.0012102094777698316,0.17964251339435577,1.0128313302993774,1.9896625000000003
train,1528,4.9343364580790485,0.8081454214331368,0.42860170208334797,0.0012087450489655003,0.18081943690776825,1.0198678970336914,1.9909000000000003
train,1529,4.956017463838735,0.8138677492194738,0.42982210789801023,0.001212663673172578,0.17848928272724152,1.0071214437484741,1.9921375000000003
train,1530,4.914457240225967,0.784417193049336,0.427556041919092,0.0012067447012799775,0.17503440380096436,0.9880157709121704,1.9933750000000003
