Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,3014,9.839252346302622,1.9222689704322744,0.20458547945996147,0.0077090330176547844,0.1435565948486328,1.0816997289657593,1.0
train,3015,9.809401418627989,1.8943253317203794,0.20445866729591167,0.00770681005678526,0.17031125724315643,1.283722162246704,1.0
train,3016,9.788335631280168,1.872650914169518,0.2045456118257413,0.007712643884992123,0.17577196657657623,1.3253215551376343,1.0
train,3017,9.815024428955592,1.893669485740508,0.20492202076247182,0.007729398116041544,0.16183823347091675,1.2206658124923706,1.0
train,3018,9.80470859145141,1.888150248298966,0.2043567560463217,0.007710631253545766,0.17735563218593597,1.3381494283676147,1.0
train,3019,9.8036093123876,1.8767994707249216,0.20477499265702181,0.007728971265692392,0.16377229988574982,1.2360724210739136,1.0
train,3020,9.80593515724827,1.8901589872023146,0.20444886360768647,0.0077192172953661235,0.16297507286071777,1.230462908744812,1.0
test,3020,8.946862363981028,1.4392580402514519,0.20626853662368386,0.007787921279184549,0.17227768898010254,1.300697684288025,1.0
train,3021,9.86045389737221,1.9192205234364281,0.20497242522422882,0.007741546904661431,0.14844529330730438,1.1211341619491577,1.0
train,3022,9.82724081933433,1.9059100662270527,0.20453925469486084,0.007727743091610709,0.1458362191915512,1.1017934083938599,1.0
train,3023,9.804110581823378,1.8876243253527132,0.2043341693536205,0.007722548638401028,0.16915075480937958,1.278357982635498,1.0
train,3024,9.835284985773649,1.9049770217041284,0.2047105549108489,0.007739332275281636,0.18373624980449677,1.3890471458435059,1.0
train,3025,9.832971715944572,1.9042040911778138,0.20450832500939312,0.007734242825563831,0.16774429380893707,1.2685673236846924,1.0
train,3026,9.82990992309146,1.8904330759226424,0.20470228100974525,0.007744136515625794,0.14194993674755096,1.0738521814346313,1.0
train,3027,9.833430944150331,1.9019582492285407,0.2045997932984024,0.007742816522393393,0.16742977499961853,1.2670258283615112,1.0
train,3028,9.808775203898849,1.8838376248663613,0.2042182492459601,0.007730929950378655,0.1557406485080719,1.1789577007293701,1.0
train,3029,9.838868287732389,1.9025948472481877,0.2042235466223953,0.007733683028053268,0.1741691678762436,1.3188971281051636,1.0
train,3030,9.845653307817377,1.9181197634381861,0.20439136852678955,0.007742592864329128,0.1732243150472641,1.3121753931045532,1.0
train,3031,9.823404346330673,1.888270478958705,0.20455071553615176,0.007751185750507824,0.16790275275707245,1.2722840309143066,1.0
train,3032,9.81255678183161,1.8899892729540426,0.20431106831187343,0.007744658260754222,0.1719064861536026,1.303052306175232,1.0
train,3033,9.851541706550003,1.9092057301716363,0.20426864498402234,0.007745603255906292,0.16706544160842896,1.2667747735977173,1.0
train,3034,9.834201141368588,1.90176352798568,0.20409745992080572,0.007741663102479016,0.17825005948543549,1.3520277738571167,1.0
train,3035,9.828559597725839,1.8893575881193114,0.20406278811921316,0.007742898488951416,0.17693480849266052,1.3424938917160034,1.0
train,3036,9.872507545828514,1.9181073046062092,0.2045185327791618,0.007762747356465087,0.1497471183538437,1.1365814208984375,1.0
train,3037,9.816614692916898,1.8813144727107416,0.2041701830833594,0.007752077196075337,0.15291360020637512,1.1609973907470703,1.0
train,3038,9.834284384609184,1.8869234232338976,0.20423481065713134,0.007757083701117665,0.16238243877887726,1.2332956790924072,1.0
train,3039,9.824542413035287,1.8869646102397206,0.20406639100516885,0.007753237495016074,0.18105092644691467,1.3755353689193726,1.0
train,3040,9.84712134862705,1.90633372792908,0.20407572186913545,0.007756142700502737,0.16869355738162994,1.2820720672607422,1.0
test,3040,8.985149322839112,1.4223576153744197,0.20676670803630376,0.007858416858969368,0.15840977430343628,1.2039152383804321,1.0
train,3041,9.83779246773076,1.8915024417859052,0.20394610730536553,0.007753765614877868,0.1614712029695511,1.227585792541504,1.0
train,3042,9.843540916414955,1.8905632697397476,0.2039183750285188,0.007755259994588668,0.17177534103393555,1.3063524961471558,1.0
train,3043,9.821099799498507,1.862517344659386,0.204598819385114,0.00778369533779589,0.17546330392360687,1.3348381519317627,1.0
train,3044,9.821093240326855,1.8764937254608747,0.20377594884655392,0.007754937245614483,0.15603069961071014,1.1873944997787476,1.0
train,3045,9.81635624578136,1.8779484692659738,0.2038096879106976,0.007758768592355425,0.190130352973938,1.4473685026168823,1.0
train,3046,9.834931823738843,1.8744214920172357,0.20409486444712646,0.0077721758212724295,0.17603664100170135,1.340519905090332,1.0
train,3047,9.843855229743095,1.8868696629412218,0.2041576691176313,0.007777119213686708,0.15432196855545044,1.1755485534667969,1.0
train,3048,9.874642708517019,1.9145097952381054,0.20384703579290944,0.007767833876861409,0.17121806740760803,1.3046826124191284,1.0
train,3049,9.850055231526358,1.8902873636993174,0.2039279061885182,0.0077734643834393245,0.17923472821712494,1.366217851638794,1.0
train,3050,9.850805435780854,1.8985503497160359,0.20381203423565314,0.00777159489219611,0.16251635551452637,1.2391881942749023,1.0
train,3051,9.80808140391445,1.8611993772225461,0.20365028472074082,0.007767972565111109,0.16183903813362122,1.2344282865524292,1.0
train,3052,9.823663774009507,1.8657496006027317,0.20394307180852014,0.0077816895773941816,0.17137613892555237,1.3076008558273315,1.0
train,3053,9.858738423615117,1.8912938296293278,0.20365035136976917,0.0077730658570091,0.17500728368759155,1.3357442617416382,1.0
train,3054,9.828122846294226,1.8727305049735725,0.20361733532545115,0.007774350640224748,0.1670495718717575,1.2754244804382324,1.0
train,3055,9.837208648413649,1.8764402080358624,0.2039065596562709,0.007787942144295722,0.19549977779388428,1.4931306838989258,1.0
train,3056,9.87020501068037,1.8952078095208233,0.203646979487252,0.007780573154746257,0.17652174830436707,1.3486273288726807,1.0
train,3057,9.876978662046286,1.899302217753606,0.20380432877050317,0.007789132169139244,0.1328883171081543,1.0155998468399048,1.0
train,3058,9.860244537420513,1.892683191784476,0.203719734055107,0.007788445312913592,0.18550945818424225,1.4182209968566895,1.0
train,3059,9.836304467107366,1.8690969562774782,0.20386277682782092,0.007796462036429187,0.17700527608394623,1.3536487817764282,1.0
train,3060,9.87840504407272,1.9039193525708642,0.20376241909380235,0.007795170763275846,0.1457335501909256,1.1148624420166016,1.0
test,3060,9.07409185689002,1.496803374401237,0.2039893753724406,0.0078038532423887795,0.1512865275144577,1.157342791557312,1.0
train,3061,9.86656458108276,1.8878188456016454,0.20347620827611707,0.007786764630405775,0.15209530293941498,1.163910150527954,1.0
train,3062,9.868928563145548,1.8951456521484733,0.20384568745863993,0.007803451924985284,0.16223052144050598,1.2418756484985352,1.0
train,3063,9.818859160709765,1.8541322492480148,0.2034993155989244,0.007792735891145209,0.16723166406154633,1.280577540397644,1.0
train,3064,9.92868650766506,1.914001020982158,0.20425250928915772,0.007824131343757056,0.1716090887784958,1.3145266771316528,1.0
train,3065,9.891527501820558,1.9001641104258855,0.20352042449772512,0.007798631730187715,0.15317893028259277,1.173734426498413,1.0
train,3066,9.885130319759343,1.907545129501728,0.20355166369988462,0.007802372916183948,0.14746299386024475,1.1303046941757202,1.0
train,3067,9.838324177278253,1.868671664291365,0.2033750511027063,0.007798145083058865,0.15877263247966766,1.2173902988433838,1.0
train,3068,9.856025077814241,1.8959459066827176,0.20297584854723374,0.007785375137892709,0.1687455028295517,1.2942789793014526,1.0
train,3069,9.883347031837237,1.885086598345704,0.20370076978943788,0.007815726341667101,0.16387887299060822,1.2573617696762085,1.0
train,3070,9.881559135012692,1.8975120541642012,0.20312765933112525,0.007796275701032563,0.18479591608047485,1.4183099269866943,1.0
train,3071,9.857057707151824,1.8817136047787602,0.2034213540321124,0.007810090557725247,0.15268948674201965,1.1722744703292847,1.0
train,3072,9.852478859933182,1.8755470998898731,0.20315019123902306,0.00780221874875652,0.17436714470386505,1.33914053440094,1.0
train,3073,9.875293596297709,1.8956831824940898,0.2031864978610226,0.0078061527239302346,0.17595723271369934,1.3517926931381226,1.0
train,3074,9.878453912117347,1.902453542933375,0.20312813529591398,0.00780644936023858,0.1620459407567978,1.2453240156173706,1.0
train,3075,9.86157691744802,1.8716161639272535,0.20327466475496875,0.00781462133617401,0.1756857931613922,1.3505855798721313,1.0
train,3076,9.944346645311954,1.9327785493339151,0.20380699019531517,0.007837633205034522,0.16040468215942383,1.2335129976272583,1.0
train,3077,9.867602524546271,1.8719607205605533,0.20335230982613312,0.007822689595964237,0.16989588737487793,1.3069251775741577,1.0
train,3078,9.846874844229706,1.8656223463218289,0.20278032297971177,0.007803220532581544,0.1744597852230072,1.3424690961837769,1.0
train,3079,9.84339071358249,1.868288943935915,0.20272567566174796,0.007803651458343938,0.1786489635705948,1.375151515007019,1.0
train,3080,9.868793291440168,1.8833335600098193,0.20282390062685987,0.007809967541122962,0.17383025586605072,1.3384939432144165,1.0
test,3080,9.056181159821032,1.444441836342987,0.20664841543936918,0.007957234882170667,0.16226500272750854,1.2494415044784546,1.0
train,3081,9.880394388457772,1.8823621814782219,0.20339281045164853,0.00783441622406238,0.15877996385097504,1.223003625869751,1.0
train,3082,9.863665422676162,1.8493117281163172,0.20323239182361613,0.00783077726613355,0.1719781458377838,1.3250925540924072,1.0
train,3083,9.900640124765195,1.9007412365753922,0.20317690668200294,0.007831178817320384,0.18186454474925995,1.4017219543457031,1.0
train,3084,9.886695454245384,1.8871293024313656,0.2030709375185361,0.00782963251225062,0.1598220318555832,1.2322288751602173,1.0
train,3085,9.874122646148939,1.874805968277977,0.2028778521429258,0.00782472360406568,0.1674414426088333,1.2913931608200073,1.0
train,3086,9.864593211347438,1.8788117661041694,0.20293822953258728,0.00782958875229446,0.1414250135421753,1.091094970703125,1.0
train,3087,9.855565515316497,1.858597474529156,0.20287951278546945,0.007829859133417197,0.1672184020280838,1.2905091047286987,1.0
train,3088,9.882127092558955,1.888611828063898,0.20270636035459974,0.007825710126740128,0.1365632563829422,1.0542691946029663,1.0
train,3089,9.852919574015925,1.8578051843793235,0.20286536365038652,0.00783438419370166,0.16687807440757751,1.2887169122695923,1.0
train,3090,9.878837328972592,1.8810757002985787,0.20290716410642834,0.0078385345563305,0.15208175778388977,1.1748324632644653,1.0
train,3091,9.876100868172058,1.8704099686556668,0.20286275840616907,0.007839354644519628,0.1628037393093109,1.2580668926239014,1.0
train,3092,9.890040757758165,1.8847323437553598,0.20288823089711272,0.007842874843469962,0.15126386284828186,1.1692705154418945,1.0
train,3093,9.87991596079553,1.8699979646014853,0.2030175348973475,0.007850410701773374,0.14987783133983612,1.1589311361312866,1.0
train,3094,9.883931347358109,1.8728168709479625,0.20281361399489012,0.007845060275740199,0.18655143678188324,1.442976474761963,1.0
train,3095,9.880652843968056,1.8770016650337027,0.2025840101859703,0.00783871098728218,0.16475842893123627,1.2748193740844727,1.0
train,3096,9.88016607959411,1.8772351027320167,0.20244375027190012,0.007835814115711702,0.17159678041934967,1.3281601667404175,1.0
train,3097,9.901259982014505,1.8915974951645327,0.20254391782937187,0.007842222760005957,0.1493467390537262,1.156317949295044,1.0
train,3098,9.874224218570221,1.8593731743051507,0.20267808267235363,0.00784995066143847,0.1475256085395813,1.1425867080688477,1.0
train,3099,9.88997327299987,1.8760039200069178,0.2030423192632447,0.007866595730468329,0.15649890899658203,1.212476134300232,1.0
train,3100,9.89555596869113,1.885822880979078,0.2024745142071665,0.007847127581927222,0.15203145146369934,1.1782445907592773,1.0
test,3100,9.079729297729347,1.4434996654286514,0.20588902762500072,0.007979460890762981,0.15384741127490997,1.1923185586929321,1.0
train,3101,9.89631884114628,1.8781286714890917,0.20260768943420923,0.00785482128053171,0.16396664083003998,1.271152377128601,1.0
train,3102,9.897188515354328,1.8793558790009404,0.20284537836347707,0.007866571466872856,0.18094782531261444,1.4032514095306396,1.0
train,3103,9.892338224439625,1.8709450675330666,0.20243473311199883,0.007853176364191718,0.15090826153755188,1.1706717014312744,1.0
train,3104,9.905060416039118,1.885119310107547,0.20279221895889968,0.007869579183985339,0.16560973227024078,1.2851324081420898,1.0
train,3105,9.921488300941823,1.9005720443530174,0.2023203399998776,0.007853796143825626,0.18406663835048676,1.4288185834884644,1.0
train,3106,9.88426036325253,1.8702711460575532,0.20232499112500144,0.007856505503561389,0.16839365661144257,1.3075779676437378,1.0
train,3107,9.951705052221907,1.898598655256822,0.20288270670461253,0.007880698002995273,0.17866864800453186,1.3878097534179688,1.0
train,3108,9.913598820267254,1.8797710989579761,0.20271524002907088,0.007876726678822183,0.1558697521686554,1.2111090421676636,1.0
train,3109,9.936889934923638,1.9061200602168877,0.20230531465688817,0.007863327134970802,0.17885729670524597,1.390169382095337,1.0
train,3110,9.874561763446582,1.8632475779338324,0.20224924991299195,0.007863675838907657,0.16756415367126465,1.3028124570846558,1.0
train,3111,9.854290923486033,1.846387771734858,0.2018264043998509,0.00784975771271309,0.15078358352184296,1.172720193862915,1.0
train,3112,9.886679166758231,1.8656554600715287,0.20242581819380068,0.007875601149488012,0.1775273084640503,1.3811635971069336,1.0
train,3113,9.859049247465332,1.8492428151147078,0.2016846726239927,0.007849286864725009,0.20326462388038635,1.5819079875946045,1.0
train,3114,9.931342723035481,1.8923603648280993,0.2025057816740972,0.00788377435572581,0.16187414526939392,1.2601912021636963,1.0
train,3115,9.895047390543843,1.8709702587720898,0.20202795175942492,0.00786769700481304,0.15335826575756073,1.194278359413147,1.0
train,3116,9.851185381303459,1.8354828991909147,0.20173004700332345,0.007858616892716405,0.14860470592975616,1.157631516456604,1.0
train,3117,9.931036676629489,1.8876759863754702,0.2022904229609032,0.007882975334783339,0.16672946512699127,1.2992403507232666,1.0
train,3118,9.920661395170992,1.886582127168769,0.20209371899668654,0.007877835974816037,0.16802802681922913,1.3097795248031616,1.0
train,3119,9.918338392141141,1.8810570636948867,0.20186341868797328,0.00787138165528063,0.17428329586982727,1.3589751720428467,1.0
train,3120,9.913025642810965,1.8761176490713902,0.20234386326845338,0.007892644965035622,0.17461979389190674,1.3620355129241943,1.0
test,3120,9.118683838552109,1.4425880790781622,0.20516456728206597,0.008002669627860996,0.16230590641498566,1.2659870386123657,1.0
train,3121,9.91399119740391,1.8669380274527334,0.20209304099112607,0.007885387276600053,0.18111294507980347,1.4131348133087158,1.0
train,3122,9.906410681036773,1.8776793914359435,0.20194823672995652,0.007882261317760016,0.1729661524295807,1.3500019311904907,1.0
train,3123,9.907707661357591,1.864507608870818,0.2020803616241444,0.007889944049307089,0.14814555644989014,1.1566473245620728,1.0
train,3124,9.87726868686334,1.8527937022661753,0.20193363256695243,0.007886739137229988,0.166151762008667,1.297646403312683,1.0
train,3125,9.943470792983243,1.8855774059777202,0.20184324950557728,0.007885731916113288,0.16563819348812103,1.2940492630004883,1.0
train,3126,9.89237296707762,1.865719217020559,0.2018113989468856,0.00788700994979764,0.1677778959274292,1.3111852407455444,1.0
train,3127,9.923332856768354,1.8777121004062043,0.20202941385067474,0.007898055325555368,0.1600499153137207,1.2511913776397705,1.0
train,3128,9.901889878142853,1.8632999005616038,0.20174714125777354,0.007889541863269208,0.14806373417377472,1.157859206199646,1.0
train,3129,9.924530175157052,1.8659948913596551,0.20188369464839373,0.007897405226281093,0.16224251687526703,1.2691431045532227,1.0
train,3130,9.90316540654919,1.8485297584463902,0.20204806511017415,0.007906360515031923,0.16580791771411896,1.2974480390548706,1.0
train,3131,9.931504976082058,1.8825694732163532,0.20189998004186122,0.007903089282641875,0.16299383342266083,1.2758352756500244,1.0
train,3132,9.933862992533388,1.879743721909982,0.20187960149078985,0.007904814835739495,0.16389547288417816,1.283302664756775,1.0
train,3133,9.904016824506641,1.861828387721397,0.20171514588574807,0.007900896585269393,0.15577054023742676,1.2200736999511719,1.0
train,3134,9.89283046903865,1.8560088625592799,0.2016513299645411,0.007900917395575408,0.18181578814983368,1.4245277643203735,1.0
train,3135,9.8848034254675,1.8386374291072083,0.2013616090810129,0.007892082586147417,0.18492768704891205,1.4493719339370728,1.0
train,3136,9.917914590162102,1.8680156675660475,0.20180862620772785,0.007912125143790276,0.17452679574489594,1.3682911396026611,1.0
train,3137,9.889385124287498,1.8419726609398583,0.20165777188973508,0.007908731207407113,0.14557895064353943,1.1417038440704346,1.0
train,3138,9.8545987519684,1.81898489881251,0.2011671366379281,0.007892003527895649,0.1519223004579544,1.1918314695358276,1.0
train,3139,9.896245774619098,1.8480910305744818,0.20174020382671448,0.007917007071564213,0.16785764694213867,1.3172639608383179,1.0
train,3140,9.921011996975846,1.8619630452786615,0.20182351162265258,0.007922798909022222,0.18485748767852783,1.4511324167251587,1.0
test,3140,9.050345062184688,1.379377851805435,0.20480340399776142,0.008039777787591424,0.15662460029125214,1.229504108428955,1.0
train,3141,9.91611650720255,1.869640393611323,0.20134483167115821,0.007906524371660213,0.1610349863767624,1.2645281553268433,1.0
train,3142,9.924604383790358,1.8562952816987972,0.201727769421083,0.007924083135892846,0.14526990056037903,1.1410959959030151,1.0
train,3143,9.968131770941088,1.8931751718810745,0.2017317348637949,0.007926760297256636,0.14128346741199493,1.1101356744766235,1.0
train,3144,9.879500436207072,1.8367405349502535,0.20154663341367285,0.007922006081222165,0.16839194297790527,1.323561668395996,1.0
train,3145,9.900766077470832,1.844360440893135,0.20116292588491821,0.007909438331357311,0.1740656942129135,1.3685925006866455,1.0
train,3146,9.896383731128791,1.828575120319432,0.2014334741809453,0.007922593569770266,0.16054049134254456,1.262651801109314,1.0
train,3147,9.95087844480144,1.8797228129582662,0.2012473551990608,0.007917788651911534,0.1832282394170761,1.4415491819381714,1.0
train,3148,9.902585837765137,1.8430158166365445,0.2011854127785508,0.007917866182364479,0.1673527956008911,1.3170675039291382,1.0
train,3149,9.921168638592974,1.8570055774921819,0.20125394577601433,0.007923078794222065,0.20336930453777313,1.601026177406311,1.0
train,3150,9.90619281827422,1.8417107435185265,0.20134164856939668,0.007929048046164448,0.1636675000190735,1.2888826131820679,1.0
train,3151,9.972154279528107,1.887230622912343,0.20176520279550395,0.007948249874443357,0.14502643048763275,1.142446517944336,1.0
train,3152,9.919710901164764,1.8433840793870633,0.20124473215850597,0.007930261990122017,0.16372959315776825,1.2901901006698608,1.0
train,3153,9.96886648924151,1.8861369312005822,0.20164790190142937,0.007948669667915732,0.17163769900798798,1.3529351949691772,1.0
train,3154,9.928923564998824,1.852114677778147,0.20129798403424828,0.007937392383088528,0.15489070117473602,1.2213143110275269,1.0
train,3155,9.898604657507798,1.8413063521093822,0.20075155935835323,0.00791835542382642,0.174499973654747,1.376369595527649,1.0
train,3156,9.944021867737419,1.8601487903336749,0.20140023690372694,0.007946458824286481,0.17214670777320862,1.3582385778427124,1.0
train,3157,9.909832623604231,1.8447480939745773,0.20117867564352448,0.007940231372990264,0.15928538143634796,1.2571609020233154,1.0
train,3158,9.952645439304279,1.876793223163648,0.20142622653529882,0.007952519424717029,0.15036045014858246,1.1870968341827393,1.0
train,3159,9.91277739367466,1.843335022910628,0.20089618670299209,0.007934103845484188,0.1824491322040558,1.4408930540084839,1.0
train,3160,9.896289285617218,1.8328528685138812,0.2012339371096028,0.007949957981148826,0.1663881093263626,1.3144670724868774,1.0
test,3160,9.098003421118474,1.4023288066020412,0.20415459565364488,0.008065341663622678,0.1676390916109085,1.3243497610092163,1.0
train,3161,9.928513500745419,1.8607856395957325,0.2006522816177519,0.007929486972909858,0.15116025507450104,1.194544792175293,1.0
train,3162,9.957983460480417,1.8710382784673507,0.2011289512810147,0.007950838126714979,0.16915713250637054,1.3371880054473877,1.0
train,3163,9.959090315898695,1.8748316675849857,0.20094621674376795,0.007946126015569713,0.17548583447933197,1.387655258178711,1.0
train,3164,9.922266518725086,1.8512934780016166,0.2009525602656845,0.007948888516734628,0.14300575852394104,1.1311763525009155,1.0
train,3165,9.946864821123109,1.8603869513893057,0.2008573966195546,0.007947634685651949,0.12940876185894012,1.0239475965499878,1.0
train,3166,9.94573502483012,1.860716899672228,0.20087769735526828,0.007950948676321014,0.13806025683879852,1.0927478075027466,1.0
train,3167,9.999681968284186,1.900678970331331,0.20087901707581884,0.00795351164885089,0.16559040546417236,1.3110631704330444,1.0
train,3168,9.924815218395425,1.8392678102729874,0.20095048646895475,0.007958853005108882,0.14930316805839539,1.1824820041656494,1.0
train,3169,9.92425306664253,1.8457082168461856,0.2010258239483685,0.007964349395849116,0.1677977442741394,1.329378604888916,1.0
train,3170,9.960171958443187,1.8803389123888012,0.20087004841966066,0.007960688421546389,0.1488087922334671,1.17931067943573,1.0
train,3171,9.93780699170556,1.8577364081652488,0.20046584195284628,0.007947174872344434,0.15007498860359192,1.1897205114364624,1.0
train,3172,9.94325880091835,1.847801928724337,0.20068433317037193,0.007958344940155931,0.1449112445116043,1.1491470336914062,1.0
train,3173,10.025473770884162,1.904810453569152,0.2013040749179632,0.007985437489895754,0.1598714143037796,1.2681810855865479,1.0
train,3174,9.971811383188403,1.8820264741609352,0.2005211344752781,0.007956885654050382,0.1568196564912796,1.2443649768829346,1.0
train,3175,9.936974775647228,1.8456090542583556,0.20038762984151942,0.007954092647227785,0.14886830747127533,1.1816428899765015,1.0
train,3176,9.913836619812972,1.8201948878444947,0.20052315278930888,0.007961978320346884,0.18555791676044464,1.4733309745788574,1.0
train,3177,9.956023980792171,1.8661542125468806,0.20040072480532176,0.007959621949701012,0.15848122537136078,1.2587380409240723,1.0
train,3178,9.958751122941912,1.8685421655782621,0.20043760230590954,0.007963591889250157,0.15033333003520966,1.194399118423462,1.0
train,3179,9.92934302885891,1.8400055724450008,0.20048209210258677,0.007967865290134078,0.16351614892482758,1.2995455265045166,1.0
train,3180,9.937588137233384,1.8432986541759213,0.20067586350955677,0.007978074646582529,0.17227710783481598,1.3696039915084839,1.0
test,3180,9.030095586223752,1.319543208067653,0.20395250950170127,0.008108341066562373,0.18268392980098724,1.4523382186889648,1.0
train,3181,9.995329923870536,1.885164003340787,0.20076103503565365,0.007983969989889976,0.1579056680202484,1.255745768547058,1.0
train,3182,9.93552097993328,1.844386087160079,0.20042354633988715,0.007973053606476845,0.17526903748512268,1.3942663669586182,1.0
train,3183,9.98041614263083,1.8728784923365036,0.2007244820565127,0.007987533942111082,0.15711703896522522,1.2502598762512207,1.0
train,3184,9.944708437872508,1.8562412338731404,0.20052791836930856,0.007982218329167064,0.17921845614910126,1.4265800714492798,1.0
train,3185,9.969700825855577,1.8718318415787296,0.20062286811044178,0.007988505435534404,0.16263611614704132,1.29499089717865,1.0
train,3186,9.932129319404186,1.8365741706007879,0.20001513923954886,0.007966806511315408,0.15257233381271362,1.2152395248413086,1.0
train,3187,9.94194232418648,1.8542717641585482,0.2001525887280997,0.00797478292146761,0.14029274880886078,1.1177834272384644,1.0
train,3188,9.971134070638245,1.8460068379921046,0.20085777976423055,0.008005390683149871,0.1731576770544052,1.3800677061080933,1.0
train,3189,9.94151086559498,1.8380866554949775,0.20001131756332738,0.007974153964429137,0.17416587471961975,1.3885383605957031,1.0
train,3190,9.965888645899327,1.8558789171930028,0.20020040434618552,0.00798419482823528,0.17733614146709442,1.4142568111419678,1.0
train,3191,9.93018894460757,1.825130416585376,0.20006229185682925,0.007981187290891202,0.15178608894348145,1.2108744382858276,1.0
train,3192,9.945598742222987,1.84359667792322,0.20020388265777933,0.00798933814338017,0.16884398460388184,1.3473761081695557,1.0
train,3193,9.944641597620786,1.829806872527328,0.20018396297305485,0.007991045277549567,0.19506290555000305,1.5570906400680542,1.0
train,3194,9.979248385703306,1.8605470709690801,0.20024594168413526,0.00799602219923377,0.1763642132282257,1.4082691669464111,1.0
train,3195,10.00960026352649,1.8854169737407238,0.2001527523846143,0.007994802715829547,0.1771535724401474,1.4150151014328003,1.0
train,3196,9.964496536827157,1.8494539620280483,0.20013584795776324,0.007996628941679629,0.1824583262205124,1.4578431844711304,1.0
train,3197,9.96052303795757,1.8417361022524898,0.20024313439914607,0.008003418468144025,0.17243385314941406,1.378178596496582,1.0
train,3198,9.979248366511177,1.858592896334121,0.20020336307451658,0.008004331159590657,0.1730731576681137,1.3837207555770874,1.0
train,3199,9.983909688936325,1.8541243044046791,0.2001452479133927,0.008004509222605833,0.1772010773420334,1.4171665906906128,1.0
train,3200,9.984799985261004,1.864718875822199,0.20016800768419887,0.008007921315414062,0.16338731348514557,1.3070993423461914,1.0
test,3200,9.082308973672077,1.3185691519500526,0.20468886539228268,0.008188782748883662,0.15564577281475067,1.2451670169830322,1.0
train,3201,9.900981565992604,1.8150128009683084,0.19953003411235454,0.007984892420712719,0.1759406179189682,1.4079657793045044,1.0
train,3202,9.965103770541132,1.8555820994092744,0.1998246622486861,0.0079991805549155,0.15785299241542816,1.2636140584945679,1.0
train,3203,9.95900370286927,1.8389528667451347,0.1996220830504902,0.007993566134049494,0.17096766829490662,1.369024634361267,1.0
train,3204,9.980418603410662,1.8496506904186105,0.2004251525465752,0.008028228908279854,0.15689164400100708,1.2567030191421509,1.0
train,3205,9.955933668567198,1.8394695048885297,0.1995363692595241,0.007995121764572934,0.15549878776073456,1.2459348440170288,1.0
train,3206,9.971619893899994,1.8423422887741407,0.2000246044484155,0.00801718467071241,0.16353349387645721,1.3107218742370605,1.0
train,3207,9.991816217106338,1.8658965662465268,0.1999768596667315,0.00801777047325058,0.14682920277118683,1.1772040128707886,1.0
train,3208,9.945686714753013,1.8287746542502443,0.19979074522116835,0.008012805629932727,0.17346562445163727,1.391195297241211,1.0
train,3209,10.003568380602193,1.8621034674534551,0.20015891584947001,0.00803007321371916,0.15819425880908966,1.269114375114441,1.0
train,3210,9.949878025787722,1.8324912999778102,0.19941990165277754,0.008002917580478846,0.16141335666179657,1.295343279838562,1.0
train,3211,9.974509165917741,1.8432161880420583,0.1999399933324731,0.008026288373167226,0.15260057151317596,1.2250021696090698,1.0
train,3212,9.988786743099856,1.8527833203714583,0.19979672269685078,0.0080230341996639,0.16551528871059418,1.3290889263153076,1.0
train,3213,9.978455574923368,1.8567361646722709,0.19971399694583025,0.008022208440966133,0.16890788078308105,1.3567535877227783,1.0
train,3214,9.996142022041798,1.8495165158050906,0.19984924527170717,0.008030139026900675,0.18336616456508636,1.4733482599258423,1.0
train,3215,9.969362055125622,1.8418839081625689,0.19967473229339522,0.008025622608533352,0.1623806208372116,1.3051353693008423,1.0
train,3216,9.989512210096407,1.8416133619602286,0.19988459996412927,0.008036556228465785,0.12806907296180725,1.029676079750061,1.0
train,3217,9.981747214104114,1.8425172232813858,0.1996248278738246,0.008028606897815824,0.1835644692182541,1.4763184785842896,1.0
train,3218,9.943583472412756,1.8176416424312654,0.1995950504139671,0.008029903982315676,0.14101600646972656,1.1344746351242065,1.0
train,3219,9.990371710382624,1.838561978219762,0.19925410294768314,0.008018677759690144,0.1600477546453476,1.2879853248596191,1.0
train,3220,9.999131216655666,1.8456018938496572,0.19960616475010023,0.008035340778025918,0.1730259507894516,1.3928600549697876,1.0
test,3220,9.129797626723532,1.3547929980450888,0.20335238023935517,0.008186148335105977,0.17503677308559418,1.40904700756073,1.0
train,3221,9.979966458845086,1.8357185617803524,0.19958282293437646,0.008036895666283838,0.16017897427082062,1.2898420095443726,1.0
train,3222,10.001722289405373,1.8511341065659088,0.1998594505988413,0.008050533033437036,0.17723558843135834,1.42763352394104,1.0
train,3223,9.921997416119762,1.802138841156553,0.19921987047136114,0.008027260123266515,0.15650546550750732,1.2610437870025635,1.0
train,3224,9.956038985547242,1.822799785905734,0.19921542662122596,0.008029571008932337,0.1649821251630783,1.3297569751739502,1.0
train,3225,9.985603021955995,1.830215970544295,0.19964056018504125,0.008049201687053082,0.14681236445903778,1.1836755275726318,1.0
train,3226,9.978762059607787,1.8151099899074248,0.19973190878495775,0.008055381121919097,0.14496420323848724,1.1691373586654663,1.0
train,3227,10.004218685291121,1.8566876665123033,0.1993077861228968,0.008040766942811308,0.17341279983520508,1.3990086317062378,1.0
train,3228,10.032911513866281,1.874580464256669,0.19921608159623214,0.00803955721633469,0.1491856873035431,1.2039293050765991,1.0
