Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1852,367.488759258227,3.095391947316722,0.2682074977066593,0.006211064746529038,75.66682434082031,350.3379821777344,1.0
train,1853,367.80510695199587,3.1171337564568184,0.26804819606051006,0.006210725956578045,75.17501068115234,348.24884033203125,1.0
train,1854,367.9851942177531,3.0970545690922435,0.26852715691497725,0.006225179821387598,82.87789916992188,384.13970947265625,1.0
train,1855,367.98926262518796,3.0896441518627937,0.2673142011288623,0.0062004013458829155,77.17996978759766,357.9226989746094,1.0
train,1856,368.28024441621,3.078577074427069,0.2684867417816709,0.006230954387511648,80.67081451416016,374.3132019042969,1.0
train,1857,368.4051113358968,3.0684101315500794,0.2678779381515777,0.006220173607061078,77.16189575195312,358.2247009277344,1.0
train,1858,368.70116303126713,3.080559695286058,0.26753781106155344,0.006215619683449004,73.36833953857422,340.7964782714844,1.0
train,1859,368.56749340382595,3.075292107826007,0.26754078828411754,0.006219032777728247,74.79656219482422,347.6175231933594,1.0
train,1860,368.9345747790317,3.0492375719647593,0.26762309041251814,0.006224290859309963,81.78331756591797,380.2930908203125,1.0
test,1860,361.75301145473696,2.336705725742952,0.27129904783816533,0.0063097850824295025,70.32787322998047,327.025146484375,1.0
train,1861,369.1602759418843,3.0789369819716486,0.2679501452203465,0.006235246435615196,77.2154541015625,359.2455139160156,1.0
train,1862,369.5207557608433,3.0775889547761874,0.2671592676111773,0.006220181733130899,75.47383117675781,351.3312683105469,1.0
train,1863,369.5064324086898,3.0955805968679964,0.26767555890046674,0.006235547984025836,74.34427642822266,346.259033203125,1.0
train,1864,369.9000275406347,3.088156539967241,0.2674144112579647,0.006232806850844927,75.95560455322266,353.9537048339844,1.0
train,1865,369.76213922929816,3.0366672330228917,0.26759016858410406,0.006240247887222256,80.59439849853516,375.77203369140625,1.0
train,1866,370.3973465942874,3.1082336113124027,0.26776787931998486,0.006247738895353333,75.07494354248047,350.2251892089844,1.0
train,1867,370.3383818318283,3.0841713440187064,0.2675877510737989,0.006246880535281451,76.01602935791016,354.8053894042969,1.0
train,1868,370.5399924207423,3.0861613179055754,0.26742058205072405,0.006246320369645827,80.9348373413086,377.96630859375,1.0
train,1869,370.9209735533976,3.060185744742356,0.26689761957754116,0.006237441074012344,74.9853744506836,350.3697509765625,1.0
train,1870,370.91648936768917,3.0773058715775647,0.26769839753347396,0.006259501281316054,80.47645568847656,376.22802734375,1.0
train,1871,371.07952644133195,3.016090485188623,0.26697987704062437,0.006246037273870579,79.73448944091797,372.9587097167969,1.0
train,1872,371.46546016487935,3.0930595356075483,0.2674733394674447,0.006260924989318527,73.67223358154297,344.78662109375,1.0
train,1873,371.4988510740401,3.078117099821982,0.26709842786569105,0.006255487582489908,75.04600524902344,351.4034729003906,1.0
train,1874,371.87866491212367,3.0452871926311516,0.2671463963229099,0.0062599500073940075,74.6731185913086,349.8441162109375,1.0
train,1875,372.00013973544554,3.0709248670849485,0.2672059721794924,0.006264685768681352,77.02629852294922,361.0613708496094,1.0
train,1876,372.30256629941056,3.089056289287613,0.2672466252951931,0.006268979136088913,78.75169372558594,369.3460388183594,1.0
train,1877,372.4767613723258,3.069024653736593,0.26685100224617414,0.006263034051059304,81.54481506347656,382.649658203125,1.0
train,1878,372.6108171649351,3.046018453207899,0.2669847574244477,0.0062695102813951015,75.66161346435547,355.2318420410156,1.0
train,1879,372.5928901479744,3.0238478067721197,0.26630906050256703,0.006256971655753213,73.91603088378906,347.2211608886719,1.0
train,1880,372.79705132750684,3.058525205487259,0.26684617699610197,0.006272926532662417,74.48121643066406,350.0622863769531,1.0
test,1880,365.08652789539974,2.33006391286283,0.273057540243235,0.006418941085898883,73.17745971679688,343.93463134765625,1.0
train,1881,373.17125739032343,3.070203779034243,0.26721908005436307,0.006285032511716778,77.02046203613281,362.1893005371094,1.0
train,1882,373.1422718995838,3.0110856191256175,0.2665806242366697,0.0062733478604915065,78.5130386352539,369.4044494628906,1.0
train,1883,373.4331692843223,3.059565957631552,0.26778450389070646,0.006305025307590378,75.04132080078125,353.257568359375,1.0
train,1884,373.7306926684025,3.0819504895229457,0.26665290598026614,0.006281714497301488,80.31562805175781,378.2872009277344,1.0
train,1885,373.7640250436648,3.0193736679685714,0.26664835919053226,0.006284940156822479,76.43779754638672,360.2137145996094,1.0
train,1886,374.0404505082377,3.052039522240112,0.26695080480425515,0.006295405394786032,72.97015380859375,344.0548095703125,1.0
train,1887,374.3758653681923,3.0713311260626774,0.26681354060698204,0.006295503178034352,76.11814880371094,359.08795166015625,1.0
train,1888,374.45366598632455,3.018335218879708,0.26625118471962866,0.006285562118434495,81.10890197753906,382.8345947265625,1.0
train,1889,374.49877524349745,2.9948005438985033,0.2668941007880034,0.006304075692169125,84.54163360595703,399.2485046386719,1.0
train,1890,374.8823229569548,3.0538382336546377,0.26697157487474954,0.0063092424518190636,78.9903793334961,373.2301330566406,1.0
train,1891,374.9862509098325,3.0336869313435115,0.2665571128323189,0.006302779251326804,77.7530746459961,367.5782775878906,1.0
train,1892,375.16574072113764,3.0800708166374378,0.2665436385622663,0.0063057921126780225,78.5902328491211,371.732421875,1.0
train,1893,375.50495151892454,3.0801248170061943,0.2671327573494993,0.006323068095468945,79.57946014404297,376.61041259765625,1.0
train,1894,375.4155922089572,3.023313581659992,0.26630382140041314,0.00630677553557162,82.8221664428711,392.1636047363281,1.0
train,1895,376.0438141862944,3.056392285835163,0.26649798921207524,0.006314704832241207,79.58654022216797,377.04180908203125,1.0
train,1896,376.08700462143105,3.0613590356329183,0.26667139393219874,0.006322146738928814,75.77465057373047,359.17236328125,1.0
train,1897,376.2738034206129,3.012980293974613,0.2665914737214285,0.006323584080324526,79.61857604980469,377.5916748046875,1.0
train,1898,376.4257720042793,3.0317947437943795,0.26613470734234396,0.006316075874177364,79.74422454833984,378.3869323730469,1.0
train,1899,376.55592461762916,3.026368432545723,0.26621781484224927,0.006321375623428332,76.37749481201172,362.6027526855469,1.0
train,1900,376.79039415177346,3.0233916482600893,0.26650600454286477,0.006331549716177678,78.33831787109375,372.1076354980469,1.0
test,1900,369.36673688705383,2.2333013305329135,0.26892903999369083,0.0063891152837801096,75.17233276367188,357.06915283203125,1.0
train,1901,376.9638375743946,3.0341514422698985,0.2661906792661274,0.006327385387252408,74.68902587890625,354.960205078125,1.0
train,1902,377.0260072855386,3.0259685439588906,0.26640429463615095,0.006335792771710354,78.06945037841797,371.2208251953125,1.0
train,1903,377.36112276503684,3.0143258813271103,0.265177448634215,0.006309929543016793,75.4460678100586,358.9352722167969,1.0
train,1904,377.50544493668605,3.035513762366933,0.26647812291636297,0.006344209888706061,81.33502197265625,387.15533447265625,1.0
train,1905,377.71776862481204,3.044300284527005,0.2658941071416448,0.006333629207039202,70.13134765625,334.0010681152344,1.0
train,1906,378.0749449298969,3.0212271865191496,0.26618918228009836,0.006343984963919363,72.05425262451172,343.3390808105469,1.0
train,1907,378.18486024624167,3.0214270470650955,0.26582613350749235,0.0063386550557741755,82.32080078125,392.4650573730469,1.0
train,1908,378.28827959515,2.9995831050935613,0.26573787274659005,0.0063398718589071385,77.85250091552734,371.3570251464844,1.0
train,1909,378.6230344692081,3.0204243776870654,0.26588591035800324,0.006346726924767841,75.27253723144531,359.2387390136719,1.0
train,1910,378.5027533153278,2.9951770166926797,0.26549639947851456,0.006340747628890566,76.24046325683594,364.0487976074219,1.0
train,1911,379.02357434336625,3.0250938462984243,0.2659659136183481,0.006355285094618319,75.51690673828125,360.7826232910156,1.0
train,1912,379.05971606659705,2.9874919691759283,0.2656067974873615,0.00635002372767682,80.31392669677734,383.90118408203125,1.0
train,1913,379.131642246351,3.0014100226560356,0.2655424724513255,0.006351804818779586,72.35845184326172,346.0548095703125,1.0
train,1914,379.47639985124664,2.9794000038680166,0.2656000195254435,0.006356501019294776,73.35424041748047,351.0005798339844,1.0
train,1915,379.6910125028943,3.0159922047408125,0.2659845139314698,0.00636902744694365,74.29292297363281,355.6779479980469,1.0
train,1916,379.9685299004821,3.015518489967455,0.26544077091935875,0.006359325140581485,79.5780029296875,381.1792297363281,1.0
train,1917,380.1247684884935,2.9975646514836747,0.26528287483491697,0.0063588580328912256,76.25444793701172,365.45001220703125,1.0
train,1918,380.0245104949203,3.019881900657545,0.2658325025025977,0.0063753552391000575,82.79178619384766,396.9872131347656,1.0
train,1919,380.41344817322425,2.9968102598556703,0.26536731182591106,0.006367515515703058,80.97571563720703,388.4816589355469,1.0
train,1920,380.64340930189184,2.996800143161275,0.2652585650380173,0.006368221526006705,80.11885833740234,384.5711364746094,1.0
test,1920,372.6673651919061,2.136029109672238,0.26941625784536766,0.006468037751848449,73.99957275390625,355.19854736328125,1.0
train,1921,380.92261622094253,3.0161101211787926,0.2653014228058699,0.006372566374312497,79.64453125,382.49346923828125,1.0
train,1922,380.8935567086056,3.010698839809447,0.26503930997377434,0.006369583058277455,78.68445587158203,378.0793762207031,1.0
train,1923,381.16195217541537,2.9963988308674505,0.26482978078239877,0.00636785756877918,73.82929992675781,354.9349060058594,1.0
train,1924,381.3237402057892,2.991291491399961,0.2652343229369894,0.006380899921317302,79.58048248291016,382.78271484375,1.0
train,1925,381.58870853629253,3.0187745134428314,0.2653889354227054,0.006387936555837216,79.14933013916016,380.90673828125,1.0
train,1926,381.86667501014796,2.9998022024334023,0.26561871126288683,0.006396787183719265,74.49835968017578,358.7101745605469,1.0
train,1927,381.8504100343137,2.9839151761403593,0.2650046859780293,0.006385312090318213,73.40614318847656,353.6346435546875,1.0
train,1928,382.2291384605187,3.008512271527968,0.2650751155067441,0.006390322203839229,77.17789459228516,371.9980773925781,1.0
train,1929,382.3346473758054,2.99324317036031,0.2647709481846139,0.00638629876863454,71.6623764038086,345.59234619140625,1.0
train,1930,382.56376245403044,3.012748224151645,0.2651795548830894,0.0063994688114272094,80.47515106201172,388.293212890625,1.0
train,1931,382.63338301009935,2.9385911011233508,0.2649393364312751,0.006396983129150905,76.7642593383789,370.5800476074219,1.0
train,1932,382.78099095232534,2.9897314714417105,0.2655107649612287,0.006414098872965905,76.48847961425781,369.4399108886719,1.0
train,1933,383.2310080613751,3.002119681968647,0.26495737144897324,0.006404041858101543,77.05435943603516,372.3658142089844,1.0
train,1934,383.24354897703915,2.9840782157152597,0.26459038375368754,0.00639847878383021,75.72227478027344,366.1177673339844,1.0
train,1935,383.4965861851245,2.9445035050214536,0.26488157510321264,0.006408831231250208,78.79764556884766,381.1842041015625,1.0
train,1936,383.56171642517023,2.97373629645729,0.2644414004937572,0.006401486357764667,73.97915649414062,358.0596923828125,1.0
train,1937,383.5132474651539,2.9359782051787113,0.2650400462536161,0.006419290792166224,75.91888427734375,367.63775634765625,1.0
train,1938,384.3526665373159,2.976843869167067,0.26432003784738006,0.00640515580193957,74.90743255615234,362.9270935058594,1.0
train,1939,384.3266775645575,2.9479925195419696,0.2645784797487004,0.006414725415616323,78.72349548339844,381.6127014160156,1.0
train,1940,384.6114509434566,2.9646316092833467,0.26469149695967653,0.006420773839361626,76.55015563964844,371.2688293457031,1.0
test,1940,376.5768483470514,2.1615751638738683,0.2700460017741392,0.006550661141486314,76.37686157226562,370.4283447265625,1.0
train,1941,384.7996751134142,2.9799228169915444,0.26489164922597686,0.00642893986247359,76.37571716308594,370.61370849609375,1.0
train,1942,384.9288349395875,2.945501830697365,0.2649588628518376,0.006433882796717305,79.81852722167969,387.51953125,1.0
train,1943,385.05704414264386,2.9634065401235694,0.2641190048368519,0.006416790040990412,73.60874938964844,357.5550537109375,1.0
train,1944,385.2474122590038,2.96898817222196,0.2645322972062827,0.0064301373316025204,83.16989135742188,404.206298828125,1.0
train,1945,385.4521239050744,2.9672568998535693,0.2643022819879157,0.006427849668727997,80.08273315429688,389.40289306640625,1.0
train,1946,385.7042394555012,2.968258117608783,0.26474732860644745,0.006441982243761064,74.99913787841797,364.871337890625,1.0
train,1947,385.97516744580844,2.9599655519856056,0.2646723362364003,0.0064434655602174425,79.22071838378906,385.607421875,1.0
train,1948,386.3206290877699,2.9688687539126817,0.2643589057461752,0.006439139230041337,81.40753173828125,396.4552917480469,1.0
train,1949,386.06416757962575,2.9452137673158503,0.2642783071808967,0.006440479193740536,76.28531646728516,371.7007751464844,1.0
train,1950,386.5558457051796,2.9691717829671136,0.26441837133525536,0.006447197465230073,77.5865707397461,378.2351989746094,1.0
train,1951,386.68465069890505,2.9655272410197697,0.2642167625608699,0.006445584105949129,75.98015594482422,370.59375,1.0
train,1952,386.97967103859725,2.926245735802146,0.2639294836139923,0.006441874707077536,76.46337890625,373.1418762207031,1.0
train,1953,386.9776593461998,2.9715617766451845,0.2636877053655463,0.0064392692566793315,79.95415496826172,390.37677001953125,1.0
train,1954,387.2055836358962,2.9646154292721127,0.26447598540734946,0.006461824720834226,78.38228607177734,382.8980712890625,1.0
train,1955,387.2541988859934,2.948798298617662,0.26385351977329136,0.006449914132618595,74.8998031616211,366.0733947753906,1.0
train,1956,387.65989043552975,2.9274168995069663,0.2641133218731062,0.006459566095944199,78.5721435546875,384.2184143066406,1.0
train,1957,387.9659631521851,2.955267405448883,0.26431773758353305,0.0064678692457474495,76.02706146240234,371.9629821777344,1.0
train,1958,388.0784951749844,2.93531838398559,0.26421608699794397,0.006468684221271731,76.72390747070312,375.5640563964844,1.0
train,1959,388.21906089294185,2.9637002843751428,0.26383905658519535,0.006462751212806012,75.6085205078125,370.2933044433594,1.0
train,1960,388.44966646397546,2.9717205897644243,0.26408667133441566,0.00647211730206176,79.9631576538086,391.820068359375,1.0
test,1960,380.7145435925657,2.1074512817315827,0.2684047008882128,0.00657794162725292,77.48741912841797,379.6889343261719,1.0
train,1961,388.4264752038704,2.9515341721390613,0.26353229797675937,0.006461824793589668,80.6640625,395.4561462402344,1.0
