Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1055,11.75889652,5.307252741,0.332845561,0.00439229,0.508371174,1.340833426,10
train,1056,11.69849424,5.238028735,0.332736564,0.004395011,0.547551036,1.445539474,10
train,1057,11.73202944,5.27371993,0.33265804,0.004398131,0.543807745,1.437016726,10
train,1058,11.69035794,5.244540234,0.332419637,0.004399134,0.547084749,1.447043777,10
train,1059,11.72396189,5.272746466,0.332645811,0.004406285,0.537700295,1.423565984,10
train,1060,11.69716337,5.243909074,0.332468452,0.004408091,0.51252538,1.358196616,10
test,1060,10.02479642,4.171868145,0.341767814,0.004531388,0.478942782,1.26920259,10
train,1061,11.72147736,5.263970183,0.331784461,0.004403169,0.570391357,1.512968183,10
train,1062,11.67948699,5.236647906,0.332183172,0.004412612,0.511476219,1.357973933,10
train,1063,11.65422598,5.217254259,0.331721544,0.004410626,0.506357849,1.345650554,10
train,1064,11.65166918,5.21515672,0.331009513,0.004405296,0.529812038,1.409304738,10
train,1065,11.67296454,5.237576392,0.33103278,0.004409744,0.505642712,1.346278191,10
train,1066,11.62851851,5.198160294,0.331053164,0.004414153,0.470890045,1.254926085,10
train,1067,11.66120295,5.209754947,0.331331515,0.004422005,0.543585777,1.450019956,10
train,1068,11.63009208,5.185740745,0.331351959,0.00442642,0.525373459,1.402751803,10
train,1069,11.63468315,5.198015868,0.330745758,0.004422456,0.480890274,1.28518343,10
train,1070,11.65296648,5.220692349,0.330648433,0.004425287,0.540550232,1.445976615,10
train,1071,11.65702989,5.213932421,0.33079382,0.004431367,0.525093734,1.405943036,10
train,1072,11.6319158,5.195888258,0.330469113,0.004431148,0.478151053,1.28144896,10
train,1073,11.60760221,5.184167476,0.329894991,0.004427573,0.49620533,1.331075072,10
train,1074,11.55928615,5.138634713,0.32951461,0.004426586,0.523174703,1.404728532,10
train,1075,11.56516972,5.13776025,0.330387741,0.004442445,0.501907289,1.348880291,10
train,1076,11.60785638,5.173365392,0.329773656,0.00443831,0.463114321,1.245781541,10
train,1077,11.56888273,5.155773611,0.329485212,0.004438546,0.539170742,1.451722026,10
train,1078,11.56333725,5.137260496,0.328980201,0.004435855,0.482189506,1.299504995,10
train,1079,11.56064081,5.138904001,0.329212258,0.004443098,0.521674752,1.407222033,10
train,1080,11.57451914,5.146339034,0.329282447,0.004448161,0.549648583,1.484055758,10
test,1080,9.899799163,4.088106006,0.335937726,0.004538065,0.394335896,1.064710259,10
train,1081,11.58832234,5.154864314,0.32950396,0.004455272,0.501425207,1.355105996,10
train,1082,11.53621518,5.107053191,0.328391291,0.004444332,0.538300872,1.456108451,10
train,1083,11.58274838,5.146590103,0.329630948,0.004465229,0.492228329,1.332712412,10
train,1084,11.5517133,5.133244754,0.328567572,0.004454931,0.462085873,1.252256751,10
train,1085,11.5119953,5.086629215,0.328655021,0.004460225,0.461396992,1.251543283,10
train,1086,11.55789706,5.131455925,0.328494472,0.004462151,0.506918192,1.376287341,10
train,1087,11.51735056,5.092732574,0.328217844,0.004462496,0.505535603,1.373797417,10
train,1088,11.50176334,5.073356212,0.328330902,0.004468137,0.509626806,1.386189342,10
train,1089,11.52899165,5.095034407,0.328129822,0.004469502,0.501094639,1.364234567,10
train,1090,11.49562715,5.074699734,0.327948027,0.004471125,0.465272397,1.267871261,10
train,1091,11.53650993,5.102862518,0.32835008,0.00448071,0.490630358,1.338198543,10
train,1092,11.49450664,5.06084017,0.328521946,0.004487161,0.512081444,1.39798677,10
train,1093,11.51425321,5.086406374,0.327576698,0.004478345,0.508263111,1.388833404,10
train,1094,11.50539657,5.075964578,0.327592968,0.004482662,0.46086508,1.260470033,10
train,1095,11.47583777,5.048035215,0.327793358,0.004489501,0.475013316,1.300352931,10
train,1096,11.48481255,5.055296646,0.327437772,0.004488723,0.485951811,1.331512094,10
train,1097,11.48608896,5.048453366,0.327438261,0.004492823,0.493887901,1.354491949,10
train,1098,11.46571361,5.031554377,0.328225587,0.004507728,0.499504894,1.371145368,10
train,1099,11.44026984,5.014233039,0.327086663,0.004496175,0.513519704,1.410899639,10
train,1100,11.45199847,5.025793741,0.3265777,0.00449326,0.480350792,1.320968866,10
test,1100,9.826908195,3.995011395,0.334793442,0.004606297,0.423052937,1.16339922,10
train,1101,11.47060157,5.037901157,0.327044665,0.004503773,0.494533449,1.361207604,10
train,1102,11.48798294,5.045436051,0.327725305,0.004517242,0.453444242,1.249242783,10
train,1103,11.42610641,5.005281305,0.326510979,0.004504585,0.517691612,1.42753911,10
train,1104,11.45839146,5.026280928,0.326972574,0.00451504,0.501146674,1.383169055,10
train,1105,11.42957413,5.000125778,0.326504187,0.004512653,0.491559327,1.357936859,10
train,1106,11.46007603,5.021954366,0.327129227,0.004525381,0.443753064,1.226981044,10
train,1107,11.43012447,4.991407766,0.326397523,0.004519338,0.441059411,1.220635653,10
train,1108,11.46150634,5.023080021,0.326718467,0.004527865,0.470442504,1.303129792,10
train,1109,11.42828354,4.993217013,0.325901305,0.004520614,0.480235338,1.331456661,10
train,1110,11.41212148,4.974804652,0.32653504,0.004533486,0.468518227,1.300142169,10
train,1111,11.38057326,4.954134034,0.32535003,0.0045211,0.492160141,1.366978884,10
train,1112,11.39698245,4.964564067,0.325873132,0.004532442,0.467543691,1.299775481,10
train,1113,11.44403232,5.006622862,0.325494498,0.004531244,0.462023556,1.28558445,10
train,1114,11.367518,4.944077939,0.325287971,0.004532435,0.502295911,1.398898363,10
train,1115,11.40062136,4.963642136,0.325948385,0.004545711,0.464473456,1.29472363,10
train,1116,11.38903035,4.958447297,0.325077957,0.004537635,0.457535177,1.276527047,10
train,1117,11.3960141,4.956036431,0.325569978,0.004548572,0.468255609,1.307607889,10
train,1118,11.40010522,4.960802281,0.325205976,0.004547551,0.4991965,1.395258427,10
train,1119,11.40735774,4.958886759,0.326367504,0.004567873,0.449409544,1.257227182,10
train,1120,11.37674506,4.94798836,0.325166175,0.004555123,0.436433464,1.222017527,10
test,1120,9.758010765,3.913022078,0.33389465,0.004677397,0.438230604,1.227049589,10
train,1121,11.342141,4.909525079,0.324662971,0.004552132,0.490231097,1.373876929,10
train,1122,11.35199686,4.913406657,0.325047694,0.004561589,0.52753377,1.479736686,10
train,1123,11.40898725,4.960397837,0.3247627,0.004561648,0.481342316,1.351372719,10
train,1124,11.35644,4.916167565,0.324915183,0.004567851,0.44190523,1.241757393,10
train,1125,11.37587422,4.931415713,0.324754651,0.004569653,0.493098557,1.38684392,10
train,1126,11.33883194,4.890867209,0.324459459,0.004569555,0.483441353,1.360891581,10
train,1127,11.35641389,4.911396517,0.325069745,0.004582213,0.459910691,1.295802474,10
train,1128,11.34905468,4.904286691,0.324318849,0.004575682,0.433131039,1.221433043,10
train,1129,11.39179627,4.941993364,0.324820456,0.004586818,0.43453452,1.226477385,10
train,1130,11.33360787,4.885465899,0.324885644,0.0045918,0.449659348,1.270291567,10
train,1131,11.36270698,4.915272489,0.324172279,0.004585769,0.463164151,1.309600711,10
train,1132,11.3430621,4.887567603,0.323437296,0.004579414,0.435529292,1.232551575,10
train,1133,11.34456089,4.895683459,0.323838213,0.004589138,0.478200346,1.354506493,10
train,1134,11.3183538,4.860983499,0.324362939,0.004600629,0.462407976,1.31093061,10
train,1135,11.30226414,4.862366817,0.323419178,0.004591285,0.478409827,1.35749197,10
train,1136,11.31174575,4.86283348,0.324170488,0.004606002,0.430271298,1.221974015,10
train,1137,11.32686734,4.882527496,0.324001288,0.004607648,0.460052699,1.307703733,10
train,1138,11.31616462,4.861887458,0.32380362,0.004608884,0.451868743,1.285570502,10
train,1139,11.30739742,4.857195299,0.323778642,0.004612575,0.457148641,1.301734805,10
train,1140,11.33394947,4.876137391,0.323301308,0.004609816,0.451665729,1.287251115,10
test,1140,9.732155495,3.881624151,0.32990636,0.004703995,0.450517893,1.283979774,10
train,1141,11.30257819,4.852212682,0.322636332,0.004604367,0.459546089,1.310859084,10
train,1142,11.29648131,4.846259191,0.322695181,0.00460924,0.487768471,1.392583251,10
train,1143,11.3043537,4.842600426,0.323567898,0.00462575,0.4867962,1.391024232,10
train,1144,11.32261557,4.856395293,0.323416345,0.004627625,0.474442482,1.356909513,10
train,1145,11.30242346,4.848495009,0.322615934,0.004620205,0.442779601,1.267460346,10
train,1146,11.28794794,4.825410248,0.323300746,0.004634053,0.459336579,1.316003084,10
train,1147,11.27801864,4.82518083,0.322564053,0.004627525,0.46614933,1.336687207,10
train,1148,11.30066914,4.846375282,0.322984797,0.004637598,0.452874959,1.299754977,10
train,1149,11.24948804,4.788485547,0.32264463,0.004636747,0.434402794,1.247825861,10
train,1150,11.31800334,4.850742612,0.322471485,0.004638289,0.497427046,1.430106997,10
train,1151,11.3130256,4.837246428,0.322921803,0.004648802,0.451629609,1.299568176,10
train,1152,11.31532452,4.843826367,0.322744843,0.004650288,0.478157103,1.377096534,10
train,1153,11.27285244,4.808750134,0.322100338,0.004645028,0.443613917,1.278720737,10
train,1154,11.3021726,4.822793692,0.322612354,0.004656444,0.451291412,1.301979661,10
train,1155,11.30323773,4.829666646,0.322455158,0.004658205,0.417264789,1.2048558,10
train,1156,11.29374949,4.816528298,0.3219893,0.0046555,0.465101212,1.344146371,10
train,1157,11.25246294,4.779875336,0.32170851,0.004655461,0.447852343,1.295416713,10
train,1158,11.28052153,4.805264609,0.321726612,0.004659744,0.457197279,1.323590159,10
train,1159,11.29545672,4.816370417,0.322362941,0.00467299,0.450291634,1.304724097,10
train,1160,11.30238516,4.816698216,0.321960678,0.004671183,0.446078748,1.29363215,10
test,1160,9.635757632,3.760715505,0.328755322,0.004769763,0.377044022,1.093430758,10
train,1161,11.31090279,4.831227464,0.321492678,0.004668411,0.441097647,1.280289531,10
train,1162,11.26801654,4.797224138,0.320980814,0.00466499,0.431048065,1.252198339,10
train,1163,11.27249624,4.79595638,0.321783034,0.004680671,0.456997484,1.328724265,10
train,1164,11.23727642,4.756976544,0.321519937,0.004680862,0.461740404,1.34366858,10
train,1165,11.24315447,4.760708823,0.321360702,0.004682561,0.435558379,1.268567443,10
train,1166,11.25501194,4.769206974,0.321454871,0.004687951,0.425120801,1.239230752,10
train,1167,11.26207059,4.781464578,0.320393828,0.004676482,0.440133542,1.284093261,10
train,1168,11.29561451,4.801474322,0.321634575,0.004698612,0.414929777,1.211598396,10
train,1169,11.25727258,4.769217621,0.321046507,0.004694033,0.472303957,1.380312324,10
train,1170,11.26395459,4.767038049,0.32177826,0.004708754,0.440729618,1.289137959,10
train,1171,11.26027021,4.762043389,0.320549736,0.004694783,0.434528559,1.272086143,10
train,1172,11.25938694,4.762902186,0.321328079,0.004710199,0.434086621,1.271877527,10
train,1173,11.24390123,4.755951514,0.320697674,0.004704966,0.442439526,1.297457576,10
train,1174,11.22711865,4.739081463,0.319991447,0.004698605,0.456632584,1.340220571,10
train,1175,11.25324551,4.751546704,0.32050187,0.004710105,0.439384222,1.290694833,10
train,1176,11.24541255,4.751299102,0.320574974,0.004715187,0.416840851,1.225515604,10
train,1177,11.24360093,4.739697096,0.320247626,0.004714375,0.46744594,1.375463605,10
train,1178,11.27256034,4.771045784,0.320202159,0.004717707,0.403985977,1.189742327,10
train,1179,11.21413108,4.713709234,0.320334089,0.004723655,0.416663498,1.228119254,10
train,1180,11.25449294,4.748166489,0.320688593,0.004732891,0.41334635,1.219375253,10
test,1180,9.644323234,3.760179106,0.326087523,0.004812571,0.379203618,1.118654013,10
train,1181,11.21120601,4.71309881,0.319650207,0.004721561,0.487791061,1.440207243,10
train,1182,11.22833037,4.728711505,0.319930291,0.004729697,0.404044837,1.193955779,10
train,1183,11.19993315,4.707547793,0.319394125,0.004725762,0.43288064,1.280248165,10
train,1184,11.21509931,4.703322946,0.319912189,0.004737426,0.428505868,1.268381,10
train,1185,11.19386344,4.691130877,0.319806964,0.004739865,0.437839031,1.297101855,10
train,1186,11.26035954,4.749225129,0.319404889,0.004737898,0.453749418,1.345370889,10
train,1187,11.2600724,4.742002061,0.319682114,0.004746006,0.43036294,1.277105689,10
train,1188,11.22295563,4.703444346,0.319799827,0.004751751,0.434929371,1.291744113,10
train,1189,11.25418123,4.737799959,0.319324653,0.004748681,0.435294151,1.293915629,10
train,1190,11.20426315,4.696019329,0.319203785,0.004750874,0.476041228,1.416226625,10
train,1191,11.1820707,4.678522841,0.31898777,0.004751645,0.410621256,1.222628355,10
train,1192,11.21152454,4.689061734,0.31928494,0.004760063,0.448834628,1.33753109,10
train,1193,11.23323462,4.722051666,0.31921556,0.004763018,0.401470393,1.197388887,10
train,1194,11.23220972,4.713616609,0.319119101,0.004765567,0.445862859,1.330904365,10
train,1195,11.20693126,4.687046178,0.319044245,0.004768437,0.394363046,1.178162932,10
train,1196,11.20368684,4.68844648,0.318137931,0.004758868,0.413702458,1.236974001,10
train,1197,11.21376315,4.695732879,0.318492551,0.004768153,0.420609862,1.258678675,10
train,1198,11.22307722,4.702036127,0.318368391,0.004770274,0.429208279,1.285482287,10
train,1199,11.1942392,4.669399749,0.318643764,0.004778382,0.438302606,1.313815713,10
train,1200,11.22256083,4.693273445,0.318602582,0.004781747,0.42439118,1.273177147,10
test,1200,9.682111718,3.770211512,0.324808917,0.004874895,0.388064712,1.164197326,10
train,1201,11.23105519,4.696014678,0.318537959,0.004784758,0.438999861,1.318100572,10
train,1202,11.18005255,4.651953353,0.318316427,0.004785409,0.450222224,1.352921367,10
train,1203,11.24098371,4.709430101,0.317881414,0.004782843,0.410182953,1.233628631,10
train,1204,11.18742599,4.656768989,0.318045432,0.004789286,0.415709496,1.251289248,10
train,1205,11.20801587,4.673903179,0.318165988,0.004795078,0.426237553,1.284044147,10
train,1206,11.18824092,4.649864088,0.318344831,0.004801752,0.44283396,1.335148096,10
train,1207,11.15214404,4.623822522,0.317260029,0.004789355,0.423846453,1.278960109,10
train,1208,11.19483629,4.648076074,0.31868588,0.004814862,0.438783407,1.325129747,10
train,1209,11.17996787,4.641525844,0.317576717,0.004802074,0.399170607,1.206496477,10
train,1210,11.1820655,4.644371287,0.317989089,0.004812284,0.408562005,1.235903382,10
train,1211,11.17633634,4.638847493,0.31722409,0.004804672,0.418451369,1.266865134,10
train,1212,11.17741079,4.639953719,0.31787534,0.004818509,0.438251585,1.327906013,10
train,1213,11.19482836,4.647381612,0.317348722,0.004814492,0.417223066,1.265232444,10
train,1214,11.17063525,4.630467543,0.317609536,0.004822419,0.407015771,1.235296249,10
train,1215,11.19104879,4.643701675,0.316729263,0.004813012,0.394652456,1.198760152,10
train,1216,11.19113456,4.636411296,0.317145052,0.004823294,0.446860313,1.358459115,10
train,1217,11.21261602,4.663295719,0.317451284,0.004831919,0.39588356,1.204479098,10
train,1218,11.15088752,4.602536271,0.317045709,0.004829709,0.439165562,1.33726275,10
train,1219,11.15949297,4.600680098,0.317511269,0.004840769,0.448350281,1.366351247,10
train,1220,11.18463163,4.620691706,0.317326985,0.004841926,0.440870851,1.344659805,10
test,1220,9.6663505,3.721011661,0.323698868,0.004939151,0.353661805,1.078671694,10
train,1221,11.10622505,4.560432392,0.316694967,0.004836241,0.421514422,1.286676407,10
train,1222,11.17833202,4.606862062,0.31710237,0.004846425,0.423978627,1.295258284,10
train,1223,11.13322157,4.582387501,0.317118567,0.004850636,0.426958948,1.30543077,10
train,1224,11.15276541,4.597782999,0.316360758,0.004842999,0.377833664,1.156174183,10
train,1225,11.17046069,4.601531245,0.317527736,0.004864833,0.414602011,1.269722223,10
train,1226,11.1193725,4.568978905,0.316365387,0.004850978,0.425599396,1.30446589,10
train,1227,11.15293657,4.589396416,0.316559585,0.004857913,0.451783657,1.385850072,10
train,1228,11.13159878,4.57243427,0.316810009,0.004865715,0.428051561,1.314122081,10
train,1229,11.15036769,4.575442217,0.316569197,0.004865974,0.398912281,1.225661516,10
train,1230,11.14898203,4.583150959,0.315321536,0.004850737,0.418936819,1.288234353,10
train,1231,11.13949222,4.568076878,0.316032966,0.004865631,0.411956996,1.267801046,10
train,1232,11.0963034,4.534966579,0.31638261,0.004874969,0.446309388,1.37463665,10
train,1233,11.13388255,4.562415019,0.316012008,0.004873208,0.413584441,1.274877429,10
train,1234,11.10848249,4.537320441,0.315797444,0.004873846,0.408636004,1.260645628,10
train,1235,11.1371958,4.555875676,0.31631726,0.004885823,0.425347626,1.313264251,10
train,1236,11.12369458,4.556011464,0.315253579,0.004873333,0.438075304,1.353656292,10
train,1237,11.14644993,4.567482282,0.316237652,0.004892498,0.414736092,1.282574892,10
train,1238,11.09179945,4.512995603,0.315732074,0.004888623,0.390781969,1.20947361,10
train,1239,11.12205153,4.538410107,0.31555925,0.004889891,0.424875557,1.316055655,10
train,1240,11.11489346,4.529571851,0.315934482,0.004899654,0.388656855,1.204839587,10
test,1240,9.606019873,3.626324464,0.322413164,0.005000128,0.358686686,1.111931682,10
train,1241,11.13503112,4.549419561,0.315169981,0.004891737,0.417116851,1.294108391,10
train,1242,11.11828488,4.540984147,0.315224947,0.00489653,0.434474289,1.34904635,10
train,1243,11.10532042,4.521417684,0.315516627,0.004905005,0.394203901,1.224991918,10
train,1244,11.11383005,4.534239109,0.315224457,0.004904402,0.413269728,1.285272479,10
train,1245,11.12088398,4.528459233,0.315470072,0.004912167,0.428831905,1.334742904,10
