Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1712,12.743274821471482,5.291589517918433,0.28196497909731827,0.006036266797418316,0.3399391174316406,1.4549421072006226,1.0
train,1713,12.768830980856432,5.3015665537022185,0.28166563471133804,0.006033378943063313,0.3651091754436493,1.5635830163955688,1.0
train,1714,12.834109278221629,5.362212221414558,0.28291289356143223,0.006063631732614845,0.33931317925453186,1.4539594650268555,1.0
train,1715,12.762675937579974,5.300249552872669,0.28210468154076984,0.0060498353954346095,0.3706720769405365,1.589259386062622,1.0
train,1716,12.83055059648362,5.342787557599037,0.28316111513495856,0.006076030150204246,0.35241490602493286,1.5118626356124878,1.0
train,1717,12.793723189494084,5.316249558027192,0.2822458756767229,0.006059918795257762,0.3541626036167145,1.5202456712722778,1.0
train,1718,12.769178842894453,5.29658256315276,0.2818488455667495,0.0060549171766057595,0.35687437653541565,1.5327781438827515,1.0
train,1719,12.76046279144887,5.294362780767888,0.282141135044024,0.006064722799844981,0.35579100251197815,1.5290145874023438,1.0
train,1720,12.76729772215282,5.295870368662351,0.28209023928413346,0.00606715455298725,0.3584778308868408,1.5414575338363647,1.0
test,1720,11.108573706048862,4.338248091174489,0.2886771616067293,0.006208825090263294,0.3183518350124359,1.3689154386520386,1.0
train,1721,12.811348474864456,5.327209222470029,0.28222657706563614,0.006073614364971242,0.3723851144313812,1.6021898984909058,1.0
train,1722,12.751387525926146,5.286858571881668,0.2810553619746336,0.006051922248457085,0.3547658920288086,1.5272701978683472,1.0
train,1723,12.76580231043402,5.274721579064658,0.2820014343141766,0.006075818545295568,0.36178088188171387,1.558374047279358,1.0
train,1724,12.783207083586472,5.300839841556587,0.28272528645431205,0.00609494790296266,0.3649081289768219,1.5727570056915283,1.0
train,1725,12.751747004701592,5.271093234547841,0.28172374474512973,0.006076878016689705,0.355735182762146,1.5341107845306396,1.0
train,1726,12.729560471148686,5.2557561063533536,0.28168195422143255,0.006079497253053389,0.35257312655448914,1.5213556289672852,1.0
train,1727,12.845456283895349,5.3371653043010205,0.2825437737807144,0.00610162921285733,0.35407283902168274,1.5287121534347534,1.0
train,1728,12.76888808130957,5.282259655625316,0.281904458879146,0.006091346442747166,0.36900076270103455,1.5940860509872437,1.0
train,1729,12.802256577848565,5.307195969866009,0.28198426999718584,0.00609659543951062,0.34510326385498047,1.4917114973068237,1.0
train,1730,12.834139562106975,5.332775406636918,0.28167285669645836,0.00609338313707527,0.3516665995121002,1.520960807800293,1.0
train,1731,12.795923635193725,5.301645537149405,0.28211026360662095,0.0061063715153414485,0.3654075264930725,1.5813038349151611,1.0
train,1732,12.796091256427353,5.292875790396534,0.2818451458951693,0.006104155665348505,0.36414796113967896,1.57676362991333,1.0
train,1733,12.792858941222075,5.303871865502519,0.2808882949848808,0.006086943098790819,0.3766668736934662,1.6319122314453125,1.0
train,1734,12.785855553795322,5.271387933352694,0.28194174862127513,0.006113295710112215,0.3457673490047455,1.4989038705825806,1.0
train,1735,12.790842564893577,5.290640798060321,0.2810242926159395,0.006096915117599736,0.35945770144462585,1.5591505765914917,1.0
train,1736,12.75559602305063,5.257031110169893,0.28142780443399623,0.006109186935926436,0.36211490631103516,1.5715817213058472,1.0
train,1737,12.802105166722109,5.292357226332191,0.2812144641318228,0.006108070610198276,0.35316333174705505,1.5336145162582397,1.0
train,1738,12.770522459478794,5.259149961264319,0.2814044043111322,0.006115713376634093,0.3639160692691803,1.5812181234359741,1.0
train,1739,12.758859678471174,5.251134803571053,0.2810749133423475,0.006112065691319825,0.35563093423843384,1.546108365058899,1.0
train,1740,12.77294025991987,5.264525469258872,0.2810902389619759,0.0061159122285428524,0.3539627492427826,1.539740800857544,1.0
test,1740,11.200040522570452,4.394639997570107,0.286390992033329,0.006231245086237567,0.3192775845527649,1.3888599872589111,1.0
train,1741,12.794560649633421,5.280436709713137,0.28122328319610607,0.006122321921217164,0.3512354791164398,1.5287551879882812,1.0
train,1742,12.821231703239071,5.289733753057618,0.2819986779817372,0.00614272714771084,0.3570730984210968,1.5550559759140015,1.0
train,1743,12.825378425144468,5.307381587478592,0.2811168066822999,0.006127031110414873,0.35806533694267273,1.560272455215454,1.0
train,1744,12.769317547377627,5.240845254352609,0.281331804039785,0.006135233342774905,0.3736816942691803,1.6292551755905151,1.0
train,1745,12.760586223434148,5.249087437191606,0.28065414210226397,0.006123962839179195,0.36577844619750977,1.595711350440979,1.0
train,1746,12.799533496239578,5.26725787292854,0.28082145842143547,0.006131123651799038,0.34853407740592957,1.521354079246521,1.0
train,1747,12.803443404356255,5.26199333794535,0.28147935736111745,0.0061490055794003766,0.35172030329704285,1.536141276359558,1.0
train,1748,12.790955352558292,5.253146149989121,0.28104255021244307,0.006142976069671791,0.3433680236339569,1.500520944595337,1.0
train,1749,12.778210434214003,5.2555795914065575,0.2808376811128897,0.006142008198761348,0.36953267455101013,1.6157846450805664,1.0
train,1750,12.805551393288177,5.270131738056425,0.2808479061894618,0.006145742072161582,0.3619055449962616,1.5833396911621094,1.0
train,1751,12.756120768942312,5.233999515036288,0.2801453652886072,0.006133869968239,0.3491114675998688,1.52823805809021,1.0
train,1752,12.760790113744372,5.226571342197941,0.28100884618721134,0.006156288410588652,0.3605140745639801,1.5790544748306274,1.0
train,1753,12.79443158235346,5.253070065960329,0.2814239325451887,0.00616889949102971,0.3530845046043396,1.5473955869674683,1.0
train,1754,12.814816696665652,5.261541042384644,0.2805876311236265,0.006154074500315509,0.3576490581035614,1.5682940483093262,1.0
train,1755,12.814465508468228,5.271047693801238,0.2810041020738395,0.0061667210775166684,0.3526383936405182,1.5472036600112915,1.0
train,1756,12.760649168937837,5.2267811284848955,0.28038436167364245,0.006156625138679315,0.35651084780693054,1.5650854110717773,1.0
train,1757,12.821753333155621,5.267612177743697,0.2805769416603021,0.006164360633522868,0.3693845272064209,1.622524619102478,1.0
train,1758,12.798324150455159,5.2449803733365155,0.2808421501927791,0.006173697521363201,0.35441458225250244,1.557654857635498,1.0
train,1759,12.801812756489285,5.252463806484783,0.2800514700572196,0.0061598164494139,0.3534846007823944,1.5544513463974,1.0
train,1760,12.761322924607367,5.216338410463986,0.28031766219853727,0.006169175046132969,0.37415674328804016,1.6462925672531128,1.0
test,1760,11.1628280102524,4.305520582595301,0.2870149027757797,0.006316566577308804,0.3091489374637604,1.360257625579834,1.0
train,1761,12.786118105545057,5.2230758911180795,0.2803835982629482,0.006174130598350099,0.3532939851284027,1.5553797483444214,1.0
train,1762,12.760255053454497,5.20026125199162,0.28075968213134644,0.006185921222564325,0.3575232923030853,1.5748929977416992,1.0
train,1763,12.764665848468903,5.217735676516702,0.2799631603188916,0.00617187080831621,0.34060415625572205,1.5012155771255493,1.0
train,1764,12.756693397488558,5.201378837267147,0.28028169107488005,0.006182396083983035,0.3574775755405426,1.5764788389205933,1.0
train,1765,12.811048652918391,5.242039801022306,0.28095741149878356,0.006200812603017781,0.3523840606212616,1.554897427558899,1.0
train,1766,12.76227199955641,5.210853499119564,0.27989965157490376,0.006180965926550898,0.3493146002292633,1.5422265529632568,1.0
train,1767,12.761554195903782,5.200943650331293,0.2795213203145289,0.006176104982934059,0.35266348719596863,1.5578936338424683,1.0
train,1768,12.819818610712334,5.246260655054151,0.2796695993472621,0.006182876771753408,0.3633837401866913,1.6061590909957886,1.0
train,1769,12.789529090554478,5.217922370272755,0.2800668907818839,0.0061951604934099855,0.35218164324760437,1.5575259923934937,1.0
train,1770,12.817048138788705,5.2258149641354965,0.280922736716743,0.006217603235670121,0.354895681142807,1.5704160928726196,1.0
train,1771,12.7965999684989,5.221423873802835,0.2798313207485506,0.006196944699692218,0.3640313446521759,1.6117515563964844,1.0
train,1772,12.741651088961573,5.180251687063949,0.2791807748847142,0.0061860275860288975,0.35418182611465454,1.5690282583236694,1.0
train,1773,12.781654738919352,5.204483326109692,0.2797299362097794,0.006201692059140209,0.3525539040565491,1.5626981258392334,1.0
train,1774,12.740495567486711,5.161495582520162,0.2796200838955966,0.006202751503687772,0.35665130615234375,1.5817512273788452,1.0
train,1775,12.763313866015052,5.184108132869968,0.2796410309939738,0.006206711331951216,0.3530619740486145,1.5667152404785156,1.0
train,1776,12.794869873001465,5.208147985327819,0.2797100069923279,0.00621173829908408,0.35731300711631775,1.586472511291504,1.0
train,1777,12.839691374382102,5.2482039645289955,0.2798063732410469,0.006217375609442605,0.36092811822891235,1.6034258604049683,1.0
train,1778,12.797638050730301,5.208753847247179,0.27948121769101997,0.006213643728353512,0.3523598611354828,1.5662423372268677,1.0
train,1779,12.771341205453195,5.189923776689454,0.2796585628790767,0.006221081986923056,0.3589528501033783,1.5964457988739014,1.0
train,1780,12.80465044828821,5.2147743695910425,0.2791149579157988,0.006212477932424318,0.35556331276893616,1.5822595357894897,1.0
test,1780,11.158433142764205,4.27208038953725,0.28549402332455825,0.006354461735002769,0.319670170545578,1.4225348234176636,1.0
train,1781,12.773682617111673,5.189305288933966,0.27984633277860077,0.006232254438913039,0.3609982132911682,1.6073474884033203,1.0
train,1782,12.804786902380602,5.1972728906820285,0.27976374133766196,0.006233911801975968,0.35385385155677795,1.5764214992523193,1.0
train,1783,12.769815371314856,5.171645993927754,0.27965881477890175,0.006235069132949123,0.34715157747268677,1.5474308729171753,1.0
train,1784,12.768887224828743,5.177746521026939,0.27931613848219955,0.0062309201745490575,0.35888683795928955,1.6006382703781128,1.0
train,1785,12.802463482228019,5.18737030072137,0.28007128960399896,0.006251266453120337,0.3523573875427246,1.5723974704742432,1.0
train,1786,12.781378846385664,5.181542990684134,0.27973701767935105,0.006247301776976337,0.3338867723941803,1.4908069372177124,1.0
train,1787,12.770169936276558,5.185891857808025,0.2788206275358601,0.006230321158280876,0.35432273149490356,1.5829395055770874,1.0
train,1788,12.809804150722035,5.201602346096952,0.2795288473212061,0.006249640279128406,0.3523789942264557,1.5751370191574097,1.0
train,1789,12.78491804551433,5.1826760532332665,0.2784788705878392,0.00622964578385208,0.3599476218223572,1.6098686456680298,1.0
train,1790,12.768780786763934,5.176179052945491,0.2790766065958355,0.00624650540474052,0.3495694100856781,1.5643258094787598,1.0
train,1791,12.79137882968659,5.186703338528798,0.27840547777452546,0.006234963408191566,0.34230852127075195,1.5326892137527466,1.0
train,1792,12.732700778443458,5.128752546553007,0.27827162900319885,0.006235443877512721,0.35988953709602356,1.6123077869415283,1.0
train,1793,12.800886388028236,5.176377275830952,0.27899406142221145,0.006255119046799374,0.3495877683162689,1.5670298337936401,1.0
train,1794,12.816832105610999,5.1918925983044035,0.27919591629188545,0.006263134285166165,0.3538037836551666,1.5868127346038818,1.0
train,1795,12.82699485962807,5.2115386186627894,0.2788835605088193,0.006259612979532829,0.36167818307876587,1.6230337619781494,1.0
train,1796,12.762740148259104,5.148210344620346,0.27875808954868103,0.006260280879352341,0.3554271161556244,1.5958706140518188,1.0
train,1797,12.764039284389474,5.147812788433868,0.27870989699949816,0.006262682108215087,0.34697991609573364,1.5588101148605347,1.0
train,1798,12.804157740423577,5.176670768258412,0.27914250838816135,0.006275891928320206,0.35419902205467224,1.5921273231506348,1.0
train,1799,12.817379315462123,5.185461002863721,0.27855636148572177,0.006266195338907135,0.347874253988266,1.5645670890808105,1.0
train,1800,12.841469901958463,5.19311899059552,0.2793468214231349,0.006287468419886566,0.35484930872917175,1.5968246459960938,1.0
test,1800,11.260941785987564,4.330544311331546,0.28509725368935795,0.006416897711726648,0.3101530969142914,1.3956912755966187,1.0
train,1801,12.803220055909097,5.175340675492378,0.278814943510556,0.00627898188307492,0.36443424224853516,1.640868067741394,1.0
train,1802,12.819113588244772,5.1891609897471085,0.27817132574871073,0.0062679642448359475,0.3582216501235962,1.6137913465499878,1.0
train,1803,12.823588934838455,5.18857308640031,0.27837182772782765,0.006275961405186453,0.34536653757095337,1.5567423105239868,1.0
train,1804,12.801204141075644,5.163589147670244,0.27899202908756854,0.006293431049189954,0.33833417296409607,1.5258897542953491,1.0
train,1805,12.718684517023263,5.100711565254927,0.27769448280709325,0.00626763216498628,0.3415070176124573,1.541053056716919,1.0
train,1806,12.823996219959524,5.176196065608505,0.27860381718507626,0.0062916382630076526,0.3570118844509125,1.611911654472351,1.0
train,1807,12.827478298339553,5.1831269230752355,0.278408533987709,0.00629070799151111,0.34641242027282715,1.5649207830429077,1.0
train,1808,12.764260889619155,5.118832758860075,0.27803946218791015,0.006285843870884105,0.3456781506538391,1.5624676942825317,1.0
train,1809,12.82259363568246,5.170463552158495,0.2783522283791947,0.0062963938625319096,0.35037413239479065,1.5845698118209839,1.0
train,1810,12.775672246112702,5.141800395428575,0.27823112539629496,0.006297132025423928,0.3487609326839447,1.5781458616256714,1.0
train,1811,12.795394959204241,5.14306326692701,0.27870989614269603,0.006311451443364316,0.360490620136261,1.6321239471435547,1.0
train,1812,12.8076117268323,5.147814885885472,0.279035738848028,0.006322317826347824,0.3415912091732025,1.5474108457565308,1.0
train,1813,12.840828258911317,5.172676486980775,0.27847277015670185,0.0063130427924624555,0.3603093922138214,1.6331051588058472,1.0
train,1814,12.779499846925447,5.130217335467671,0.27750267993996186,0.006294519057111272,0.35820773243904114,1.6244748830795288,1.0
train,1815,12.82652906702412,5.167507865854782,0.2778932574731241,0.006306851741168343,0.3406858742237091,1.5458645820617676,1.0
train,1816,12.781042692173845,5.130099343533291,0.27730852086698393,0.006297047018546839,0.3441704213619232,1.562536597251892,1.0
train,1817,12.802691822993413,5.1416195210725615,0.278042962224595,0.006317199704070408,0.3435862064361572,1.560742974281311,1.0
train,1818,12.777964847253465,5.11533697191378,0.2775912510029383,0.006310406265433898,0.35012325644493103,1.5913127660751343,1.0
train,1819,12.793196215649123,5.140847439540752,0.2771877691729559,0.0063046985235716575,0.3483993113040924,1.5843486785888672,1.0
train,1820,12.77373186700823,5.114883017584157,0.27767103213290373,0.006319160989746788,0.36372828483581543,1.6549663543701172,1.0
test,1820,11.12853718660613,4.17187924902278,0.2840868806185788,0.006465171105225446,0.2947150766849518,1.3409558534622192,1.0
train,1821,12.810825230036547,5.132728649916738,0.27839873131458504,0.006339201403749234,0.3501177430152893,1.5939139127731323,1.0
train,1822,12.825232092659064,5.153713461296342,0.2781200607071039,0.0063363321647731015,0.35533902049064636,1.6185721158981323,1.0
train,1823,12.812718619649123,5.147361438782708,0.2773745366139926,0.006322813931232187,0.3626255691051483,1.652668833732605,1.0
train,1824,12.784890332731514,5.125371632781354,0.27763343479881136,0.006332185643529547,0.3474409282207489,1.5843333005905151,1.0
train,1825,12.808159905458878,5.125966075241977,0.277696466304015,0.006337094107159627,0.34364745020866394,1.5678939819335938,1.0
train,1826,12.841412372836514,5.162467710212358,0.2776314718651406,0.006339080966205954,0.34774309396743774,1.5874499082565308,1.0
train,1827,12.803019545951011,5.12577423381875,0.277274516104206,0.006334396281014694,0.35228976607322693,1.609086275100708,1.0
train,1828,12.805742947147191,5.12628604628234,0.2777910401226864,0.00634966842467793,0.34398353099823,1.5720075368881226,1.0
train,1829,12.812379330023475,5.123773991556235,0.27763370126427256,0.00634954209211756,0.33943361043930054,1.5520628690719604,1.0
train,1830,12.785612779876814,5.102861549111404,0.2775923142943767,0.006352065120207863,0.33528462052345276,1.533929705619812,1.0
train,1831,12.806671510681738,5.111968492054579,0.2773413141115557,0.006349787974936674,0.3555297553539276,1.627440094947815,1.0
train,1832,12.813783061130183,5.1082896304844105,0.2781516175862077,0.006371816591695747,0.3425726294517517,1.5689852237701416,1.0
train,1833,12.842404751743109,5.147114117708217,0.2772697985517001,0.006355081662875414,0.3523506820201874,1.614649772644043,1.0
train,1834,12.81521229425602,5.122847192123715,0.2769860805228944,0.006352040766202985,0.34765926003456116,1.5940202474594116,1.0
train,1835,12.788615798553923,5.100075694697906,0.27688161235327163,0.006353105702278365,0.3393777012825012,1.556897759437561,1.0
train,1836,12.800910024253636,5.101153140507433,0.2770245894944489,0.006359848803359657,0.3520214557647705,1.6157814264297485,1.0
train,1837,12.838907879442722,5.133310363724978,0.27740378526816895,0.006372021468631088,0.35555300116539,1.6328800916671753,1.0
train,1838,12.870817944271078,5.1560245719334326,0.27784056756958164,0.006385527106882844,0.3585103452205658,1.6473579406738281,1.0
train,1839,12.814324532441965,5.114816872460027,0.2762015590810168,0.006351310436631747,0.3370266854763031,1.5494825839996338,1.0
train,1840,12.817414965284982,5.112916293420812,0.27700740118699857,0.006373303184290108,0.3385322093963623,1.5572506189346313,1.0
test,1840,11.168860047634013,4.163476655704371,0.28332404739102324,0.006518634685158446,0.32251524925231934,1.4835724830627441,1.0
train,1841,12.807743764270382,5.098868275433068,0.2769412552060668,0.00637524273691813,0.3550662100315094,1.6341949701309204,1.0
train,1842,12.794504807287106,5.0890104448154725,0.27692373274578735,0.006378300566904564,0.35516801476478577,1.6355514526367188,1.0
train,1843,12.798874831800747,5.089488060592608,0.27682117438810344,0.006379398289929318,0.3356553614139557,1.5465346574783325,1.0
train,1844,12.795745540625107,5.089867411447512,0.2767644823618303,0.006381551021131963,0.34566041827201843,1.5934971570968628,1.0
train,1845,12.816693101675481,5.105505722725343,0.2767654642570667,0.00638503288371923,0.34857869148254395,1.607822060585022,1.0
train,1846,12.775596541486602,5.066758896046241,0.2764476223699876,0.006381155459522545,0.35706210136413574,1.6478445529937744,1.0
train,1847,12.775338041232821,5.064968179602834,0.27592241723236627,0.006372480996143795,0.3388761579990387,1.5647633075714111,1.0
train,1848,12.822186136949911,5.09444784819561,0.2762170980443745,0.006382739074309012,0.36336883902549744,1.6787670850753784,1.0
train,1849,12.820251394960827,5.090770974406374,0.27692074336316963,0.006402459855346793,0.3614146411418915,1.6706418991088867,1.0
train,1850,12.781305660329414,5.0677267260189724,0.2764597718241347,0.0063952575079290145,0.3465527594089508,1.602809190750122,1.0
train,1851,12.816590307697213,5.089159267917556,0.2769483623797022,0.006410021428910702,0.34328997135162354,1.588577151298523,1.0
train,1852,12.801769444499213,5.081311138657947,0.277102831807796,0.00641706009161292,0.33048129081726074,1.5301309823989868,1.0
train,1853,12.842336235151345,5.115935773783621,0.27594486973207893,0.0063936933365620835,0.35488852858543396,1.6440238952636719,1.0
train,1854,12.82862970743196,5.095051276796932,0.27625273158799407,0.006404279366162187,0.3506775498390198,1.6253931522369385,1.0
train,1855,12.829550930528493,5.098376868568912,0.276540408042622,0.006414404887497575,0.35624757409095764,1.6521008014678955,1.0
train,1856,12.796150115627503,5.0657463478569476,0.27621330583816467,0.006410270013634259,0.3462747633457184,1.6067177057266235,1.0
train,1857,12.801297937774788,5.068999659801575,0.2768246093078267,0.00642791691052665,0.3388511836528778,1.5731192827224731,1.0
train,1858,12.809086950686506,5.063822806520755,0.27625998955880365,0.006418259243573054,0.35018810629844666,1.6266266107559204,1.0
train,1859,12.793884026300727,5.064251385798613,0.2756734947947009,0.00640807897395628,0.33984604477882385,1.5794371366500854,1.0
train,1860,12.80033655780846,5.056153036046118,0.27619181124322895,0.006423579383556365,0.35446372628211975,1.6482590436935425,1.0
test,1860,11.281254202549093,4.249390607894257,0.2824795541135804,0.006569817663718567,0.2989040017127991,1.3899059295654297,1.0
train,1861,12.815601056814529,5.065996259901068,0.27641717590643905,0.006432275710827151,0.3461686968803406,1.610552430152893,1.0
train,1862,12.81089163000576,5.06238269350732,0.2765642811202596,0.006439155582520937,0.34845462441444397,1.6220591068267822,1.0
train,1863,12.784061940343276,5.047241903233618,0.27560092108421963,0.006420170653314633,0.36334189772605896,1.6922677755355835,1.0
train,1864,12.821839534143267,5.0620656081765185,0.27675138699813606,0.006450430000194847,0.35566040873527527,1.6573801040649414,1.0
train,1865,12.82470339599923,5.07484113106435,0.2755422892579331,0.006425692683256314,0.3482542634010315,1.623738169670105,1.0
train,1866,12.804315423609346,5.06456268600146,0.2756612356698816,0.006431911954524488,0.33484989404678345,1.562077283859253,1.0
train,1867,12.847236960331443,5.097314995994827,0.27556496795340707,0.006433109989548211,0.3539304733276367,1.6519731283187866,1.0
train,1868,12.837116554241405,5.07094030976262,0.27567548086202903,0.0064391355306891865,0.3544623553752899,1.6553417444229126,1.0
train,1869,12.812410256885265,5.051788794464877,0.27574093283323875,0.006444110752890541,0.3545365035533905,1.6565744876861572,1.0
train,1870,12.857176050437522,5.083390590563409,0.2763010449462767,0.0064606540823761195,0.35552698373794556,1.6620912551879883,1.0
train,1871,12.797076127284019,5.0403484229028335,0.2751987047509774,0.0064383180734402575,0.3564488887786865,1.6672924757003784,1.0
train,1872,12.812363066366169,5.041674019171311,0.27592367758829367,0.006458727630936398,0.3426787853240967,1.6037391424179077,1.0
train,1873,12.858205044086821,5.091215332552186,0.2754248413929031,0.006450493509115362,0.34711045026779175,1.625347375869751,1.0
train,1874,12.834993255969094,5.057568651373164,0.27549010915165567,0.006455465372388364,0.3446144163608551,1.6145212650299072,1.0
train,1875,12.826097036225999,5.06002402007061,0.2759041373590074,0.006468615610403391,0.3433428108692169,1.609421968460083,1.0
train,1876,12.788710044645782,5.025511290157013,0.2754254831376955,0.006460835961652378,0.3488115966320038,1.6359291076660156,1.0
train,1877,12.827436496730977,5.055966410834234,0.2755205221999213,0.006466509017312442,0.34511178731918335,1.619439721107483,1.0
train,1878,12.830344683049375,5.0494127245178,0.2756680112610943,0.006473416113810365,0.3425736129283905,1.6083859205245972,1.0
train,1879,12.873790374416137,5.091509853142196,0.2753835983657644,0.006470179295372889,0.3446299433708191,1.6189018487930298,1.0
train,1880,12.802068171291511,5.02725217498877,0.27546684183312115,0.006475578104418371,0.34619197249412537,1.6271049976348877,1.0
test,1880,11.27759086708259,4.183631552596213,0.28307997187201744,0.0066545449007772315,0.3112838566303253,1.4630364179611206,1.0
train,1881,12.80211522986308,5.035953021141873,0.2749935409114927,0.00646788898752752,0.34670010209083557,1.6303596496582031,1.0
train,1882,12.800999917576492,5.015659450299884,0.27477975507221375,0.006466295116250744,0.35646557807922363,1.6771732568740845,1.0
train,1883,12.832087474319412,5.039892391684857,0.2751173094058065,0.0064776772858662155,0.36072173714637756,1.6981003284454346,1.0
train,1884,12.809572554429863,5.015540443911786,0.2752355249655415,0.006483900788526864,0.3409040868282318,1.6056610345840454,1.0
train,1885,12.818674258242238,5.02689900115242,0.2750583862667972,0.006483165703951435,0.3472086489200592,1.6362234354019165,1.0
train,1886,12.809282712461412,5.016177445447615,0.2752499577973545,0.006491121352875099,0.3457886278629303,1.6303961277008057,1.0
train,1887,12.861530320127219,5.062976135223061,0.2750371452852907,0.006489540292003207,0.34664079546928406,1.6352808475494385,1.0
train,1888,12.863502358123798,5.046157404228989,0.2761184527020002,0.006518505028745849,0.3546692430973053,1.6740416288375854,1.0
train,1889,12.845365548978604,5.047413277367658,0.275204269680786,0.0065003630344525835,0.34643641114234924,1.6360485553741455,1.0
train,1890,12.791669280734252,4.9995195602030575,0.2747975619907991,0.0064941911684123325,0.3513123691082001,1.6599533557891846,1.0
train,1891,12.855147496273306,5.0385376435808436,0.27547438940304936,0.006513629470820659,0.3430074155330658,1.6215702295303345,1.0
train,1892,12.854125031563305,5.0472605609567145,0.2750872690664657,0.0065079142047212366,0.34735915064811707,1.643011450767517,1.0
train,1893,12.82610218715973,5.019938971286902,0.2744026190508047,0.006495146694282847,0.33637431263923645,1.5918940305709839,1.0
train,1894,12.846852493189743,5.036840270588256,0.2748452421723106,0.006509058864740334,0.3448655307292938,1.6329408884048462,1.0
train,1895,12.815905884037964,5.010922362705479,0.27498413493775314,0.006515785169017771,0.3462536931037903,1.640379548072815,1.0
train,1896,12.849515896602847,5.030285761741781,0.2753436336873978,0.006527744990316362,0.34223222732543945,1.6221832036972046,1.0
train,1897,12.843515314507762,5.026922943631029,0.2745699807804889,0.006512835294998223,0.3502844274044037,1.6612266302108765,1.0
train,1898,12.807709908323423,4.990741423643769,0.27504588123976775,0.006527561444872646,0.35723361372947693,1.6950762271881104,1.0
train,1899,12.799537689161431,4.98778641592734,0.27450320162278596,0.006518113178562258,0.34786832332611084,1.6515076160430908,1.0
train,1900,12.802985690646654,4.983889666149314,0.2744713362949167,0.006520787080943521,0.35001617670059204,1.6625794172286987,1.0
test,1900,11.231659809123686,4.123358999989473,0.28051032051996194,0.006664259003543062,0.31063851714134216,1.475535273551941,1.0
train,1901,12.84530297677289,5.025842481878018,0.27433788250937025,0.006521045416560692,0.3396514356136322,1.6141960620880127,1.0
train,1902,12.843812284855701,5.017352409047918,0.2740013426294947,0.006516470496250432,0.3620257079601288,1.7214349508285522,1.0
train,1903,12.886300441958928,5.0563871623678684,0.2740616700671886,0.0065213306692262505,0.34945744276046753,1.6625463962554932,1.0
train,1904,12.77937492887043,4.9637755165269315,0.27441465112306057,0.006533159736370401,0.3576579988002777,1.7024548053741455,1.0
train,1905,12.869654179984913,5.026088781644376,0.27433676609620006,0.006534734345902459,0.34741538763046265,1.6545683145523071,1.0
train,1906,12.845736191082498,5.014262266500172,0.27413128952393934,0.006533266168005805,0.3428620994091034,1.6337404251098633,1.0
train,1907,12.838971991107655,5.005171301203044,0.27438324161392236,0.006542700293335818,0.323277086019516,1.5412259101867676,1.0
train,1908,12.821280841590701,4.985346524503499,0.27417104942659787,0.006541067341365743,0.36097317934036255,1.7218449115753174,1.0
train,1909,12.862258169302821,5.034120533881219,0.2739657227947092,0.006539592966710677,0.35294651985168457,1.684440016746521,1.0
train,1910,12.85594858382364,5.016439297886164,0.2745342161461441,0.006556594302209602,0.33693137764930725,1.6088498830795288,1.0
train,1911,12.824593138524742,4.992024680178386,0.2735341524206291,0.006536129002765391,0.35052284598350525,1.6746257543563843,1.0
train,1912,12.840768529467958,4.99435695040078,0.27417665719651274,0.006554908591357921,0.356800377368927,1.7055085897445679,1.0
train,1913,12.856358377607783,5.004023727853104,0.27449979497753285,0.006566064947715291,0.34477901458740234,1.648908257484436,1.0
train,1914,12.845002152314787,4.9877177072512495,0.2737935758251512,0.006552594186244832,0.3397519588470459,1.6257156133651733,1.0
train,1915,12.849005656049858,5.011985839213144,0.2737383515009199,0.006554693911389375,0.3379441797733307,1.617910385131836,1.0
train,1916,12.858876445531859,5.016895329104139,0.27352232341047716,0.006552939782950465,0.3430057466030121,1.6430000066757202,1.0
train,1917,12.826610346861655,4.973269459854392,0.2735625434158773,0.00655732254779246,0.3373015224933624,1.6165201663970947,1.0
train,1918,12.837365110878112,4.988794234568898,0.274144869837637,0.006574707440730287,0.3436466157436371,1.6477882862091064,1.0
train,1919,12.8633540525302,4.9948712030368245,0.2741195701844595,0.0065775268411825865,0.3501330316066742,1.679766058921814,1.0
train,1920,12.861781948988599,5.006670348493914,0.2737538733282351,0.006572173489314937,0.3420814573764801,1.641993522644043,1.0
test,1920,11.297434173753603,4.159489263075805,0.28007220172518,0.006723861390137431,0.3124717175960541,1.4998667240142822,1.0
train,1921,12.85649262929031,4.994877200651707,0.273685875797909,0.00657396176314601,0.3377443552017212,1.6220197677612305,1.0
train,1922,12.866342100464411,5.004529851150577,0.27370738067447026,0.006577899312528823,0.34346961975097656,1.6503738164901733,1.0
train,1923,12.821286903947694,4.972972444256591,0.27351427289770097,0.006576677017573986,0.3538738787174225,1.7012516260147095,1.0
train,1924,12.791494195897306,4.932755674141235,0.2729852207185337,0.006567367881032094,0.34181520342826843,1.6441338062286377,1.0
train,1925,12.840909906370515,4.970051585245697,0.27399294939586816,0.0065950359787975525,0.36373013257980347,1.7504539489746094,1.0
train,1926,12.888714072022756,5.01060211063402,0.2737666131190471,0.006593009783851166,0.3319012224674225,1.5981067419052124,1.0
train,1927,12.79812804033664,4.931418493908014,0.27342588347677527,0.006588221612484768,0.3472473621368408,1.6728670597076416,1.0
train,1928,12.81161952196792,4.949179693531887,0.2727889119290216,0.006576283245330962,0.35098621249198914,1.691756248474121,1.0
