Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1701,5.72076185091387,1.6681840232477698,0.5144164240522918,0.0010941829602730737,0.21603088080883026,0.918673038482666,1.0
train,1702,5.7120802677610145,1.660073589158089,0.5121400541710059,0.0010899811475064615,0.2213970422744751,0.9420461654663086,1.0
train,1703,5.737551544830341,1.6726745985888893,0.5128369041921395,0.0010921052265472294,0.2125551551580429,0.9049552083015442,1.0
train,1704,5.741487155698821,1.6750752553297754,0.5145201125319799,0.00109633276702168,0.22311459481716156,0.9504699110984802,1.0
train,1705,5.739535732629144,1.6697188882947176,0.5147531695646776,0.0010974727390350204,0.23055575788021088,0.9827457666397095,1.0
train,1706,5.7155603548258025,1.662957687930567,0.5118222996777437,0.0010918637302570601,0.21811239421367645,0.9302511215209961,1.0
train,1707,5.7123336887311424,1.6486299720295918,0.5120702564994131,0.0010930327170711417,0.2198438197374344,0.9381852149963379,1.0
train,1708,5.734983848490596,1.6683625808108347,0.5134365148831875,0.0010965907770945612,0.21631936728954315,0.9236854910850525,1.0
train,1709,5.729297340414915,1.6643197599791537,0.5146570312253241,0.0010998407963780288,0.2185410112142563,0.9337181448936462,1.0
train,1710,5.731379186680694,1.660682607536481,0.512098101711707,0.0010950123295412446,0.21688702702522278,0.9271936416625977,1.0
train,1711,5.718346171432907,1.6637457710988826,0.5130335676977318,0.0010976538514269306,0.21824458241462708,0.9335430264472961,1.0
train,1712,5.710004455604534,1.6448201054143534,0.513822852102628,0.0010999847682613769,0.20976781845092773,0.8978078961372375,1.0
train,1713,5.740574607348963,1.668071593672792,0.512656290303972,0.0010981281653755226,0.22120678424835205,0.9473198056221008,1.0
train,1714,5.719693872714285,1.6548305667626797,0.5151379285546019,0.0011040877815555964,0.20913735032081604,0.8961552977561951,1.0
train,1715,5.710055876262827,1.645861527835294,0.5136964480849746,0.0011016403333541911,0.22631828486919403,0.9703415036201477,1.0
train,1716,5.728855378717875,1.661759813441413,0.5147328290822056,0.001104506241018575,0.2189939022064209,0.9394855499267578,1.0
train,1717,5.723934144158187,1.6587566328822505,0.5121348936518009,0.0010995717334422795,0.20802532136440277,0.8929502367973328,1.0
train,1718,5.713897480863719,1.6456112799247395,0.5128689605868829,0.001101788823211632,0.217837855219841,0.9356153607368469,1.0
train,1719,5.712462977119603,1.6473589369205002,0.5120908471681058,0.0011007572631788504,0.22279763221740723,0.9574745297431946,1.0
train,1720,5.725986483952673,1.6564129089290351,0.5140210338615877,0.0011055487293139949,0.21404562890529633,0.9203977584838867,1.0
test,1720,5.740206491751749,2.15510394261067,0.5184703581043503,0.001115118269155465,0.1747819036245346,0.7515634894371033,1.0
train,1721,5.710603265292694,1.6452373372048543,0.5123279071803363,0.0011025475236878467,0.2180435210466385,0.9381340146064758,1.0
train,1722,5.708591627776104,1.6376918133201173,0.5122091843937427,0.0011029322255649843,0.22133921086788177,0.9528669714927673,1.0
train,1723,5.742866578981137,1.6496491141680472,0.515249489332224,0.0011101228652798448,0.23182030022144318,0.9985677599906921,1.0
train,1724,5.706024820395339,1.6341084646237507,0.5119372979454955,0.001103626491882781,0.21223509311676025,0.914734959602356,1.0
train,1725,5.717779547891462,1.6474215520198705,0.5124405046885309,0.0011053517837555098,0.20664659142494202,0.8911649584770203,1.0
train,1726,5.710744248039498,1.6399310108411653,0.512620469977489,0.0011063806865800124,0.21576349437236786,0.9310211539268494,1.0
train,1727,5.699146464710535,1.6253170647675508,0.513479802240199,0.001108877155435961,0.22222013771533966,0.9594371914863586,1.0
train,1728,5.717076401713456,1.6456410555122234,0.5135615848599309,0.0011096956555799809,0.22307971119880676,0.9637060165405273,1.0
train,1729,5.701853402962589,1.6269381172539605,0.5128135786110605,0.0011087203285170882,0.22414493560791016,0.9688682556152344,1.0
train,1730,5.7137405042451785,1.6359170094057955,0.5117064206174065,0.0011069661844923004,0.20756223797798157,0.8977083563804626,1.0
train,1731,5.689931513933954,1.6234159442293925,0.5125263836792273,0.0011093805911733389,0.2107507437467575,0.9120255708694458,1.0
train,1732,5.697756797153923,1.62598144284491,0.5126718189857042,0.0011103361664742252,0.2251383364200592,0.9748507738113403,1.0
train,1733,5.710973567192595,1.6388756739536978,0.5121537741434501,0.0011098543217010685,0.21441510319709778,0.928955078125,1.0
train,1734,5.700965103505201,1.621090487297504,0.5124977116528818,0.0011112402038402735,0.21873418986797333,0.9482144713401794,1.0
train,1735,5.704965514318473,1.6250290593009065,0.5116752090295593,0.0011100963152309283,0.22164037823677063,0.9613668322563171,1.0
train,1736,5.73942270224845,1.657644630529376,0.513586283894818,0.0011148843741120447,0.2074260711669922,0.9002308249473572,1.0
train,1737,5.707027112716734,1.6294880254979927,0.51197467850865,0.0011120258328883438,0.20894809067249298,0.9073587656021118,1.0
train,1738,5.7299790086520765,1.644315452389329,0.5127385895753859,0.0011143259319835162,0.21955159306526184,0.9539533853530884,1.0
train,1739,5.7156899279135445,1.6369828815322045,0.5111302631709542,0.0011114694328900761,0.22090911865234375,0.9604042172431946,1.0
train,1740,5.727617508143202,1.6414115340700717,0.5123496699543375,0.0011147614457674235,0.2210012674331665,0.9613572955131531,1.0
test,1740,5.696249994941436,2.119399253422026,0.5207830121108663,0.001133110564048111,0.16737322509288788,0.7280749082565308,1.0
train,1741,5.685115080170538,1.6145490018433446,0.5118503668017882,0.0011143148196831182,0.21482911705970764,0.9350453615188599,1.0
train,1742,5.703902942567078,1.6241448566428842,0.5116785899707487,0.0011145803902383098,0.21599946916103363,0.9406792521476746,1.0
train,1743,5.689505020647972,1.6052418345249417,0.5115444541707098,0.0011149275712306523,0.213094100356102,0.9285591244697571,1.0
train,1744,5.70543901029646,1.6221899734849217,0.5114880988676722,0.0011154440392248401,0.21578510105609894,0.9408246278762817,1.0
train,1745,5.689339323363518,1.6075686383497723,0.5137630935815458,0.001121047446393541,0.22502408921718597,0.9816692471504211,1.0
train,1746,5.688682641671906,1.6074379417534674,0.5105716873041282,0.0011147218469578098,0.21307015419006348,0.9300529360771179,1.0
train,1747,5.728138944315371,1.632282279999535,0.5139153713098012,0.0011226643811998785,0.21508727967739105,0.9393953680992126,1.0
train,1748,5.6878143008845425,1.610650469916896,0.5111912066493767,0.0011173522824568845,0.21520745754241943,0.9404582977294922,1.0
train,1749,5.696053652849315,1.6125242756032765,0.5129672889124706,0.0011218755552002625,0.22768943011760712,0.9955739378929138,1.0
train,1750,5.702767702160816,1.6192468239099174,0.5141550411413076,0.001125115836122502,0.20955057442188263,0.9167854189872742,1.0
train,1751,5.692614639138069,1.6122822838380084,0.51224187910607,0.0011215695378312275,0.21251320838928223,0.9302783012390137,1.0
train,1752,5.714660603833149,1.6268465662331897,0.5105759850235924,0.0011185601670459708,0.22109539806842804,0.9683996438980103,1.0
train,1753,5.68968250769033,1.6066788561963052,0.5111037579971854,0.0011203552178583587,0.22625182569026947,0.9915502667427063,1.0
train,1754,5.703160687682804,1.6175023507908572,0.5116068310790892,0.0011220974141742683,0.21168886125087738,0.928257167339325,1.0
train,1755,5.695048097343473,1.6060364739431257,0.511212222291924,0.001121870877693935,0.20887914299964905,0.9164589047431946,1.0
train,1756,5.690268022379901,1.6108902305694277,0.5096924232535603,0.0011191726839779145,0.21605463325977325,0.9484816789627075,1.0
train,1757,5.732930333672317,1.6338499125869907,0.5107228246287538,0.0011220735589151703,0.21639135479927063,0.9505006670951843,1.0
train,1758,5.685097452618122,1.5991224543517761,0.5135531710630532,0.0011289337932727816,0.21837344765663147,0.9597529768943787,1.0
train,1759,5.724259461965116,1.6301938453805835,0.5115963086921794,0.001125271492807248,0.21080327033996582,0.9270090460777283,1.0
train,1760,5.713424445684624,1.6208477758184503,0.5122899722662062,0.0011274375251640217,0.22819696366786957,1.004068374633789,1.0
test,1760,5.691188663625728,2.094244202468841,0.5148788064939104,0.0011331349797556681,0.16062681376934052,0.7067592740058899,1.0
train,1761,5.679145201392213,1.599079902130989,0.5085656710520862,0.0011198768010561165,0.21090355515480042,0.9285045862197876,1.0
train,1762,5.688796019459087,1.5980773065551916,0.5110554823381963,0.0011259981953622307,0.21170412003993988,0.9325583577156067,1.0
train,1763,5.706158190669453,1.6110024613663123,0.5108886681050706,0.001126269203914421,0.21862073242664337,0.9635725021362305,1.0
train,1764,5.675824518266389,1.5914670678712308,0.5103915283778896,0.0011258111702696172,0.22278957068920135,0.9825037121772766,1.0
train,1765,5.692185738264889,1.6013698806004426,0.51238562308515,0.0011308501214766047,0.21300356090068817,0.9398798942565918,1.0
train,1766,5.678506195930088,1.5875575928680286,0.5121416426821477,0.0011309517625959012,0.2138938158750534,0.9443427920341492,1.0
train,1767,5.687417779527607,1.5998042083762511,0.5098811887571549,0.0011265973368485564,0.21825003623962402,0.9641212821006775,1.0
train,1768,5.672713629915215,1.579906720021083,0.5095473966416976,0.0011264966840001359,0.2184852659702301,0.9657066464424133,1.0
train,1769,5.691923212727944,1.5932099953192558,0.5116439768784612,0.0011317712505749887,0.21063075959682465,0.9315161108970642,1.0
train,1770,5.653094106350002,1.568470269185568,0.5128942122591412,0.001135177860991147,0.2214803546667099,0.9800521731376648,1.0
train,1771,5.676536847944108,1.5834373890955329,0.5106866238821268,0.0011309301469915785,0.20763622224330902,0.919310986995697,1.0
train,1772,5.6879570339174395,1.596326801549164,0.5113489027942771,0.001133035904810149,0.21792130172252655,0.9653931856155396,1.0
train,1773,5.674883432890071,1.5786488659558984,0.5121940241369247,0.001135548685016997,0.205284982919693,0.9099273085594177,1.0
train,1774,5.6910193385089345,1.5950895004533785,0.5115909656741215,0.0011348511120514004,0.217980295419693,0.9667442440986633,1.0
train,1775,5.682174579265431,1.5810657128297578,0.5114929021003908,0.001135272881949689,0.20895294845104218,0.9272302985191345,1.0
train,1776,5.673721822818651,1.578916016858795,0.5121535231004272,0.0011373792767239205,0.21168510615825653,0.9398836493492126,1.0
train,1777,5.679713733219419,1.5812541853070252,0.5105355208295862,0.0011344241584609837,0.21901945769786835,0.9729955792427063,1.0
train,1778,5.695257946337633,1.5879831459207774,0.5114969821921149,0.0011371998596998753,0.20547568798065186,0.9133409857749939,1.0
train,1779,5.694631828304035,1.589717443657789,0.5091280845356346,0.0011325694887128546,0.21432094275951385,0.9531941413879395,1.0
train,1780,5.687843041401508,1.5885143666661257,0.5114667285090447,0.0011384111363140405,0.22332890331745148,0.9938154220581055,1.0
test,1780,5.727550071516707,2.1183596272000615,0.522565189329876,0.001163113840693678,0.15985654294490814,0.7113628387451172,1.0
train,1781,5.706896411622218,1.6074448784234796,0.5112125367383042,0.0011384843137593969,0.2208998203277588,0.9835582971572876,1.0
train,1782,5.667463541499448,1.5722342077796427,0.5128267802182184,0.001142720247551006,0.21458907425403595,0.9559959769248962,1.0
train,1783,5.6910024425852095,1.5849271829234428,0.5120130272582069,0.0011415469326255367,0.2177836000919342,0.9707719683647156,1.0
train,1784,5.697609722517229,1.5876491815880927,0.5122132961871455,0.0011426336402284721,0.2250029593706131,1.0035151243209839,1.0
train,1785,5.693844535990857,1.5861764586857419,0.5127298930338067,0.0011444269008673317,0.20378009974956512,0.9093703627586365,1.0
train,1786,5.6679752160446695,1.5699833988761827,0.5113758663571834,0.001142043832846605,0.20366720855236053,0.9093756675720215,1.0
train,1787,5.677221914044302,1.5774948940076823,0.5116958973736945,0.001143398106584788,0.20835934579372406,0.9308471083641052,1.0
train,1788,5.675637794013534,1.5715836310709297,0.5103931742947737,0.0011411250648486592,0.2148420363664627,0.960345447063446,1.0
train,1789,5.684311769084812,1.5737991877077162,0.5095864334033617,0.0011399582918655013,0.22370873391628265,1.0005390644073486,1.0
train,1790,5.679981248718395,1.573907864489382,0.5114952188933396,0.0011448676004375132,0.2071302980184555,0.9269096255302429,1.0
train,1791,5.7149767366141875,1.5980812478449713,0.5115054079842224,0.0011455297242594497,0.2071811705827713,0.9276552200317383,1.0
train,1792,5.663622281707862,1.5596903813227336,0.5098879454987209,0.0011425446709628416,0.22098849713802338,0.9900301098823547,1.0
train,1793,5.687435170709735,1.5812419227549974,0.5112244557126795,0.001146178457640619,0.21919742226600647,0.9825541377067566,1.0
train,1794,5.66417125311738,1.560080980275949,0.512143480522708,0.0011488790503771883,0.21459059417247772,0.9624404907226562,1.0
train,1795,5.686925742324837,1.576436328689804,0.5119416839155786,0.0011490662280541665,0.2200610637664795,0.9875257611274719,1.0
train,1796,5.672227304583818,1.56889123320613,0.5084746726686866,0.0011419199622498563,0.22091029584407806,0.9918889403343201,1.0
train,1797,5.668546303444866,1.5624013615120427,0.5120240842896433,0.0011505311100099675,0.21643562614917755,0.9723386764526367,1.0
train,1798,5.687336348062871,1.5692850948618413,0.5113870844674194,0.0011497389251777588,0.21398396790027618,0.9618595242500305,1.0
train,1799,5.678291421930207,1.5624176304708117,0.5108339038835811,0.001149133701487951,0.21725857257843018,0.9771221280097961,1.0
train,1800,5.6590717037106035,1.554137919698695,0.5092772237977023,0.0011462684433932735,0.21486078202724457,0.9668750762939453,1.0
test,1800,5.670543975517398,2.059026478703788,0.5157119370620491,0.0011607515351408336,0.16045399010181427,0.7220441102981567,1.0
train,1801,5.649021806518248,1.5449128340239662,0.5100885220196227,0.0011487320400401756,0.21995067596435547,0.9903295636177063,1.0
train,1802,5.659294501448194,1.557483498950671,0.5090228315352644,0.001146968293471915,0.21001036465168,0.9460983276367188,1.0
train,1803,5.657906575743531,1.5502292877887849,0.5091927216880224,0.0011479875299164183,0.21400895714759827,0.9646469950675964,1.0
train,1804,5.663772456120773,1.5483631898943302,0.51091176406318,0.0011525017291237377,0.20660114288330078,0.9317728281021118,1.0
train,1805,5.696004976501456,1.5718026982385136,0.5122401629314115,0.0011561385335901672,0.21340759098529816,0.9630034565925598,1.0
train,1806,5.67448654083234,1.5595692432109467,0.5101782968895862,0.0011521225107746077,0.21859370172023773,0.9869523048400879,1.0
train,1807,5.685189038232279,1.566688120763422,0.5108953117487559,0.00115438028224571,0.2142655849456787,0.967946469783783,1.0
train,1808,5.6643506603604035,1.5473523210372038,0.5114124792256329,0.0011561880363088512,0.20555420219898224,0.9291065335273743,1.0
train,1809,5.688236061275906,1.5675291337398751,0.5112202693774918,0.0011563924547158177,0.2119789570569992,0.9586765170097351,1.0
train,1810,5.663488625395712,1.549094134642465,0.5107026323730496,0.0011558598619058236,0.2168179303407669,0.9811028838157654,1.0
train,1811,5.693416557706141,1.5638812335713332,0.5100832329800987,0.0011550955317998126,0.22123312950134277,1.0016348361968994,1.0
train,1812,5.652702027351439,1.5408091322604178,0.5122697063255193,0.001160687125445144,0.20613794028759003,0.9338065385818481,1.0
train,1813,5.671049972434362,1.5445242571237683,0.5111474052110897,0.0011587831156841372,0.20152555406093597,0.9134162068367004,1.0
train,1814,5.666630893535701,1.5522272543848528,0.5100421150460704,0.0011569148859324242,0.20995409786701202,0.9521434903144836,1.0
train,1815,5.649223733546726,1.534868117726641,0.5077769975471057,0.001152411638276225,0.21090994775295258,0.957005500793457,1.0
train,1816,5.6720549704029954,1.5488892252732116,0.511243092872525,0.001160917011731422,0.2124687284231186,0.9646096229553223,1.0
train,1817,5.673429627723486,1.545924549401593,0.5123439122440506,0.0011640570884854755,0.2075366973876953,0.9427370429039001,1.0
train,1818,5.658399333008162,1.5438451214865903,0.5110973508308869,0.001161863680241045,0.2141907513141632,0.973498523235321,1.0
train,1819,5.685848181623499,1.5546436248767301,0.5083908705663437,0.0011563465374465956,0.21848765015602112,0.9935742616653442,1.0
train,1820,5.654388347034325,1.532993756832483,0.5105236866786215,0.0011618357667418234,0.2283494919538498,1.038992166519165,1.0
test,1820,5.711342120797024,2.0626752790429204,0.5138797447329662,0.0011694733913703045,0.1605328470468521,0.7304256558418274,1.0
train,1821,5.651393748339132,1.5261921256896092,0.5108238467402257,0.0011631573287110648,0.2071099579334259,0.9428697824478149,1.0
train,1822,5.654666528273917,1.541763003212912,0.5096313683908614,0.0011610790043344269,0.21541695296764374,0.9812259674072266,1.0
train,1823,5.664372185934091,1.5386985887194062,0.5105845924577505,0.0011638888751915504,0.20415370166301727,0.9304320216178894,1.0
train,1824,5.6769876152911225,1.544484669438337,0.5099151206917522,0.0011630001296503692,0.22673483192920685,1.0339125394821167,1.0
train,1825,5.652374487588846,1.5261485727239388,0.5100127061698966,0.0011638601520076515,0.20714406669139862,0.9450964331626892,1.0
train,1826,5.645833869405863,1.5231044198871093,0.5117157297725058,0.0011683860698201965,0.2162535935640335,0.9871993064880371,1.0
train,1827,5.633266401234666,1.5113847479680218,0.5094956012395747,0.0011639537188741853,0.20778687298297882,0.9490680694580078,1.0
train,1828,5.647168207599658,1.526847704409134,0.5099791743618921,0.001165695862349944,0.20597873628139496,0.9413243532180786,1.0
train,1829,5.66179163742858,1.523285842596484,0.5101759912350651,0.0011667833969664064,0.2146824449300766,0.981637179851532,1.0
train,1830,5.650294120832914,1.5225731374520082,0.5100710064137602,0.001167180819435173,0.20317497849464417,0.9295271039009094,1.0
train,1831,5.625630826589681,1.5093587982145176,0.5104520134671747,0.0011686906681318808,0.21469645202159882,0.982774555683136,1.0
train,1832,5.675854234359675,1.5437919826187338,0.5109851834373597,0.0011705500396479837,0.20389799773693085,0.9338544011116028,1.0
train,1833,5.6528678821536085,1.5233397937127557,0.5114071242123452,0.0011721558043184133,0.20999395847320557,0.9622988700866699,1.0
train,1834,5.661551078584543,1.534401033761239,0.5085609432179546,0.0011662679356741464,0.21138420701026917,0.9691981673240662,1.0
train,1835,5.668374994936514,1.5324213650313745,0.5108409579354847,0.001172135114077727,0.21603046357631683,0.991041362285614,1.0
train,1836,5.64932437965594,1.5208446145613261,0.510081942636097,0.0011710310764866435,0.20614762604236603,0.9462191462516785,1.0
train,1837,5.675503437372748,1.5477072221866401,0.5087928204341248,0.0011687074751909011,0.21215029060840607,0.974301815032959,1.0
train,1838,5.651182044582569,1.5151814746658554,0.5122366937396032,0.0011772583541800913,0.21003170311450958,0.9650972485542297,1.0
train,1839,5.653198503030198,1.5136085847405543,0.5107357135031357,0.0011744470517566948,0.2075267881155014,0.9541058540344238,1.0
train,1840,5.660179437769812,1.528840240593327,0.5123877411000056,0.0011788863430906601,0.20407091081142426,0.9387276768684387,1.0
test,1840,5.672662030063049,2.0437306957300554,0.5181325265270604,0.0011921037730576649,0.16071031987667084,0.7392687201499939,1.0
train,1841,5.634670460951764,1.5047221312564925,0.5088984238665646,0.0011714942860970062,0.2121129035949707,0.9762513041496277,1.0
train,1842,5.642236433356366,1.5050458722262094,0.5118043359643694,0.001178823444945569,0.21280895173549652,0.979986846446991,1.0
train,1843,5.64805131403291,1.5138085589295616,0.5108278137340693,0.0011772127217460073,0.2040221244096756,0.9400334358215332,1.0
train,1844,5.6567906865881366,1.5206707419922862,0.5079180760147718,0.0011711420081735424,0.21550297737121582,0.9934703707695007,1.0
train,1845,5.6554172852860125,1.5159353782837592,0.5116718178067445,0.0011804367973216295,0.21017901599407196,0.9694523811340332,1.0
train,1846,5.668226220966678,1.5263313183357958,0.510170457150133,0.001177610778498095,0.20568738877773285,0.9492489099502563,1.0
train,1847,5.633391253208818,1.4953299211862683,0.5105861235631497,0.0011792084173287073,0.20183391869068146,0.9319695830345154,1.0
train,1848,5.626916823686224,1.499240174165801,0.5105099075868307,0.0011796704686445132,0.21224169433116913,0.9805582165718079,1.0
train,1849,5.654219743932235,1.5161388413710237,0.511140519949205,0.001181766529899876,0.2177809327840805,1.006693959236145,1.0
train,1850,5.627662266409908,1.4982318894238869,0.5087063562475763,0.0011767745168338856,0.21860937774181366,1.0110701322555542,1.0
train,1851,5.620897109119339,1.4898719956816076,0.5082990427984863,0.0011764676016267689,0.21570952236652374,0.9981974959373474,1.0
train,1852,5.651261592582031,1.5082373813198822,0.509195328936892,0.001179178503099193,0.20661507546901703,0.9566293954849243,1.0
train,1853,5.639167981129291,1.501775376258142,0.5081684567296556,0.0011774356518380047,0.20633530616760254,0.955849826335907,1.0
train,1854,5.655690261506239,1.5112666806350545,0.5082161643288352,0.0011781813979003213,0.2104557752609253,0.9754641652107239,1.0
train,1855,5.61485112098301,1.4819770850259173,0.5092017917953287,0.0011811027853517412,0.2167765200138092,1.005302906036377,1.0
train,1856,5.647440600712487,1.4969152210335628,0.509682746530349,0.0011828554082997452,0.20158164203166962,0.9353403449058533,1.0
train,1857,5.692819648431871,1.5402580919682902,0.5093015055699541,0.0011826071996978457,0.2064981907606125,0.9586694836616516,1.0
train,1858,5.640238983251329,1.4917218554621698,0.5096318867561477,0.00118401132687221,0.21342363953590393,0.9913544654846191,1.0
train,1859,5.6635574436086,1.5081212435053029,0.5103678857800239,0.0011863591457296524,0.20466147363185883,0.9511657953262329,1.0
train,1860,5.635244599451107,1.4976892937735133,0.5076204769347222,0.0011806072075892767,0.2169390171766281,1.0087682008743286,1.0
test,1860,5.645812573765948,2.0089462489297945,0.517435484619963,0.0012034346334758598,0.16009509563446045,0.744443416595459,1.0
train,1861,5.6487203387356235,1.4982027170250998,0.5097817423047928,0.0011862709718010254,0.2133840173482895,0.992770791053772,1.0
train,1862,5.652602754106981,1.5017364877232455,0.5102898576672082,0.0011880911636137225,0.20848491787910461,0.9704988598823547,1.0
train,1863,5.6574862813406055,1.513025784507219,0.5094998989590389,0.0011868887398108507,0.22616882622241974,1.0533831119537354,1.0
train,1864,5.635588766074782,1.4913231991417613,0.5098167503828603,0.0011882640578396082,0.21584682166576385,1.0058478116989136,1.0
train,1865,5.631783284090873,1.4860514053309597,0.5080166828010504,0.001184703477073572,0.20684146881103516,0.9643999338150024,1.0
train,1866,5.652240191165183,1.504135828416066,0.5097691079006423,0.0011894273096417312,0.2020847052335739,0.942726731300354,1.0
train,1867,5.638190236322683,1.4890804270422433,0.5087921332788197,0.0011877836938086203,0.21939125657081604,1.024010419845581,1.0
train,1868,5.632752926789153,1.4840861308768127,0.5091845212348742,0.001189336147018958,0.2127876728773117,0.9937200546264648,1.0
train,1869,5.639604463041234,1.4978269955840007,0.5092321842803432,0.00119008395334018,0.20752902328968048,0.9696809649467468,1.0
train,1870,5.6139226408527945,1.470173864617916,0.5099078233080447,0.0011923002538521644,0.20518437027931213,0.9592384696006775,1.0
train,1871,5.644339046470774,1.4921853237226,0.5074178312366859,0.0011871121982907557,0.21131940186023712,0.9884482622146606,1.0
train,1872,5.633146357098544,1.4847945897099517,0.5100099978183762,0.0011938140625533291,0.20825400948524475,0.9746303558349609,1.0
train,1873,5.636312758676915,1.4803428343595584,0.5077135719129241,0.0011890732453730224,0.21324871480464935,0.9985387921333313,1.0
train,1874,5.6335792464927215,1.4868951600742164,0.5090214229525691,0.0011927724664210194,0.21527405083179474,1.0085605382919312,1.0
train,1875,5.649426179904393,1.4925389533776812,0.5093941481566334,0.0011942825396367921,0.20298059284687042,0.95147305727005,1.0
train,1876,5.633590915682502,1.4802650949890592,0.5086255366734341,0.0011931162363475268,0.20399761199951172,0.9567503333091736,1.0
train,1877,5.630580024118406,1.475722251291043,0.5087415176932244,0.0011940241639268323,0.21677318215370178,1.0172098875045776,1.0
train,1878,5.6510058705626935,1.48817088703175,0.509955719403692,0.001197511294914441,0.20309363305568695,0.9535261392593384,1.0
train,1879,5.611458162795795,1.4589903486244227,0.5094811461309064,0.0011970336587369002,0.2060261219739914,0.9678093194961548,1.0
train,1880,5.6611229583384235,1.4971171350225834,0.5075799827526417,0.0011932012581555142,0.2001475840806961,0.9406951069831848,1.0
test,1880,5.6040297346973915,1.9559618532055285,0.5188384022895818,0.001219667156758269,0.16111505031585693,0.7572419047355652,1.0
train,1881,5.620999565142719,1.4703030292520196,0.5083319097280409,0.0011956042131175094,0.20562832057476044,0.9669687151908875,1.0
train,1882,5.651290781875885,1.488796201786579,0.5088707243106321,0.0011975075378271786,0.2127533257007599,1.001006007194519,1.0
train,1883,5.625218615980939,1.4736009188976606,0.5089490325977429,0.0011983279406309875,0.21784214675426483,1.0254936218261719,1.0
train,1884,5.647916694568071,1.4835368932963582,0.507945630771145,0.001196600284900771,0.20329682528972626,0.9575296640396118,1.0
train,1885,5.622342717956135,1.4656810307463923,0.5078900628692612,0.0011971041791025024,0.2033557891845703,0.9583157896995544,1.0
train,1886,5.612626550064931,1.462400222307936,0.5072801705527007,0.0011963006909483371,0.20343522727489471,0.9591987729072571,1.0
train,1887,5.6276301706290415,1.46871267769939,0.5089925727113814,0.0012009751648325944,0.2081388235092163,0.9818965792655945,1.0
train,1888,5.635231397763623,1.4771860463152409,0.505778706223032,0.00119402416161791,0.21736757457256317,1.025976538658142,1.0
train,1889,5.613227152290239,1.448302386417375,0.5088662526603364,0.00120194914930297,0.21011152863502502,0.9922532439231873,1.0
train,1890,5.620744029424293,1.4641231382855053,0.5094734734678678,0.0012040201914331988,0.2094186395406723,0.9895045161247253,1.0
train,1891,5.610684560466987,1.4590900221293481,0.5088046400194534,0.0012030755037892179,0.2095755636692047,0.9907700419425964,1.0
train,1892,5.612432182655161,1.4563716974322147,0.5102187259547052,0.0012070568388801441,0.2054307907819748,0.9716892242431641,1.0
train,1893,5.617384550967579,1.4541918523080413,0.5079880039202879,0.0012024143996188738,0.20811934769153595,0.9849264025688171,1.0
train,1894,5.619701876847291,1.4614491959385,0.5093959243074406,0.0012063836472370937,0.20081262290477753,0.9508493542671204,1.0
train,1895,5.62642290296463,1.4671077776466603,0.5107221417574593,0.0012101628181224106,0.21029849350452423,0.9962908029556274,1.0
train,1896,5.632578388002909,1.467479492681018,0.5097968228790131,0.0012086074451991176,0.20529143512248993,0.973082959651947,1.0
train,1897,5.618775245642514,1.4639553490115602,0.5091569990369819,0.0012077269571120835,0.20849604904651642,0.9887941479682922,1.0
train,1898,5.619386490742531,1.4587362793763863,0.5067851522675837,0.0012027343241297346,0.20529697835445404,0.9741355776786804,1.0
train,1899,5.600362371505428,1.4391721076114956,0.5077423450419205,0.0012056406085491464,0.20456738770008087,0.9711852073669434,1.0
train,1900,5.603192938566274,1.4417822387633623,0.5068496386227974,0.0012041543645785937,0.20687583088874817,0.9826617240905762,1.0
test,1900,5.617769727057991,1.95520595205304,0.5118475433630593,0.0012160281992390804,0.16413453221321106,0.7796403169631958,1.0
train,1901,5.622036085852247,1.4503069846618986,0.5084895895937008,0.0012086860470228982,0.2120436728000641,1.0077390670776367,1.0
train,1902,5.650363874298872,1.4687723351178215,0.5076662027505843,0.001207363365602561,0.2126684933900833,1.0112402439117432,1.0
train,1903,5.62079028918853,1.457532883654332,0.5071381744499577,0.0012067414351540396,0.20968885719776154,0.9975963830947876,1.0
train,1904,5.626166132085615,1.4566878574167206,0.5080139795903428,0.0012094603780774637,0.21004751324653625,0.9998278021812439,1.0
train,1905,5.650876995018983,1.4712535518218053,0.507614234274432,0.0012091431339607292,0.21699436008930206,1.0334372520446777,1.0
train,1906,5.6084364310783,1.44913778219909,0.5072363459807563,0.001208876981585703,0.20648746192455292,0.9839143753051758,1.0
train,1907,5.612081839907235,1.4439263483844633,0.505646636172919,0.0012057202820964712,0.19659586250782013,0.9372722506523132,1.0
train,1908,5.61584052916921,1.4456382081873982,0.5076071665136943,0.0012110296349924614,0.2210373431444168,1.0543498992919922,1.0
train,1909,5.618272812805999,1.4576322350016582,0.5092931945893315,0.0012156886486948233,0.21790413558483124,1.0399491786956787,1.0
train,1910,5.606666585236907,1.4387279619526117,0.5081505418540024,0.0012135962482764174,0.20325951278209686,0.9705657362937927,1.0
train,1911,5.633406303982389,1.4549520414263417,0.5087357060044035,0.0012156296291822516,0.20763997733592987,0.9920016527175903,1.0
train,1912,5.599061986237883,1.4343893387549396,0.5069761317478719,0.0012120587637136743,0.2040751427412033,0.9754807353019714,1.0
train,1913,5.630417999971441,1.4577353528511303,0.5079650639001655,0.001215057956969266,0.2051943838596344,0.9813435673713684,1.0
