Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1060,inf,18.817549271490307,0.09247705355662876,0.012261231980649346,3466681122816.0,9186735816704.0,1.0
test,1060,19263029504968.797,18.2645263671875,0.09649648861895933,0.012794155812399803,15457774993408.0,40963246391296.0,1.0
train,1061,inf,18.839998777210994,0.09224509685886456,0.012242007079995705,0.3828868865966797,1.015610694885254,1.0
train,1062,inf,18.8390992763759,0.09228058614562444,0.012258250844665121,0.377378910779953,1.0019441843032837,1.0
train,1063,inf,18.832705753950005,0.09246970010659308,0.012294929680534049,6558011359232.0,17427972751360.0,1.0
train,1064,inf,18.81643942128057,0.09247535425276328,0.012307239728831229,6658246311936.0,17710993899520.0,1.0
train,1065,inf,18.796247509459697,0.09246109675835992,0.012316898727281905,3279005679616.0,8730381910016.0,1.0
train,1066,inf,18.79257831388799,0.0922673091232969,0.012302616209697572,3279005679616.0,8738579152896.0,1.0
train,1067,inf,18.782643518254137,0.09244672066576458,0.012338093032726045,9937253040128.0,26507705581568.0,1.0
train,1068,inf,18.84373136614178,0.0924195484619836,0.012346017873549036,10124927172608.0,27033641943040.0,1.0
train,1069,inf,18.780999509030284,0.0922043675237438,0.012328796966251603,0.37276992201805115,0.9962309002876282,1.0
train,1070,inf,18.78775045272859,0.09229028150255367,0.01235181979660171,3279005941760.0,8771370221568.0,1.0
train,1071,inf,18.78859197190348,0.09236216033593694,0.012372983932585655,10307597500416.0,27598681800704.0,1.0
train,1072,inf,18.785761566480787,0.09232607498009607,0.012379689485426146,3466681122816.0,9290734632960.0,1.0
train,1073,inf,18.76157805162339,0.09224592523554911,0.012380472066269356,13411723247616.0,35977070379008.0,1.0
train,1074,inf,18.755792806468563,0.0922129701477132,0.012387574580221033,3279005679616.0,8804158668800.0,1.0
train,1075,inf,18.810762155162376,0.0922557989424312,0.012404858875485146,3466681122816.0,9316734074880.0,1.0
train,1076,inf,18.765415884770817,0.09232996572505733,0.012426371548553711,10124928221184.0,27236142940160.0,1.0
train,1077,inf,18.771034682523556,0.09229286639994137,0.01243291393301819,13411723247616.0,36111187443712.0,1.0
train,1078,inf,18.734872644531993,0.09223108923546114,0.012436119569474486,3466681122816.0,9342735613952.0,1.0
train,1079,inf,18.705670172968556,0.09230155014145278,0.012457156813185054,9937253040128.0,26805822029824.0,1.0
train,1080,inf,18.740740617991445,0.09228309209826144,0.012466199920731792,6658246311936.0,17977321717760.0,1.0
test,1080,19608360115508.676,18.30958681099326,0.09664322122444959,0.013055194503936605,10415425716224.0,28121740869632.0,1.0
train,1081,inf,18.735504028714313,0.09218952609167756,0.012465082954775782,9937253040128.0,26855514046464.0,1.0
train,1082,inf,18.745495369069054,0.09214513017123172,0.012470597105790644,6745686540288.0,18247141294080.0,1.0
train,1083,inf,18.70661971753296,0.09220642497604252,0.012490417179151244,3279005679616.0,8877936476160.0,1.0
train,1084,inf,18.68666285537827,0.09218877394375458,0.012499548588886184,24943815294976.0,67597940817920.0,1.0
train,1085,inf,18.68912005057841,0.09213447769973318,0.012503702411942479,6745686540288.0,18297732988928.0,1.0
train,1086,inf,18.71491683690535,0.09213651939929493,0.01251549540714337,3279005679616.0,8902529777664.0,1.0
train,1087,inf,18.712466791637123,0.09210721441978337,0.012523026973954113,3279005679616.0,8910726496256.0,1.0
train,1088,inf,18.69986026228685,0.09219665990872561,0.012546711539002798,3466681122816.0,9429401468928.0,1.0
train,1089,inf,18.690891031931944,0.09212635327091655,0.012548658404346704,3279005679616.0,8927122030592.0,1.0
train,1090,inf,18.687188253697848,0.09218641465453059,0.012568361598245576,9937253040128.0,27079097712640.0,1.0
train,1091,inf,18.669559911145235,0.09212349025624197,0.012571296998622252,6658247360512.0,18160428253184.0,1.0
train,1092,inf,18.634225358993795,0.09208707264439757,0.012577837134683112,6558011359232.0,17903428567040.0,1.0
train,1093,inf,18.67882446729415,0.09219714226839505,0.01260439463319007,9762371534848.0,26675765051392.0,1.0
train,1094,inf,18.64220463666016,0.09211415974718583,0.012604563100267835,3279005679616.0,8968108769280.0,1.0
train,1095,inf,18.60906411122615,0.09206169788222261,0.012608890972927679,3279005941760.0,8976307585024.0,1.0
train,1096,inf,18.66388584916995,0.09228709709583208,0.012651296678608365,16240734109696.0,44499749306368.0,1.0
train,1097,inf,18.623764162659306,0.09212166438728304,0.012640132177222003,10124928221184.0,27767701766144.0,1.0
train,1098,inf,18.647876363609058,0.09222952084227172,0.012666458837512459,13229052919808.0,36313864601600.0,1.0
train,1099,inf,18.605591695223133,0.09220693938438368,0.012674882299038352,6840917688320.0,18795479433216.0,1.0
train,1100,inf,18.617207918444144,0.09222356793729725,0.012688694874112963,9937253040128.0,27327530532864.0,1.0
test,1100,20010313829252.375,18.59656920320805,0.09647563740260327,0.013273721166583922,5158149292032.0,14184954724352.0,1.0
train,1101,inf,18.612286198494534,0.09204611733898121,0.012675784725821308,3279005679616.0,9025491042304.0,1.0
train,1102,inf,18.59288504364958,0.09205290097449748,0.012688224370623552,10307598548992.0,28397524746240.0,1.0
train,1103,inf,18.61718437118052,0.09204138862084048,0.012698141574314852,0.3728897273540497,1.028246521949768,1.0
train,1104,inf,18.55309899255721,0.09194821715694418,0.012696779903977225,9937253040128.0,27426901983232.0,1.0
train,1105,inf,18.571851966094535,0.0922207416790089,0.01274593821958656,9762371534848.0,26968636522496.0,1.0
train,1106,inf,18.588691620168547,0.09201816564632001,0.012729441066028312,6840916639744.0,18915193257984.0,1.0
train,1107,inf,18.541176417350588,0.0920222928634015,0.012741513645782021,0.3443310260772705,0.9529390335083008,1.0
train,1108,inf,18.572460318689036,0.09215091178782506,0.012770840083664293,9937253040128.0,27526275530752.0,1.0
train,1109,inf,18.579693233851398,0.09218503112966792,0.012787090528469144,6745686540288.0,18702472839168.0,1.0
train,1110,inf,18.523328524376424,0.09208827781930738,0.012785179650356084,0.36147451400756836,1.0030949115753174,1.0
train,1111,inf,18.544113411223478,0.09203444709582281,0.01278920915675793,10124928221184.0,28122074316800.0,1.0
train,1112,inf,18.52357687152539,0.09205027081062428,0.01280291317099357,10307597500416.0,28655210201088.0,1.0
train,1113,inf,18.536256018458086,0.09203911624326863,0.01281286546476434,6933362245632.0,19292141649920.0,1.0
train,1114,inf,18.552862749304335,0.09206932673355604,0.012828578614946268,0.3505356013774872,0.9762447476387024,1.0
train,1115,inf,18.515252450306004,0.09196180869081293,0.012825091549442504,3466681122816.0,9663402737664.0,1.0
train,1116,inf,18.509359214526324,0.09206273448474045,0.012850673458923705,6933362245632.0,19344138436608.0,1.0
train,1117,inf,18.520858454663546,0.09204640541489491,0.012859898798660584,3466681122816.0,9680735698944.0,1.0
train,1118,inf,18.506993514119458,0.09215665990721915,0.01288682099870239,6658246311936.0,18609856315392.0,1.0
train,1119,inf,18.50095516485124,0.09216525456428709,0.012899542346137867,6745686540288.0,18871117414400.0,1.0
train,1120,inf,18.520934745711802,0.09188177881191957,0.012871350866646564,6745686540288.0,18887978516480.0,1.0
test,1120,20376391195894.477,18.416664720215216,0.09595554166430312,0.013442028009585567,6926825947136.0,19395170533376.0,1.0
train,1121,inf,18.461632856952413,0.09194868285854695,0.012892215622921192,6745686540288.0,18904843812864.0,1.0
train,1122,inf,18.493408469654067,0.09195482751235397,0.012904570374903017,3279005679616.0,9197638909952.0,1.0
train,1123,inf,18.47309035052605,0.09187261524566193,0.012904515964797848,10124927172608.0,28425821618176.0,1.0
train,1124,inf,18.496732701290167,0.09195575149185589,0.012927686681446476,3279005679616.0,9214033395712.0,1.0
train,1125,inf,18.43737105787287,0.09182955251374687,0.012921422424414802,6745686540288.0,18972300804096.0,1.0
train,1126,inf,18.45724188908015,0.09183364677682691,0.012933476589937683,9574697402368.0,26952855453696.0,1.0
train,1127,inf,18.45036225819556,0.09203131030944395,0.012972817479789876,9937253040128.0,27998296211456.0,1.0
train,1128,inf,18.443478774227724,0.09193382096602927,0.012970565871431108,13316493672448.0,37552627122176.0,1.0
train,1129,inf,18.423906206428292,0.0919436102961824,0.012983438809878052,3466681122816.0,9784736612352.0,1.0
train,1130,inf,18.460251477359026,0.09200899610488628,0.013004171972355691,3279005679616.0,9263219998720.0,1.0
train,1131,inf,18.434229723117554,0.09203175663699094,0.013018891671258836,0.3622616231441498,1.0242979526519775,1.0
train,1132,inf,18.44212697936073,0.09193124548407056,0.013016163533420791,0.35976725816726685,1.0181444883346558,1.0
train,1133,inf,18.412215511509604,0.09190169334954819,0.013023465932232654,3279005941760.0,9287812251648.0,1.0
train,1134,inf,18.42887024655839,0.09204142863641365,0.013054771964824354,0.35808077454566956,1.0151619911193848,1.0
train,1135,inf,18.41092027295172,0.09195855095238484,0.013054510609523198,3466681122816.0,9836736544768.0,1.0
train,1136,inf,18.433936263027014,0.09178206308168231,0.013040927858611294,9937253040128.0,28221881974784.0,1.0
train,1137,inf,18.392359165577684,0.09186578616259422,0.013064305794489127,13041377738752.0,37070227636224.0,1.0
train,1138,inf,18.365292849159566,0.09180492917523113,0.013067125742976636,6840917688320.0,19462470238208.0,1.0
train,1139,inf,18.43095501374085,0.0917121828541666,0.013065387499943999,13681833279488.0,38959140831232.0,1.0
train,1140,inf,18.408320131260236,0.09172710341204948,0.013078977835334635,6470571130880.0,18441184477184.0,1.0
test,1140,20753092727402.91,18.304772726767155,0.09616623779273703,0.013711935140355753,10127070461952.0,28862234755072.0,1.0
train,1141,inf,18.400547262973614,0.09191689582710273,0.013117527992196502,6745686540288.0,19242128769024.0,1.0
train,1142,inf,18.370537816719967,0.09179703542442459,0.01311189610769837,16232943190016.0,46345192734720.0,1.0
train,1143,inf,18.35051159906686,0.09185819768896586,0.01313211339058041,9762371534848.0,27896062148608.0,1.0
train,1144,inf,18.386779130421804,0.09174699441110565,0.013127682918209137,6658246836224.0,19042641379328.0,1.0
train,1145,inf,18.382574448984762,0.09182338812375218,0.013150090541781883,10124928221184.0,28982690971648.0,1.0
train,1146,inf,18.376033089838558,0.09177101769708967,0.013154060767049293,0.3576008975505829,1.0245295763015747,1.0
train,1147,inf,18.399181799800793,0.09185163223790968,0.013177096012556878,3466681122816.0,9940737458176.0,1.0
train,1148,inf,18.367575821261806,0.09165545869692919,0.01316040861304673,6933362245632.0,19898807877632.0,1.0
train,1149,inf,18.358799552157002,0.09170142246736665,0.013178469882442083,13139393380352.0,37743019163648.0,1.0
train,1150,inf,18.35889073406833,0.0915778902284511,0.013172163077190657,10124927172608.0,29109256192000.0,1.0
train,1151,inf,18.36034511944952,0.09162544574958449,0.013190455290695704,3466681122816.0,9975404429312.0,1.0
train,1152,inf,18.357307238530815,0.09169744770780831,0.013212281771448184,6745686540288.0,19427634446336.0,1.0
train,1153,inf,18.384182528931614,0.09170373232558848,0.013224649114615857,10124928221184.0,29185191968768.0,1.0
train,1154,inf,18.32914195324181,0.09161207728895626,0.013222881852445943,3466681122816.0,10001403871232.0,1.0
train,1155,inf,18.363730484741744,0.09167858516330259,0.013243939981894845,13041377738752.0,37657094651904.0,1.0
train,1156,inf,18.33468204380236,0.09161047974415018,0.01324555159957181,9762371534848.0,28213336080384.0,1.0
train,1157,inf,18.311042752328397,0.09177463883486332,0.013280757314661443,3466681122816.0,10027405410304.0,1.0
train,1158,inf,18.33489503529123,0.09160125407227443,0.013267115724216256,6745686540288.0,19528819933184.0,1.0
train,1159,inf,18.360645497707573,0.09177609895061944,0.013303910339132504,0.35192200541496277,1.0196970701217651,1.0
train,1160,inf,18.34312903942183,0.09157080348854796,0.013285595809537722,6745686540288.0,19562550525952.0,1.0
test,1160,21087838023732.87,18.192996408148254,0.09549687066219391,0.013855211228459731,5015034920960.0,14543643213824.0,1.0
train,1161,inf,18.418054920006053,0.09165321402244647,0.013309007889141286,13401715638272.0,38898591858688.0,1.0
train,1162,inf,18.32480961017598,0.0915283337475929,0.013302313861164943,3279005679616.0,9525540159488.0,1.0
train,1163,inf,18.32851755096221,0.09154585441240261,0.013316302322785745,9749577859072.0,28346979188736.0,1.0
train,1164,inf,18.336686284442045,0.09157970378492597,0.013332672386395149,3466681122816.0,10088071823360.0,1.0
train,1165,inf,18.32701388667425,0.09152983659491133,0.013336852534548038,12961727905792.0,37751147724800.0,1.0
train,1166,inf,18.29688701119033,0.09154948587093495,0.01335115818051929,6745686540288.0,19663736012800.0,1.0
train,1167,inf,18.288402713089756,0.0915401881348143,0.0133612436204851,3279005679616.0,9566526898176.0,1.0
train,1168,inf,18.293505423657916,0.09158030419958957,0.013378545371118721,0.34664589166641235,1.0122088193893433,1.0
train,1169,inf,18.27782234929195,0.09140137465465945,0.013363830406290435,13499164000256.0,39451422097408.0,1.0
train,1170,inf,18.31813091903116,0.09174209911229829,0.013425114476885339,3466681122816.0,10140070707200.0,1.0
train,1171,inf,18.306601346727337,0.09143514363390458,0.013391624281861232,16232943190016.0,47522080882688.0,1.0
train,1172,inf,18.29758630813764,0.0914506151754489,0.013405320433208487,3279005679616.0,9607514685440.0,1.0
train,1173,inf,18.251749577910665,0.09168616241084256,0.013451307831374522,16240734109696.0,47626099621888.0,1.0
train,1174,inf,18.2900428344657,0.09132814778533814,0.013410198261708155,3279005679616.0,9623909171200.0,1.0
train,1175,inf,18.23287218165212,0.0914658140316846,0.013441844613163254,13316493672448.0,39117316423680.0,1.0
train,1176,inf,18.307506635878465,0.09145885476220462,0.013452253090355294,6933362245632.0,20384143376384.0,1.0
train,1177,inf,18.24185079267135,0.09137077505366273,0.013450718064747517,6470571130880.0,19039711657984.0,1.0
train,1178,inf,18.220794810998907,0.09133985894939943,0.013457583236770975,16418398535680.0,48352326582272.0,1.0
train,1179,inf,18.27196090579463,0.09138582344410065,0.013475777513845735,6745686540288.0,19882968088576.0,1.0
train,1180,inf,18.25174059124583,0.09122558062864658,0.013463550123473961,6933362245632.0,20453477318656.0,1.0
test,1180,21460315535218.492,17.839049412431187,0.09567814264319209,0.014120682601531164,8671126355968.0,25579898273792.0,1.0
train,1181,inf,18.22818211022604,0.09117975157126997,0.013468182759783284,0.33762750029563904,0.9968481063842773,1.0
train,1182,inf,18.202687092743588,0.09132508994370998,0.013501065219973601,6470571130880.0,19120594616320.0,1.0
train,1183,inf,18.23239227868539,0.09131957612364483,0.013511663888664413,6840917688320.0,20232072593408.0,1.0
train,1184,inf,18.260331431443717,0.09139218718769747,0.013533830318127615,6558011883520.0,19411773685760.0,1.0
train,1185,inf,18.221965070601,0.09128812026180849,0.013529829420525183,6840917688320.0,20266277142528.0,1.0
train,1186,inf,18.222468648301778,0.09136538290991059,0.013552700062883593,6658246836224.0,19741758455808.0,1.0
train,1187,inf,18.274394356731403,0.09143731787373587,0.01357479907009898,9945042911232.0,29512001650688.0,1.0
train,1188,inf,18.242941464376514,0.09125830684913185,0.01355962921192428,9749577859072.0,28956327673856.0,1.0
train,1189,inf,18.213184282090285,0.09124367708315179,0.013568859765041099,inf,inf,1.0
train,1190,inf,18.21475603296654,0.09122896112978333,0.013578073833371444,10124928221184.0,30121746497536.0,1.0
train,1191,inf,18.190757813751528,0.09120941650987419,0.013586564944370213,10307598548992.0,30690963881984.0,1.0
train,1192,inf,18.253510268924583,0.09125110712408091,0.013604180430704313,3279005679616.0,9771464785920.0,1.0
train,1193,inf,18.257537395650395,0.09127773721643162,0.013619559156865765,3279005679616.0,9779662553088.0,1.0
train,1194,inf,18.208479203918934,0.09123429279751087,0.013624479957488243,0.34998735785484314,1.0447152853012085,1.0
train,1195,inf,18.222299483462034,0.09136354291780818,0.013655200834717041,0.33586984872817993,1.0034140348434448,1.0
train,1196,inf,18.191840530143462,0.09134577745184493,0.013663962687423096,13316493672448.0,39816427208704.0,1.0
train,1197,inf,18.205272511601198,0.09119303275811416,0.013652512353955997,6933362245632.0,20748146049024.0,1.0
train,1198,inf,18.195991297385625,0.09126005739465891,0.01367395298123015,0.36411988735198975,1.090542197227478,1.0
train,1199,inf,18.182241149751697,0.09111644838303073,0.013663823738474891,9749577859072.0,29224440168448.0,1.0
train,1200,inf,18.176737504143947,0.09101732600588533,0.0136603353735933,9937253040128.0,29811844055040.0,1.0
test,1200,21832064717916.527,17.943857944636246,0.09605777091661365,0.014416830548019958,8575445893120.0,25726413701120.0,1.0
train,1201,inf,18.198041896700566,0.09130632300202163,0.013715121636804632,6745686540288.0,20253979443200.0,1.0
train,1202,inf,18.185019413977212,0.09120236743168698,0.013710905627783475,6558011359232.0,19706878623744.0,1.0
train,1203,inf,18.12759333940618,0.09113916038946293,0.013712794654480078,0.3542686998844147,1.0654661655426025,1.0
train,1204,inf,18.18593240350072,0.09116270185897535,0.013727730901298708,23257096912896.0,70004062027776.0,1.0
train,1205,inf,18.21441695584684,0.09118029621762344,0.013741776744189513,9945042911232.0,29959525498880.0,1.0
train,1206,inf,18.139309395144963,0.09119275445976134,0.013755052279481515,3466681122816.0,10452073447424.0,1.0
train,1207,inf,18.14176158423394,0.0909897067502936,0.01373579816942498,19519737167872.0,58900975976448.0,1.0
train,1208,inf,18.265945744555204,0.09118595380404654,0.013776820711888989,3279005679616.0,9902624866304.0,1.0
train,1209,inf,18.152982869319363,0.09097404164925729,0.013756174603204507,6840916639744.0,20676727537664.0,1.0
train,1210,inf,18.164609991261553,0.09104508015560384,0.013778295824713287,3466681122816.0,10486740418560.0,1.0
train,1211,inf,18.14493216765726,0.09099124635399825,0.0137815216614802,0.3294675946235657,0.9974659085273743,1.0
train,1212,inf,18.122977704913108,0.09115125722398064,0.013817149653608522,3466681122816.0,10504072331264.0,1.0
train,1213,inf,18.145524059184844,0.09113386040827524,0.013825903153287118,6745686540288.0,20456350416896.0,1.0
train,1214,inf,18.164152065354596,0.09113513873382563,0.013837487841001134,0.34664925932884216,1.0520833730697632,1.0
train,1215,inf,18.123895862782863,0.09094428527235238,0.013819876537933177,10124927172608.0,30754553724928.0,1.0
train,1216,inf,18.11569164617251,0.09102676298171536,0.013843787042721583,6470571130880.0,19670591602688.0,1.0
train,1217,inf,18.139957727099453,0.0909481202490035,0.013843194056625268,9937253040128.0,30234174816256.0,1.0
train,1218,inf,18.15821642827689,0.09113568482870664,0.013883134042851936,6470571130880.0,19702944366592.0,1.0
train,1219,inf,18.150555392110146,0.09107738141432328,0.01388563593954964,9762371534848.0,29750909206528.0,1.0
train,1220,inf,18.146731215680326,0.09093450427123259,0.013875218600599955,3279005679616.0,10000994926592.0,1.0
test,1220,22167355585074.93,18.201786258497652,0.09518840589936067,0.014524299117052473,8528011460608.0,26010512785408.0,1.0
train,1221,inf,18.10568862489172,0.09084861020967633,0.01387346741735949,19437304414208.0,59332544692224.0,1.0
train,1222,inf,18.111491704317565,0.09087984607639317,0.013889596283127878,3466681122816.0,10590739234816.0,1.0
train,1223,inf,18.087615161415567,0.09088473358936502,0.013901702720468364,10124928221184.0,30957050527744.0,1.0
train,1224,inf,18.11791821261251,0.09097575417093653,0.013926996034531569,0.3334120810031891,1.0202438831329346,1.0
train,1225,inf,18.140870508034993,0.0909489410209185,0.013934258832270854,6558011359232.0,20083965427712.0,1.0
train,1226,inf,18.086129794927437,0.0908261426422658,0.013926797063555466,3466681122816.0,10625407254528.0,1.0
train,1227,inf,18.109212359328275,0.09076769310766726,0.013929179550206193,6658246311936.0,20424228339712.0,1.0
train,1228,inf,18.068262173008236,0.09094821023877667,0.01396824903764893,6658246836224.0,20440877629440.0,1.0
train,1229,inf,18.090550457614185,0.090800018448157,0.013956837920659522,6658246836224.0,20457520627712.0,1.0
train,1230,inf,18.122905220595214,0.09082708889287859,0.01397235115967764,3466681122816.0,10660074225664.0,1.0
train,1231,inf,18.112976653629765,0.09077775693378844,0.013976108281145254,0.3433544635772705,1.0566762685775757,1.0
train,1232,inf,18.09350946331151,0.09069279445650366,0.013974362956712583,3466681122816.0,10677406138368.0,1.0
train,1233,inf,18.11375734623637,0.09078054534929492,0.013999230451339812,3279005941760.0,10107563802624.0,1.0
train,1234,inf,18.095652872682727,0.09077911094490256,0.014010355506559383,3466681122816.0,10694739099648.0,1.0
train,1235,inf,18.0629203047498,0.09061543674878203,0.013996420715963293,6470571130880.0,19977943908352.0,1.0
train,1236,inf,18.135354804884035,0.09087405667396431,0.014047725157619269,3466681122816.0,10712073109504.0,1.0
train,1237,inf,18.046504675244297,0.0906862130716446,0.014030022081940588,9749577859072.0,30150651543552.0,1.0
train,1238,inf,18.10725614027346,0.09089988066074131,0.014074439844662563,6745686540288.0,20877957660672.0,1.0
train,1239,inf,18.056891382498783,0.09068988418361823,0.014053260241774938,6658246311936.0,20623973679104.0,1.0
train,1240,inf,18.058766037865112,0.09079747519593595,0.014081281042024127,13411723247616.0,41576457830400.0,1.0
test,1240,22540113364922.023,18.166537181301017,0.09478845719414945,0.014700220489726069,5207713382400.0,16143956836352.0,1.0
train,1241,inf,18.13947550069455,0.09096563367117554,0.0141187293822159,3279005679616.0,10173143842816.0,1.0
train,1242,inf,18.042575185068515,0.09060253471402034,0.014073697163471621,9574697402368.0,29729511964672.0,1.0
train,1243,inf,18.06559380566981,0.0908659633884897,0.014125973827919287,13681834328064.0,42516418134016.0,1.0
train,1244,inf,18.04727601615713,0.09073896717703815,0.014117572301807532,6933362245632.0,21562814103552.0,1.0
train,1245,inf,18.05115645919055,0.09064379964219747,0.014114095055149269,3466681122816.0,10790073532416.0,1.0
train,1246,inf,18.060344046380322,0.09067105948189438,0.014129672418501807,3466681122816.0,10798741061632.0,1.0
train,1247,inf,18.022015741253025,0.09069032906263767,0.014144010440040645,6840917688320.0,21326618165248.0,1.0
train,1248,inf,18.02896544031158,0.0906506202151659,0.014149147665912038,6745686540288.0,21046598041600.0,1.0
train,1249,inf,18.017029886298236,0.09066530249026913,0.014162771369507167,3279005679616.0,10238722834432.0,1.0
train,1250,inf,18.056311872984576,0.09071366194418493,0.014181663644005431,6470571655168.0,20220592783360.0,1.0
train,1251,inf,17.994139512530854,0.09048365279169265,0.014157014632459577,16428409290752.0,51379989118976.0,1.0
train,1252,inf,17.989658266628446,0.09062274873471698,0.014190104205838982,3279005941760.0,10263316135936.0,1.0
train,1253,inf,18.019992559667283,0.09068102281641774,0.014210563009383207,3466681122816.0,10859407474688.0,1.0
train,1254,inf,18.00993946568663,0.09056914253300047,0.014204350334991917,3466681122816.0,10868072906752.0,1.0
train,1255,inf,18.05192878510211,0.09067614779699588,0.014232465818364862,6840916639744.0,21463434264576.0,1.0
train,1256,inf,18.03387446536587,0.09061103394933685,0.014233570840207814,6558011883520.0,20592212312064.0,1.0
train,1257,inf,18.014776046981797,0.09062481686990628,0.014247062889935946,3279005679616.0,10304302874624.0,1.0
train,1258,inf,18.108216699441243,0.0905746639578352,0.01425049908717463,3466681122816.0,10902739877888.0,1.0
train,1259,inf,18.057004170646834,0.09060366728148742,0.014266386629938385,6658246311936.0,20956888170496.0,1.0
train,1260,inf,18.031945872628217,0.09055020484612883,0.014269286118023576,6470571130880.0,20382354505728.0,1.0
test,1260,22922822341202.027,17.608301902776788,0.09505599071876335,0.01497932700542328,6903768285184.0,21746927271936.0,1.0
train,1261,inf,18.026985071405687,0.09049076614828927,0.01427122973003751,13316492623872.0,41980360916992.0,1.0
train,1262,inf,18.034660981053168,0.09031743172203224,0.014255181839837375,6745686540288.0,21282697510912.0,1.0
train,1263,inf,17.993905517392715,0.09045957699658547,0.014288923545463753,3466681122816.0,10946073329664.0,1.0
train,1264,inf,18.03806895496317,0.09055087460904822,0.014314662571871696,3279005679616.0,10361686196224.0,1.0
train,1265,inf,18.007260587832405,0.09046935292785888,0.014313082820367298,6470571655168.0,20463237464064.0,1.0
train,1266,inf,18.013119835361984,0.0903601795802742,0.01430710448669456,6933362245632.0,21944149737472.0,1.0
train,1267,inf,17.987403274284087,0.09042672692699588,0.014328943416467963,6840917688320.0,21668663656448.0,1.0
train,1268,inf,18.013140114747486,0.0906111527285948,0.014369492635984384,9937253040128.0,31501175488512.0,1.0
train,1269,inf,17.99971826718839,0.09046566606314829,0.014357727834245285,9762371534848.0,30971204206592.0,1.0
train,1270,inf,18.00779395884754,0.09037488611821366,0.014354615958561112,6840916639744.0,21719966285824.0,1.0
train,1271,inf,17.967643440844824,0.09042667369360893,0.014374143796663172,0.3418161869049072,1.0861238241195679,1.0
train,1272,inf,17.973845722871328,0.09052245069641032,0.014400682598832808,3279005679616.0,10427265187840.0,1.0
train,1273,inf,18.000846959844313,0.09041086736113789,0.014394231692650297,3466681122816.0,11032741281792.0,1.0
train,1274,inf,17.971855144743362,0.09034748794413708,0.014395433420152733,6470571130880.0,20608823853056.0,1.0
train,1275,inf,17.995428215332495,0.09043533407761382,0.014420733588890601,3466681122816.0,11050074243072.0,1.0
train,1276,inf,17.983707947275636,0.09031208212877646,0.014412367830042768,6840917688320.0,21822584127488.0,1.0
train,1277,inf,17.95016589000869,0.09038142857389521,0.014434730965411799,inf,inf,1.0
train,1278,inf,17.976323342309723,0.09051860720965992,0.014467953327713964,9937253040128.0,31749606211584.0,1.0
train,1279,inf,17.95740837704101,0.09029972727529142,0.01444425520397493,3466681122816.0,11084742262784.0,1.0
train,1280,inf,17.945654311939688,0.09024188449266447,0.014446281837123695,3279005679616.0,10492845228032.0,1.0
test,1280,23280624300669.57,17.957397321905255,0.09468609180609747,0.015157728320687307,10201010798592.0,32643318022144.0,1.0
train,1281,inf,17.921174434142568,0.09040308532801755,0.014483386767277798,6745686540288.0,21603119267840.0,1.0
train,1282,inf,17.933659501561905,0.09027498551964963,0.014474147271432865,6745686540288.0,21619984564224.0,1.0
train,1283,inf,17.951720507701253,0.09025419208793865,0.014482094023706343,3466681122816.0,11119409233920.0,1.0
train,1284,inf,17.937975568972345,0.09025535616087964,0.014493561600970884,16415613517824.0,52694261694464.0,1.0
train,1285,inf,17.948663923395003,0.09024476706246079,0.014503140629543068,3279005679616.0,10533834063872.0,1.0
train,1286,inf,17.955999579718426,0.09039283373651455,0.01453823424171605,6933362245632.0,22290817351680.0,1.0
train,1287,inf,17.90155766887096,0.09038091054423521,0.014547613071959882,3279005941760.0,10550228549632.0,1.0
train,1288,inf,17.947233560394466,0.09025662253607784,0.014538888758939307,0.3406948149204254,1.097040057182312,1.0
train,1289,inf,17.901867850763377,0.09031943213855924,0.014560295174688879,3279005941760.0,10566625132544.0,1.0
train,1290,inf,17.961030657702885,0.09040132047828107,0.014584795337877939,9762371534848.0,31483731378176.0,1.0
train,1291,inf,17.96999375788926,0.09035512421917413,0.014588635577474056,3279005679616.0,10583019618304.0,1.0
train,1292,inf,17.91968298383879,0.09016753229851376,0.0145696170137932,6840917688320.0,22096220520448.0,1.0
train,1293,inf,17.952736406415017,0.09044889790839344,0.014626386133922486,6745686540288.0,21805488144384.0,1.0
train,1294,inf,17.900016423984614,0.09042254394160427,0.014633426152300394,3466681122816.0,11214741569536.0,1.0
train,1295,inf,17.903425568304865,0.09028480707954044,0.014622420141393961,3466681122816.0,11223408050176.0,1.0
train,1296,inf,17.907728280291423,0.09012256384755937,0.014607407614155042,3466681122816.0,11232074530816.0,1.0
train,1297,inf,17.90615778094296,0.09024438501332321,0.014638432271694327,6745686540288.0,21872947232768.0,1.0
train,1298,inf,17.914392057396732,0.09022411866456932,0.014646421778867496,16780956270592.0,54454346842112.0,1.0
train,1299,inf,17.928234603705114,0.09026805847990732,0.014664837073923374,9937253040128.0,32271310520320.0,1.0
train,1300,inf,17.914028372691256,0.09026965910283442,0.014676379688160456,0.3255540430545807,1.0580533742904663,1.0
test,1300,23629781960422.535,17.80631959954264,0.09432702365026568,0.01533604123139888,8575447465984.0,27870273470464.0,1.0
train,1301,inf,17.86427116212977,0.09034764022059429,0.014700350476397115,6558011359232.0,21329986191360.0,1.0
train,1302,inf,17.87849489135626,0.0902860033822191,0.01470160624608933,9574697402368.0,31165719248896.0,1.0
