Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,3038,9.747003335111794,1.82263482013902,0.2005867122338885,0.007618524536164548,0.1912892907857895,1.452843427658081,1.0
train,3039,9.758279316424451,1.8218185028399996,0.20059634598453882,0.007621397641178207,0.17092891037464142,1.2986334562301636,1.0
train,3040,9.741055792519953,1.8071487320677684,0.2005268181369194,0.007621262355475387,0.19677673280239105,1.4955044984817505,1.0
test,3040,8.902876219497381,1.3516562911738899,0.20458941252942012,0.007775666130475647,0.1959589272737503,1.4892889261245728,1.0
train,3041,9.794015332015059,1.8496885554414506,0.20054201934959615,0.0076243466203689695,0.190750852227211,1.4501845836639404,1.0
train,3042,9.779767079358567,1.8492943560994244,0.20083396582214377,0.0076379562188902015,0.16954977810382843,1.2894271612167358,1.0
train,3043,9.729056830812713,1.8021783671708844,0.20029709708154136,0.007620041921126923,0.16811919212341309,1.2789677381515503,1.0
train,3044,9.824408546542667,1.8775615084969512,0.20098157527461577,0.007648594020057958,0.15898200869560242,1.209854006767273,1.0
train,3045,9.728956158676734,1.802892989916894,0.20028622631096726,0.007624635011775406,0.1579323559999466,1.202260971069336,1.0
train,3046,9.759881761106344,1.826969497072099,0.20033974862124865,0.007629176532647381,0.15878009796142578,1.2091113328933716,1.0
train,3047,9.788258641184008,1.8438736391817743,0.20055519177980838,0.007639887554244559,0.1708720475435257,1.3016189336776733,1.0
train,3048,9.782675656215027,1.8358402636039837,0.20048497859872483,0.007639718686628943,0.17326639592647552,1.3202909231185913,1.0
train,3049,9.7882979682981,1.832217562996857,0.20056554087343295,0.007645295426529795,0.15463002026081085,1.1786682605743408,1.0
train,3050,9.798219415236863,1.8484673023747298,0.20024525600172335,0.007635589402587215,0.19045977294445038,1.4522570371627808,1.0
train,3051,9.792453037615099,1.8407899121683333,0.20050168866165557,0.007647873504905376,0.13706369698047638,1.0454541444778442,1.0
train,3052,9.80507461919132,1.8508653637257593,0.2004778241221389,0.007649468945601797,0.17715537548065186,1.3516966104507446,1.0
train,3053,9.754109832772047,1.8133590452582942,0.19984301725150988,0.007627744925118676,0.19473335146903992,1.4863035678863525,1.0
train,3054,9.778843496555032,1.8266455423164578,0.20045937943973255,0.007653776150225178,0.17494526505470276,1.3357082605361938,1.0
train,3055,9.78712675539164,1.8298110682755828,0.19995118408817272,0.007636871790623743,0.1983340084552765,1.5147771835327148,1.0
train,3056,9.803011001966569,1.853975929011803,0.20019399347734504,0.007648647749714272,0.16976523399353027,1.297007441520691,1.0
train,3057,9.776970116245062,1.8271556425740159,0.19997764793979436,0.007642881483791601,0.16083458065986633,1.2291792631149292,1.0
train,3058,9.8116776731221,1.8564404718962249,0.20025176178436335,0.007655860649465713,0.1867469996213913,1.4276819229125977,1.0
train,3059,9.783055877755336,1.8241389358693585,0.19997244722189766,0.007647681530474466,0.16087855398654938,1.2303197383880615,1.0
train,3060,9.801135482606632,1.8431241579471034,0.20018702080255893,0.007658389700551336,0.16623155772686005,1.2716726064682007,1.0
test,3060,8.98170682998861,1.4037191566479845,0.20277137679593185,0.00775725727569611,0.1751418113708496,1.3398360013961792,1.0
train,3061,9.828832497929985,1.8518535475830347,0.20032945640611421,0.007666342609720434,0.18012899160385132,1.3784383535385132,1.0
train,3062,9.808238179527532,1.835453300043379,0.20022616297431886,0.007664892283833016,0.17447640001773834,1.335618019104004,1.0
train,3063,9.794763895517036,1.8293450610610622,0.1997168841398639,0.00764789270432629,0.15893395245075226,1.217037558555603,1.0
train,3064,9.784396707204685,1.8433604933078849,0.19943924801627927,0.007639753739183758,0.15958380699157715,1.2224129438400269,1.0
train,3065,9.82014387935411,1.8360241004673064,0.20059627863761492,0.007686582353597468,0.17424391210079193,1.335145115852356,1.0
train,3066,9.758014005485839,1.8086861737080646,0.1995314609598773,0.0076482738515727695,0.17707550525665283,1.3572849035263062,1.0
train,3067,9.799882351414345,1.8270051120795743,0.2001836565968932,0.007675775317255884,0.1841978132724762,1.4123378992080688,1.0
train,3068,9.773614889354963,1.8157817311571318,0.1996537375005226,0.007657951698436733,0.15332405269145966,1.1759964227676392,1.0
train,3069,9.794099559986325,1.8323169265786152,0.19960922955856017,0.007658739410328957,0.17407554388046265,1.335595726966858,1.0
train,3070,9.773806639656321,1.8169091926404421,0.19977672345202963,0.0076676628865299115,0.13545005023479462,1.03957998752594,1.0
train,3071,9.800218287990331,1.819429980325821,0.20000811806101962,0.007679043932084796,0.15836842358112335,1.2158745527267456,1.0
train,3072,9.811803948953393,1.8334158078419434,0.19969002144091563,0.007669326913863238,0.14634358882904053,1.1239197254180908,1.0
train,3073,9.838921960788117,1.8584945433051692,0.1997251105840678,0.007673170867335316,0.17580850422382355,1.3506499528884888,1.0
train,3074,9.841679695539757,1.8553336290400673,0.19987010153230625,0.007681239351529054,0.17982164025306702,1.3819303512573242,1.0
train,3075,9.786419938607745,1.8175134613450263,0.1996571749852247,0.00767555180297808,0.17158816754817963,1.3190850019454956,1.0
train,3076,9.817884105664227,1.843579568315067,0.19936605691473605,0.007666851986451912,0.166401207447052,1.2796262502670288,1.0
train,3077,9.843735986256661,1.8537434544093958,0.19987223918648198,0.007688815963501959,0.16494646668434143,1.2688517570495605,1.0
train,3078,9.781625882374511,1.814974768450528,0.19939150079196075,0.007672814749179312,0.18187563121318817,1.3995342254638672,1.0
train,3079,9.771596628015311,1.8086055974754447,0.19926701471389452,0.007670514970025275,0.19729429483413696,1.5186740159988403,1.0
train,3080,9.801581520236896,1.8259405505295163,0.19960766382981604,0.007686122644580472,0.17557795345783234,1.3519513607025146,1.0
test,3080,8.956519413151382,1.378109979568462,0.20288168553222746,0.007812192615356782,0.18601444363594055,1.4323123693466187,1.0
train,3081,9.834211599333925,1.8463417748326658,0.19968187490575617,0.007691476001236263,0.1853371560573578,1.427560567855835,1.0
train,3082,9.822024959197115,1.8418588676689922,0.19937735340161677,0.007682238212077324,0.17763710021972656,1.36869478225708,1.0
train,3083,9.815957301796203,1.824732766847579,0.19952846280044573,0.007690554486986665,0.16859956085681915,1.2994822263717651,1.0
train,3084,9.806173063223065,1.825664711487062,0.19959692007623833,0.007695687792012858,0.13457459211349487,1.0375709533691406,1.0
train,3085,9.814207467847895,1.8213001925387837,0.19935096701640503,0.007688696428073728,0.14506129920482635,1.118786334991455,1.0
train,3086,9.816266147112437,1.8348877254615892,0.19928596816218208,0.007688680335915611,0.16149252653121948,1.2459157705307007,1.0
train,3087,9.808139411599655,1.8242552918128117,0.19925754322396763,0.007690074139542175,0.18095028400421143,1.3964848518371582,1.0
train,3088,9.760718945832293,1.7972343324786177,0.19946007985053288,0.007700383767120851,0.17916567623615265,1.3831599950790405,1.0
train,3089,9.808204060459241,1.8314836280842295,0.19889667886454152,0.007681118989644492,0.17367008328437805,1.3411682844161987,1.0
train,3090,9.825646119548688,1.8347703003421005,0.19937483539434742,0.007702076680158903,0.140946626663208,1.0888136625289917,1.0
train,3091,9.82406002516455,1.8333945694835116,0.19966569000925286,0.0077158082963228285,0.19365130364894867,1.4964414834976196,1.0
train,3092,9.807184323346794,1.8203349499051666,0.1990988553769851,0.007696392231798214,0.17924882471561432,1.3855946063995361,1.0
train,3093,9.827263972718246,1.8343299505608535,0.1992077071981643,0.007703089869823055,0.150405153632164,1.163008689880371,1.0
train,3094,9.795338567167772,1.8098954229707296,0.19905702665617211,0.007699751223143426,0.16349416971206665,1.2646284103393555,1.0
train,3095,9.856565247949906,1.8461533737322195,0.19919924312051382,0.0077077420585842625,0.16180716454982758,1.251983880996704,1.0
train,3096,9.798321463622935,1.8095343876268852,0.1990038641110646,0.007702669434785201,0.17893995344638824,1.3849962949752808,1.0
train,3097,9.834784237665874,1.834919387588473,0.19894570079514537,0.007702904730495815,0.16751530766487122,1.2969881296157837,1.0
train,3098,9.866935469316468,1.853307897775024,0.1996617217749586,0.0077331236029354496,0.14198218286037445,1.099652886390686,1.0
train,3099,9.825380165150346,1.82232847468477,0.1991657472729814,0.007716403274146349,0.16225051879882812,1.2570370435714722,1.0
train,3100,9.825604185794589,1.8328327160809792,0.19905670178577745,0.007714666416497317,0.15577636659145355,1.2072677612304688,1.0
test,3100,8.916261962896208,1.315387687452842,0.20243736784833646,0.007845687933001111,0.17470048367977142,1.3539297580718994,1.0
train,3101,9.85412196366289,1.8494421564263386,0.19904834413720363,0.007716830361915767,0.18040472269058228,1.3985886573791504,1.0
train,3102,9.854601449334835,1.8341707354537566,0.19949214222053446,0.007736529205241971,0.1527746468782425,1.1847683191299438,1.0
train,3103,9.813997584125563,1.8146075050864863,0.19877596979737935,0.007711239685920975,0.15907008945941925,1.2339872121810913,1.0
train,3104,9.831264480844855,1.829333261042517,0.1988272679144325,0.007715714817959619,0.1865486055612564,1.4476182460784912,1.0
train,3105,9.838249200261908,1.8280898260625342,0.1983879154259758,0.0077011448535282,0.17929227650165558,1.3917573690414429,1.0
train,3106,9.847396527460281,1.8269380750212965,0.19940271039084118,0.0077430300770052266,0.15783287584781647,1.225573182106018,1.0
train,3107,9.810048671419526,1.8125249455797772,0.1986387788791426,0.007715848499150022,0.1918724626302719,1.4903706312179565,1.0
train,3108,9.782212304144258,1.8042967538453265,0.19794495167681642,0.007691371806023822,0.17023956775665283,1.3227624893188477,1.0
train,3109,9.80970394031233,1.8051475443946456,0.19883494755744585,0.00772843877661187,0.17345455288887024,1.3481765985488892,1.0
train,3110,9.807296043169877,1.809537717984615,0.1985512969697128,0.007719895314500315,0.13715754449367523,1.0664007663726807,1.0
train,3111,9.836623494371231,1.8252238620125762,0.1985534998771257,0.007722462636547852,0.15734174847602844,1.2237262725830078,1.0
train,3112,9.849460429077483,1.8372270407538862,0.1989397805469009,0.0077399729853335885,0.18194250762462616,1.4155138731002808,1.0
train,3113,9.863776088676913,1.8430884201100053,0.19880143705410613,0.007737075347646511,0.16470536589622498,1.2818204164505005,1.0
train,3114,9.825074202142877,1.8230388737667012,0.19832644757446333,0.0077210682506145475,0.18275125324726105,1.4227195978164673,1.0
train,3115,9.831807673915245,1.8141871709506066,0.19847472421511425,0.00772932151041075,0.18510478734970093,1.441504716873169,1.0
train,3116,9.81901333072968,1.802826893621864,0.19843299040810075,0.007730176409801968,0.18001404404640198,1.4023104906082153,1.0
train,3117,9.87120639523263,1.844689696863637,0.19870274205631797,0.007743168419231116,0.1733098030090332,1.350517749786377,1.0
train,3118,9.864924618232132,1.8673591906885676,0.19828706811820462,0.007729448526740218,0.15921829640865326,1.2411075830459595,1.0
train,3119,9.811922644940742,1.80576949219018,0.19793078195381375,0.007718033986607711,0.1410500854253769,1.0998389720916748,1.0
train,3120,9.838753183115719,1.8163831496561484,0.19843352080874507,0.007740117756017993,0.17097103595733643,1.3335751295089722,1.0
test,3120,9.039323851419843,1.4013261587457986,0.2024903926287662,0.007898360503916919,0.17466263473033905,1.3623696565628052,1.0
train,3121,9.814670628695273,1.7981521517114678,0.19839110341300642,0.007740942859641855,0.17612634599208832,1.3742269277572632,1.0
train,3122,9.860954679327921,1.8371378161991816,0.19833732602188886,0.007741323509849633,0.1726842224597931,1.3478014469146729,1.0
train,3123,9.81540451475521,1.802456715845861,0.19821001207091368,0.0077388316840043825,0.16583120822906494,1.29472815990448,1.0
train,3124,9.869879598718748,1.837187269080309,0.19831315126778484,0.007745337275663976,0.19840773940086365,1.5495656728744507,1.0
train,3125,9.841983689085886,1.8250242527090408,0.19816808041050196,0.007742148227775236,0.16980133950710297,1.3265739679336548,1.0
train,3126,9.82775648775181,1.8147839051744592,0.19809403299107642,0.007741731227022309,0.1799488514661789,1.4063013792037964,1.0
train,3127,9.852737166093812,1.8175572668550828,0.19847346730516632,0.007759040604798411,0.14284302294254303,1.1166762113571167,1.0
train,3128,9.857136772091556,1.841781183515675,0.1977707325125456,0.007734040065001536,0.1397559642791748,1.0928925275802612,1.0
train,3129,9.847715394557111,1.819391562569678,0.198564370298752,0.007767557942119596,0.17970164120197296,1.405717134475708,1.0
train,3130,9.849028298063589,1.81582144420748,0.1984737813581794,0.007766494904782788,0.16888588666915894,1.3215330839157104,1.0
train,3131,9.837543268060667,1.8061210333624909,0.1979164206584731,0.007747158482336224,0.17233207821846008,1.3489302396774292,1.0
train,3132,9.87505653687026,1.8188544565445768,0.19864401344497518,0.007778121875192593,0.15961824357509613,1.2498117685317993,1.0
train,3133,9.868662261544154,1.8243406584007245,0.19822199772968424,0.007764074919167449,0.1745021790266037,1.3667893409729004,1.0
train,3134,9.867795115113912,1.833229796335979,0.19822131588569805,0.007766525730976097,0.14428387582302094,1.1304651498794556,1.0
train,3135,9.859349355826742,1.8215045196164714,0.19796569732096533,0.007758984642662163,0.18562212586402893,1.4548145532608032,1.0
train,3136,9.862387918527423,1.8347534168521171,0.1978667643407828,0.0077575801920858785,0.19129851460456848,1.4997814893722534,1.0
train,3137,9.916215096818105,1.855356905253606,0.1981668381563613,0.007771821747873762,0.162023663520813,1.2706714868545532,1.0
train,3138,9.83500082886267,1.8063295561884334,0.19777160732466093,0.007758793254253342,0.18304865062236786,1.436017632484436,1.0
train,3139,9.853462389175856,1.8153214746022286,0.19778914195122493,0.007761953273584971,0.15637634694576263,1.227164387702942,1.0
train,3140,9.868053716484374,1.8233344185888833,0.19800570174272009,0.007772926678039852,0.1837007850408554,1.4420522451400757,1.0
test,3140,9.005192259667625,1.3892980351926902,0.2000667389904055,0.007853834910812783,0.17853204905986786,1.4014776945114136,1.0
train,3141,9.845020617664057,1.803948861271132,0.19779643530903218,0.007767183907419837,0.16038905084133148,1.259455919265747,1.0
train,3142,9.864931455166227,1.8178776344274192,0.19813920672542656,0.00778312054447397,0.15676046907901764,1.2313544750213623,1.0
train,3143,9.885494695580402,1.8337613610701382,0.19763073430931966,0.007765617339773073,0.19142337143421173,1.5041102170944214,1.0
train,3144,9.889309937204583,1.845800054321959,0.1978377364207832,0.007776223916396855,0.1668653041124344,1.311562418937683,1.0
train,3145,9.865678524822705,1.8119562528005153,0.198054439629821,0.0077872171008278425,0.17051266133785248,1.3406569957733154,1.0
train,3146,9.870218546016288,1.8296120535790854,0.19779449550825468,0.007779468653963614,0.1555013209581375,1.223018765449524,1.0
train,3147,9.828428218533082,1.792659425927395,0.19760833779316528,0.007774616729517779,0.15249347686767578,1.1997432708740234,1.0
train,3148,9.866778545749524,1.8073710648515395,0.19755125691329783,0.0077748401079114505,0.1853073388338089,1.4583698511123657,1.0
train,3149,9.915323928472894,1.8520199203072474,0.19799366618441525,0.007794726269277371,0.16346493363380432,1.2868785858154297,1.0
train,3150,9.862723531628806,1.8139393426453374,0.19779305854124593,0.007789300800478967,0.1620989590883255,1.2765302658081055,1.0
train,3151,9.87215091420581,1.8050283131213838,0.19733846854954207,0.007773865047787585,0.16150039434432983,1.272220492362976,1.0
train,3152,9.869874500242554,1.8142636100582008,0.19752817506367934,0.007783807118249853,0.17672553658485413,1.3925981521606445,1.0
train,3153,9.85461918321059,1.8080487186726397,0.197120140988531,0.0077701918583646945,0.16760720312595367,1.3211647272109985,1.0
train,3154,9.904910808511588,1.8348878399164652,0.19774303373468693,0.007797216933416881,0.18604227900505066,1.4669444561004639,1.0
train,3155,9.880287516566366,1.8224690503965923,0.19728084645164873,0.00778145816406322,0.1726415604352951,1.3617112636566162,1.0
train,3156,9.902555958063576,1.827699674514899,0.19745345208132786,0.007790734265260737,0.1638801246881485,1.2930151224136353,1.0
train,3157,9.903076935721717,1.8338863625440935,0.19747414922173365,0.007794019072793517,0.1484953612089157,1.172000527381897,1.0
train,3158,9.865317639177464,1.8053158796012423,0.1974329671011798,0.007794861339352454,0.17570550739765167,1.3871961832046509,1.0
train,3159,9.872236425258107,1.8143861884386863,0.19731359938933132,0.007792614749804526,0.19963976740837097,1.5766562223434448,1.0
train,3160,9.875226059895141,1.805698340339535,0.19755546243209085,0.007804635976615304,0.16855156421661377,1.3315582275390625,1.0
test,3160,9.075317803915445,1.3997266792784406,0.20022726887559375,0.007910188495562654,0.1612241268157959,1.2736715078353882,1.0
train,3161,9.895582728450481,1.815614573998282,0.19748363397167665,0.007804266616436861,0.15700389444828033,1.2407242059707642,1.0
train,3162,9.942141488232632,1.8462474556401933,0.19766784037071142,0.007814016786917012,0.14764100313186646,1.1671030521392822,1.0
train,3163,9.90884066134026,1.8325478351033306,0.19774599909302606,0.007819578060887535,0.16337430477142334,1.2918833494186401,1.0
train,3164,9.895398069815107,1.8148421654978646,0.19730950448698845,0.007804783638415018,0.16896769404411316,1.3365354537963867,1.0
train,3165,9.859573042527948,1.799563218419298,0.19730658309607116,0.007807134165399903,0.1560799926519394,1.2349838018417358,1.0
train,3166,9.920527114477343,1.842351428414717,0.1972341628202012,0.007806733781038305,0.17199580371379852,1.3613479137420654,1.0
train,3167,9.88444999823237,1.8154593843529174,0.19739683914044992,0.007815639893127021,0.1695939153432846,1.3427609205245972,1.0
train,3168,9.878307497462117,1.8090578254395424,0.1970848553877718,0.007805750665882307,0.1944405883550644,1.5399706363677979,1.0
train,3169,9.906210734998616,1.843377762036231,0.19692618533712666,0.007801927704668636,0.1670328825712204,1.3233189582824707,1.0
train,3170,9.849679078019411,1.7836430783765551,0.19709789451992735,0.007811194048890287,0.1747429370880127,1.3848388195037842,1.0
train,3171,9.893783480703199,1.8262195496431777,0.1973130463070805,0.007822186903872676,0.17344489693641663,1.3749855756759644,1.0
train,3172,9.910840741104142,1.8289972326932615,0.1972889657688804,0.007823698131644524,0.20241037011146545,1.605115532875061,1.0
train,3173,9.891660369275648,1.807519663571003,0.19724809351396613,0.007824542654681924,0.14951607584953308,1.1860370635986328,1.0
train,3174,9.906258566668301,1.8240767645390967,0.1972311737334122,0.007826336614928677,0.15797406435012817,1.2535251379013062,1.0
train,3175,9.86414274277811,1.7900634832622977,0.19712563098414757,0.007824612393645231,0.1436893194913864,1.1405349969863892,1.0
train,3176,9.898446306744383,1.8204793807921984,0.19678616829071993,0.007813597501736377,0.21414318680763245,1.7002981901168823,1.0
train,3177,9.906982700335337,1.8172648262724613,0.1967791244305842,0.007815777311095989,0.1710728108882904,1.3587467670440674,1.0
train,3178,9.892007993857938,1.8190476619582276,0.19667955113120275,0.007814280654681476,0.1971239298582077,1.5661507844924927,1.0
train,3179,9.913534360537371,1.8209258497219316,0.1971706236145935,0.007836255855355469,0.1750955730676651,1.391573190689087,1.0
train,3180,9.875145840636113,1.7954294851661121,0.19681487203822046,0.007824576973123295,0.17625726759433746,1.401246428489685,1.0
test,3180,9.06040956020268,1.3995670690513822,0.19910363503821224,0.007915569092170041,0.16543565690517426,1.3152143955230713,1.0
train,3181,9.911966902059032,1.8147848906030246,0.1971623469219075,0.00784085547616962,0.17502087354660034,1.3918546438217163,1.0
train,3182,9.889637148689971,1.7984602195720205,0.19696869729771704,0.007835616178996172,0.17400811612606049,1.3842357397079468,1.0
train,3183,9.904309838061536,1.8160362704263429,0.19665404339653209,0.007825556854798323,0.17426006495952606,1.3866757154464722,1.0
train,3184,9.905845761429989,1.820415110192018,0.1968464514644775,0.00783567378392402,0.1656891107559204,1.318886399269104,1.0
train,3185,9.884607478022096,1.8125963291317562,0.1962284314252935,0.007813525475991139,0.14454247057437897,1.1509202718734741,1.0
train,3186,9.923901162564514,1.831772350279176,0.19674895475340815,0.00783671105988971,0.15983805060386658,1.2731109857559204,1.0
train,3187,9.90409664212676,1.8123999022320867,0.19669896763321074,0.007837178513252057,0.16907022893428802,1.347067952156067,1.0
train,3188,9.898976662723388,1.8085578697922027,0.19644620939353163,0.00782956306828174,0.16361697018146515,1.3040281534194946,1.0
train,3189,9.917401483021418,1.8163486624479381,0.19677294386728666,0.007845044818200898,0.1512531042098999,1.2058664560317993,1.0
train,3190,9.88630858071331,1.8078443999696991,0.19642693247064058,0.007833704949198274,0.1732863187789917,1.3819594383239746,1.0
train,3191,9.882614048854187,1.7940726505283728,0.19662901441823247,0.00784422179877017,0.157382532954216,1.255520224571228,1.0
train,3192,9.906917029407667,1.8078154791766716,0.1961212294292764,0.007826415742816999,0.16267111897468567,1.2981165647506714,1.0
train,3193,9.880512385153745,1.7947638072332444,0.1966397194386052,0.007849564361007507,0.16698679327964783,1.3329728841781616,1.0
train,3194,9.91379589411613,1.8096752257474473,0.19647485137727294,0.00784543876390727,0.18646655976772308,1.4889366626739502,1.0
train,3195,9.924228955745871,1.8085638772773953,0.19701955574055185,0.007869651856094959,0.17776046693325043,1.4198627471923828,1.0
train,3196,9.914579649002963,1.8024576286932859,0.19636601735243114,0.007846001571163828,0.17330044507980347,1.3846715688705444,1.0
train,3197,9.943449432493084,1.8238551715246452,0.19674757920121083,0.007863706357107019,0.16903774440288544,1.3510351181030273,1.0
train,3198,9.935683062344387,1.823109414260814,0.19654446820657942,0.007858044874728423,0.18483880162239075,1.4777872562408447,1.0
train,3199,9.90792509631015,1.798218144717951,0.19655888568251464,0.007861078040242258,0.16936138272285461,1.3544687032699585,1.0
train,3200,9.928834578775461,1.8134779750406633,0.19675459340078422,0.007871364263591774,0.1800997406244278,1.4407988786697388,1.0
test,3200,9.078860855242093,1.3687720249051125,0.20016431764861184,0.008007773691850366,0.18770118057727814,1.501610517501831,1.0
train,3201,9.917922828121583,1.8109662990800375,0.1962068940186038,0.00785190534302488,0.17684200406074524,1.4151791334152222,1.0
train,3202,9.899869695147707,1.8020298382409798,0.1962904802748802,0.00785770372515753,0.1813948005437851,1.452066421508789,1.0
train,3203,9.978245003424936,1.8545173312821233,0.19658177595979515,0.007871821608464398,0.18773579597473145,1.5032955408096313,1.0
train,3204,9.894759082549927,1.7907180004489758,0.19618274438874084,0.007858295028321681,0.15475310385227203,1.2395732402801514,1.0
train,3205,9.943853923003402,1.8293693087452547,0.19625247462607984,0.007863541052977116,0.175325408577919,1.40479576587677,1.0
train,3206,9.898915776567847,1.80281351915088,0.1960625165205843,0.007858380254192667,0.17840100824832916,1.4298851490020752,1.0
train,3207,9.92419413354778,1.8077884817838756,0.19628805718141032,0.007869873503082376,0.1566026657819748,1.255562663078308,1.0
train,3208,9.90606513060016,1.800796330127793,0.19583692456443275,0.007854233738211897,0.16579031944274902,1.3296394348144531,1.0
train,3209,9.90997348754693,1.7979472970247181,0.1961736333618834,0.007870189703075344,0.17582480609416962,1.4105554819107056,1.0
train,3210,9.946046287656658,1.8190316075681985,0.19614363152859546,0.007871437625078671,0.17607174813747406,1.4129767417907715,1.0
train,3211,9.953936639653865,1.8315539592096668,0.19611468212184913,0.007872727045181572,0.17483572661876678,1.4034948348999023,1.0
train,3212,9.910999540265472,1.8057662455799202,0.19568567907596482,0.007857951193689258,0.14527682960033417,1.1665738821029663,1.0
train,3213,9.93604337222577,1.801881647092538,0.19632856443693383,0.007886220750245806,0.1866576224565506,1.49932861328125,1.0
train,3214,9.908658498728446,1.7936577851022943,0.19600184601477724,0.00787554674468746,0.15117941796779633,1.214727520942688,1.0
train,3215,9.925515710500584,1.8135515444016135,0.1958456946692971,0.007871720256583621,0.18904535472393036,1.5194531679153442,1.0
train,3216,9.963566725654477,1.8348142426396916,0.1964002533182311,0.007896464656907734,0.1706009954214096,1.3716329336166382,1.0
train,3217,9.92488470402036,1.8027108391693036,0.19579900789731944,0.007874738238389425,0.17749208211898804,1.4274811744689941,1.0
train,3218,9.935569846233168,1.81026201635501,0.19596498247210115,0.007883862800622997,0.1601210981607437,1.2881752252578735,1.0
train,3219,9.94589140997062,1.820298011687663,0.19620110113630354,0.00789581435380268,0.14803504943847656,1.1913130283355713,1.0
train,3220,9.886352600826259,1.779651484121301,0.19562389752038703,0.007875030727983264,0.1536790132522583,1.237117052078247,1.0
test,3220,9.100247606054529,1.3906374928369936,0.19706911122273413,0.007933209214654605,0.1541828215122223,1.2411726713180542,1.0
train,3221,9.928752930575223,1.801583949960373,0.19610187503997545,0.007896723207373033,0.1589224934577942,1.2797244787216187,1.0
train,3222,9.935702334382007,1.8209914295742287,0.1956615486382304,0.007881437460003972,0.17680345475673676,1.4241529703140259,1.0
train,3223,9.91967973524164,1.7925998284360494,0.19558286405159273,0.007880712509655512,0.15791459381580353,1.2723976373672485,1.0
train,3224,9.923047114238607,1.7981795734247794,0.1956415891734576,0.007885524023977708,0.16577760875225067,1.3361684083938599,1.0
train,3225,9.956301309841699,1.8189357111317048,0.19592703160810418,0.007899477901171612,0.15557625889778137,1.254334568977356,1.0
train,3226,9.939878534581519,1.814575128314524,0.19539865800150577,0.007880616925402345,0.1607394963502884,1.2963650226593018,1.0
train,3227,9.95364311349466,1.8108314237793506,0.19626363397647817,0.007917955293432402,0.1543544977903366,1.2452558279037476,1.0
train,3228,9.926242632958377,1.7901390960615196,0.19546481745608596,0.007888171331989196,0.19351691007614136,1.5616827011108398,1.0
train,3229,9.96227696820401,1.805730234167753,0.19599700715574117,0.00791209807847503,0.17441649734973907,1.4079782962799072,1.0
train,3230,9.963355390658275,1.8154425622777455,0.19582574567295805,0.007907632092554257,0.16849122941493988,1.3605676889419556,1.0
train,3231,9.9871088422963,1.8377469143412115,0.1957040825825317,0.007905165276264295,0.14953731000423431,1.2078886032104492,1.0
train,3232,9.940694735331977,1.7953548745449497,0.19561165817657147,0.00790387683581622,0.15944348275661469,1.2883042097091675,1.0
train,3233,9.948297526432489,1.8079058650296291,0.19561426342078891,0.00790642703698479,0.17945362627506256,1.4504351615905762,1.0
train,3234,9.923659756992311,1.8014637779238631,0.1950341984329754,0.007885419387890197,0.21071243286132812,1.7036112546920776,1.0
train,3235,9.977262874509753,1.820903754347722,0.19564249469297865,0.007912458674756342,0.18826615810394287,1.5226037502288818,1.0
train,3236,9.956385357406957,1.8165602699723646,0.1954251801274087,0.007906112293101343,0.1778862625360489,1.4391008615493774,1.0
train,3237,9.953813266719255,1.7981811367108889,0.1954700035181754,0.00791036879688762,0.17715418338775635,1.4336212873458862,1.0
train,3238,9.968222503648152,1.8163672850937185,0.19575636228972462,0.007924404003423135,0.16299985349178314,1.319484829902649,1.0
train,3239,9.939003569975991,1.7949157195609435,0.1949754715663716,0.00789522975281863,0.1750127524137497,1.4171667098999023,1.0
train,3240,9.935048973957262,1.793590306974007,0.19530869995854166,0.007911164435085691,0.18631726503372192,1.5091711282730103,1.0
test,3240,9.10720836673595,1.3491046264268851,0.1992869372775181,0.008072306717016284,0.15162073075771332,1.2281287908554077,1.0
train,3241,9.964136693140023,1.8255528834901622,0.1951356225514473,0.007906592721650164,0.16125617921352386,1.3065789937973022,1.0
train,3242,9.957541644071599,1.805787394607717,0.1954823995395497,0.007923086872911513,0.16750824451446533,1.35765540599823,1.0
train,3243,9.984395888363796,1.8289586334842665,0.1953143581469941,0.007918717181385905,0.1452895849943161,1.1779361963272095,1.0
train,3244,10.01283857720351,1.8415836511493995,0.19556787255653915,0.007931439883170013,0.1793135106563568,1.4542336463928223,1.0
train,3245,9.958991530523429,1.8026165478926546,0.19508913119023333,0.007914462444927352,0.19314955174922943,1.5669268369674683,1.0
train,3246,9.971329295412769,1.8054504031625547,0.19547046029083553,0.007932375509510932,0.17408061027526855,1.4126652479171753,1.0
train,3247,9.934960965136666,1.7828374835452971,0.19486370184375304,0.007910188232551907,0.15067057311534882,1.223069190979004,1.0
train,3248,9.967846137283052,1.8168383534470192,0.1951289087959231,0.007923392762832725,0.18307717144489288,1.4865877628326416,1.0
train,3249,9.953824972870844,1.802195753145689,0.19481351896384413,0.007913020987704867,0.1723083257675171,1.3995754718780518,1.0
train,3250,9.982949141395254,1.8159112466197287,0.19510609738084364,0.007927343648549972,0.15283292531967163,1.241768479347229,1.0
train,3251,10.001107757099373,1.8282589038300332,0.19520118076898132,0.007933646746508819,0.1691167801618576,1.3744977712631226,1.0
train,3252,9.96260954720434,1.8022418170458574,0.19498806683693531,0.0079274221710981,0.1786724030971527,1.45260751247406,1.0
