Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2444,9.390745697551885,2.2382333966955525,0.2155725149021365,0.006587237481376266,0.1800832599401474,1.1003098487854004,1.0
train,2445,9.408124250236815,2.2526077036014898,0.21563524664255276,0.006591849542756893,0.1603163331747055,0.9799346923828125,1.0
train,2446,9.405169242387108,2.249534436647071,0.21556666723503284,0.006592447422298409,0.1785658746957779,1.091931700706482,1.0
train,2447,9.41407676184522,2.265610545186651,0.21569070351939476,0.006598936556995292,0.18129530549049377,1.1090754270553589,1.0
train,2448,9.412596951026512,2.2599711664160047,0.2154692326366705,0.006594853875156616,0.16393688321113586,1.0032949447631836,1.0
train,2449,9.36018949160417,2.230733017933661,0.21530762863298758,0.00659259874733551,0.1649378389120102,1.0098330974578857,1.0
train,2450,9.374795556024802,2.2367951036851745,0.21508290416104778,0.006588406077579706,0.1682315468788147,1.0304194688796997,1.0
train,2451,9.40915725085485,2.2475363811293323,0.21531926394817466,0.006598337457456762,0.17600174248218536,1.0784518718719482,1.0
train,2452,9.387374048480785,2.2336747566946165,0.21541943394828095,0.006604099584289243,0.1783067286014557,1.0930213928222656,1.0
train,2453,9.406191327569251,2.2479714296957183,0.21554814089884305,0.006610739427232733,0.16512131690979004,1.0126075744628906,1.0
train,2454,9.392338800901378,2.2482162319257326,0.21500879637365414,0.006596885377242702,0.16916970908641815,1.0378572940826416,1.0
train,2455,9.40058218023954,2.2372085733200837,0.2153727297289137,0.006610743445788971,0.1781517118215561,1.0934075117111206,1.0
train,2456,9.407547962957802,2.243384561214175,0.215144483326906,0.006606426589405471,0.15875861048698425,0.974778950214386,1.0
train,2457,9.393220680256357,2.243094462769135,0.2152279994446761,0.006611681193945768,0.16325831413269043,1.0028153657913208,1.0
train,2458,9.406962015408105,2.24550937411116,0.2147492399330851,0.006599658072303677,0.17763419449329376,1.09156334400177,1.0
train,2459,9.409892855831611,2.2458871394079596,0.214834382845463,0.006604959839356602,0.15496765077114105,0.9526646733283997,1.0
train,2460,9.379328012728141,2.213147604112175,0.21525278590426006,0.006620513792098384,0.17216242849826813,1.0588001012802124,1.0
test,2460,9.270597617151273,2.4572531513655798,0.22053664175884496,0.006783028950328663,0.1947237104177475,1.1975520849227905,1.0
train,2461,9.42124038470171,2.250478672623591,0.21511508622014214,0.00661896724292534,0.17460744082927704,1.0742734670639038,1.0
train,2462,9.40944291696503,2.2389548001950623,0.2151170902273134,0.00662171759980267,0.18618831038475037,1.145990252494812,1.0
train,2463,9.411024238441264,2.245549209991131,0.2151462507474741,0.006625304275875845,0.17698781192302704,1.0898035764694214,1.0
train,2464,9.384692999891776,2.227535383194478,0.21471801887621078,0.006614800830077916,0.1623334139585495,0.9999748468399048,1.0
train,2465,9.405891784852214,2.2348684400941616,0.214988687908174,0.006625826399155077,0.16008222103118896,0.9865078330039978,1.0
train,2466,9.38090065412804,2.2177600323216105,0.2150210416495822,0.006629511016903983,0.19341595470905304,1.1924108266830444,1.0
train,2467,9.413860638587414,2.246491014499434,0.21470960225546007,0.00662259234483935,0.17519722878932953,1.0805301666259766,1.0
train,2468,9.377262757542454,2.2182803888526803,0.2146589769097505,0.006623713804491135,0.14024537801742554,0.8653149008750916,1.0
train,2469,9.393727660920652,2.2218804720597,0.2148031258469661,0.0066308465665633155,0.1473027914762497,0.9092273712158203,1.0
train,2470,9.440128164853189,2.2386796618397753,0.21539808846287706,0.00665190492057783,0.17447462677955627,1.07738196849823,1.0
train,2471,9.41211290774745,2.2331479488167623,0.21437938284010316,0.0066231248169833406,0.1652110069990158,1.0205920934677124,1.0
train,2472,9.396064182536923,2.2239926865455915,0.21470496090087443,0.006635866903116847,0.16891150176525116,1.0438742637634277,1.0
train,2473,9.401951309354846,2.230432088149148,0.214593359022144,0.006635099782641172,0.16234928369522095,1.0037256479263306,1.0
train,2474,9.415806567934988,2.242132977605346,0.21450341563498718,0.0066349998108554764,0.16506147384643555,1.0209063291549683,1.0
train,2475,9.415650640962937,2.2406120007176824,0.2143017709189791,0.006631441059411325,0.18769414722919464,1.1613588333129883,1.0
train,2476,9.400165676503578,2.223677826765209,0.21449058307992466,0.0066399646037998365,0.16761617362499237,1.0375452041625977,1.0
train,2477,9.44910623597174,2.251408194169604,0.21452144227793835,0.0066436011589377925,0.1595803052186966,0.9882020354270935,1.0
train,2478,9.39869165856717,2.21914457341406,0.21440745534104738,0.006642750876649435,0.16685166954994202,1.0336472988128662,1.0
train,2479,9.394533743929872,2.220048412402558,0.21387262410660432,0.006628853927950518,0.1924717277288437,1.1928447484970093,1.0
train,2480,9.41933601329146,2.224227126421965,0.214559087812617,0.006652812179897035,0.19401226937770844,1.202877402305603,1.0
test,2480,9.342254318570838,2.5220431587215053,0.2180833106549453,0.006762087405146825,0.1696351319551468,1.051738977432251,1.0
train,2481,9.425713921919263,2.23479342469356,0.21430252115673257,0.006647535356890999,0.17090260982513428,1.060024619102478,1.0
train,2482,9.416425412537805,2.2249836145283055,0.2148071771308349,0.0066658743029884135,0.14459703862667084,0.8972256779670715,1.0
train,2483,9.41289151181592,2.223726263510365,0.2143945714906594,0.006655750031204985,0.16768617928028107,1.0409132242202759,1.0
train,2484,9.42548352530096,2.2416684666789584,0.21412048800454836,0.006649917513306018,0.17103783786296844,1.0621460676193237,1.0
train,2485,9.403675448532468,2.21831264279502,0.21374933422157016,0.006641062228730315,0.1418677121400833,0.8813541531562805,1.0
train,2486,9.414917441632257,2.21013249977578,0.2145734438737408,0.006669348715838396,0.17864082753658295,1.110253930091858,1.0
train,2487,9.41358479465969,2.206668229841113,0.2144674862255511,0.006668735927101272,0.1511857807636261,0.9399986267089844,1.0
train,2488,9.3997353526903,2.215074440781293,0.21388976686479755,0.006653445449988903,0.16832895576953888,1.0470073223114014,1.0
train,2489,9.416097621799082,2.208648212654792,0.21472688040539673,0.006682169266410299,0.17644207179546356,1.0979119539260864,1.0
train,2490,9.422454073278187,2.2204797593307637,0.21430825471790815,0.006671820476199262,0.1858241707086563,1.1567567586898804,1.0
train,2491,9.41209908069118,2.20753232786344,0.21426778619558962,0.006673238694207861,0.16935966908931732,1.0546884536743164,1.0
train,2492,9.385653273159882,2.1991451610979738,0.213571568700886,0.006654224805283106,0.1800374686717987,1.121634602546692,1.0
train,2493,9.425154735524707,2.222261221558019,0.21416795990905874,0.006675483329360068,0.1381264179944992,0.8608738780021667,1.0
train,2494,9.431603048556985,2.235890069899435,0.21400564684346182,0.006673098934209323,0.16978676617145538,1.0586216449737549,1.0
train,2495,9.42227391851197,2.2156296167188714,0.2137558511705395,0.006667981515832069,0.16263245046138763,1.014420986175537,1.0
train,2496,9.424225569556494,2.214522299293716,0.2141672246760603,0.006683490880398854,0.15788595378398895,0.9852094650268555,1.0
train,2497,9.435065887456755,2.2135796628938764,0.21387890481791827,0.00667716653614579,0.16330170631408691,1.0194120407104492,1.0
train,2498,9.406296305023092,2.194573688193027,0.21426926433843788,0.00669203141583321,0.18269716203212738,1.1409451961517334,1.0
train,2499,9.428100374824085,2.2081137083844307,0.21397943772372857,0.006685654062003619,0.15068070590496063,0.9413787722587585,1.0
train,2500,9.424887185388112,2.207679963486996,0.2141668349013763,0.006694185987657957,0.18207207322120667,1.1379516124725342,1.0
test,2500,9.271596842804708,2.4159064382745337,0.2191163449089423,0.006848892203275697,0.15203595161437988,0.9502257704734802,1.0
train,2501,9.438295269466083,2.219662618514953,0.21398637375899648,0.006691219898477256,0.18202249705791473,1.1380969285964966,1.0
train,2502,9.437482472003444,2.2188418458505206,0.21378368708488055,0.006687554041969132,0.17981383204460144,1.1247366666793823,1.0
train,2503,9.417360885039468,2.2052419238852967,0.21358941982309765,0.006684146599016129,0.16326124966144562,1.0216083526611328,1.0
train,2504,9.446728221322433,2.2221642391959957,0.21385601349379438,0.0066951624131684675,0.17636334896087646,1.10403573513031,1.0
train,2505,9.4276463274462,2.1989993567524313,0.2137994563845632,0.006696064013057678,0.18964143097400665,1.1876306533813477,1.0
train,2506,9.429092062466143,2.2089358852147796,0.21372264425177911,0.006696329571446381,0.1928471475839615,1.2081888914108276,1.0
train,2507,9.404889066621493,2.1988976398667615,0.21350259358656962,0.0066921034887023395,0.17990392446517944,1.1275490522384644,1.0
train,2508,9.399108149392065,2.1826895146068095,0.21354838984378127,0.0066962080312988215,0.18746091425418854,1.175381064414978,1.0
train,2509,9.441507150696783,2.2176551972384684,0.2132883891926726,0.0066907210642365164,0.17751555144786835,1.1134675741195679,1.0
train,2510,9.416870764136707,2.1988452865315846,0.213506018858099,0.006700216526727271,0.17939499020576477,1.1257047653198242,1.0
train,2511,9.3968889632157,2.1832543633771913,0.21339974087583596,0.006699548555712388,0.1465200036764145,0.9197803735733032,1.0
train,2512,9.414086159358215,2.194486026924432,0.21359789087970396,0.006708439055154141,0.17009203135967255,1.0681792497634888,1.0
train,2513,9.437574097667907,2.208048538894737,0.21316327745121474,0.006697453486565504,0.17260988056659698,1.0844227075576782,1.0
train,2514,9.429355208183704,2.2058617779940772,0.21301939894853822,0.006695595392486106,0.17047403752803802,1.0714304447174072,1.0
train,2515,9.44060107739557,2.2082686691200433,0.21364403154838665,0.00671789903869371,0.18906338512897491,1.188737392425537,1.0
train,2516,9.443746276447898,2.2208066619973543,0.21347664722452397,0.006715303937628004,0.14345818758010864,0.9023529291152954,1.0
train,2517,9.396834489673736,2.186209859055911,0.21274996414491645,0.006695103881976193,0.1553255319595337,0.9773869514465332,1.0
train,2518,9.443867201164796,2.203513161149428,0.21341128755828379,0.006718582676744977,0.16984353959560394,1.0691661834716797,1.0
train,2519,9.438443582397305,2.201486369083096,0.21325290434272395,0.006716261874452399,0.1825879067182541,1.1498485803604126,1.0
train,2520,9.418998753156497,2.19186397179814,0.21337168617122915,0.0067226697104439915,0.14723727107048035,0.9275957345962524,1.0
test,2520,9.28274927022406,2.4247610574669607,0.21845120181761735,0.006882709247987398,0.16211163997650146,1.0213044881820679,1.0
train,2521,9.447076993942959,2.1954781217885637,0.21345127209001438,0.006727845086136306,0.15239550173282623,0.9604737162590027,1.0
train,2522,9.4392521506127,2.1936055339390306,0.2132888121173969,0.006725390297141913,0.15923333168029785,1.00396728515625,1.0
train,2523,9.446096427964937,2.1997602192682963,0.21332433604949827,0.006729176719896733,0.15696965157985687,0.9900871515274048,1.0
train,2524,9.442493004280701,2.20528107024443,0.2127210520755839,0.00671280526858613,0.1545761376619339,0.975376546382904,1.0
train,2525,9.416802230790296,2.1841345409137882,0.21325317791779314,0.006732262879466721,0.15565402805805206,0.9825671315193176,1.0
train,2526,9.445175276629618,2.2026786622746366,0.2131856432599634,0.006732795408697353,0.17435400187969208,1.1010468006134033,1.0
train,2527,9.394028150333051,2.1735508092104885,0.2123584213424331,0.006709324431204115,0.1967146247625351,1.2427459955215454,1.0
train,2528,9.465773612468006,2.2113801807524998,0.21312845350838475,0.006736316929486957,0.16750231385231018,1.0586156845092773,1.0
train,2529,9.43783055894156,2.182050225501788,0.21273803536463604,0.006726636005203907,0.18069075047969818,1.1424185037612915,1.0
train,2530,9.43242569856054,2.1946646937772636,0.21263196814683955,0.006725939863726008,0.18145619332790375,1.1477116346359253,1.0
train,2531,9.427544341172833,2.1724798800611165,0.21294689213361576,0.006738563058068619,0.13914822041988373,0.8804613351821899,1.0
train,2532,9.445155746021683,2.1911355865512014,0.21291332091336018,0.006740161869456294,0.17440438270568848,1.1039808988571167,1.0
train,2533,9.466251344328349,2.2062904226705786,0.21261554561688967,0.00673339267457963,0.15870057046413422,1.0049724578857422,1.0
train,2534,9.45074116106309,2.193525058203375,0.2126688432047928,0.0067377386683830105,0.17158539593219757,1.0869946479797363,1.0
train,2535,9.43545895516109,2.194686364830958,0.21217503252807574,0.006724745763924358,0.1642383188009262,1.0408614873886108,1.0
train,2536,9.42697074253656,2.1694581457166677,0.21271875460331927,0.006744637390019163,0.16526447236537933,1.0477780103683472,1.0
train,2537,9.471063659603763,2.2030538928146726,0.21293330934079976,0.006754101640806274,0.17063724994659424,1.0822679996490479,1.0
train,2538,9.458029699901326,2.197741084512319,0.21276002082029105,0.006751264279565885,0.1950121372938156,1.2373535633087158,1.0
train,2539,9.443577833067485,2.1837884377438725,0.2125456880136065,0.006747119663334639,0.13298383355140686,0.8441158533096313,1.0
train,2540,9.442148643407114,2.179437907414693,0.21220826003475587,0.006739060577478239,0.18046347796916962,1.1459444761276245,1.0
test,2540,9.286158569207549,2.439858198820051,0.21465978767223368,0.006816913311644285,0.19316788017749786,1.2266172170639038,1.0
train,2541,9.431410720049135,2.16664936164775,0.21238144840724818,0.006747214992943791,0.15128642320632935,0.9610480666160583,1.0
train,2542,9.464512490720223,2.1971560414353,0.21252611937036106,0.006754467402442629,0.16081885993480682,1.0220049619674683,1.0
train,2543,9.446672518437396,2.189015390931404,0.21216696799564747,0.006745704739092086,0.17137737572193146,1.089532732963562,1.0
train,2544,9.488684277721172,2.2175530169501307,0.21294488114748863,0.006773099504579565,0.17348897457122803,1.1033910512924194,1.0
train,2545,9.414804296706388,2.1668993925114846,0.21201097681720396,0.006746044849845475,0.17394201457500458,1.1067074537277222,1.0
train,2546,9.444609037651233,2.1888058435947433,0.21204840425951246,0.006749886105555024,0.18492889404296875,1.1770738363265991,1.0
train,2547,9.461587753393603,2.1884170320066305,0.2121999362341179,0.006757361877669086,0.16642673313617706,1.0597234964370728,1.0
train,2548,9.453089343467738,2.1811363033178828,0.21268214928200949,0.006775375883479359,0.1350095570087433,0.8600117564201355,1.0
train,2549,9.459647934470821,2.178606395533004,0.21237795509089927,0.0067683396843752795,0.15627725422382355,0.9958778619766235,1.0
train,2550,9.472565982789291,2.1914858910525363,0.2122057141116631,0.006765502788736649,0.18478086590766907,1.1779791116714478,1.0
train,2551,9.498756157100049,2.206609291163199,0.2126553249673184,0.006782495123477551,0.16151931881904602,1.030090570449829,1.0
train,2552,9.456375189417237,2.185649493566765,0.21214590969427663,0.006768899232892443,0.16572658717632294,1.057336688041687,1.0
train,2553,9.436206262451016,2.173341367953957,0.2119111184274762,0.006764056416644429,0.16908225417137146,1.0791685581207275,1.0
train,2554,9.441781103327472,2.1614895934723606,0.2122807235801521,0.006778507201322129,0.1522154062986374,0.9718964695930481,1.0
train,2555,9.464105293421879,2.1799001878667914,0.211944889245869,0.006770432450192372,0.167225643992424,1.06815505027771,1.0
train,2556,9.44750933886185,2.1805129541480146,0.21173498284193,0.006766373558357903,0.1760840266942978,1.1251782178878784,1.0
train,2557,9.435976955945614,2.1655113507747825,0.212156294380576,0.0067824890175270545,0.14324712753295898,0.9157081842422485,1.0
train,2558,9.467416951388524,2.1850046547960544,0.21196236071288257,0.006778938357753171,0.16206911206245422,1.0364329814910889,1.0
train,2559,9.435418582948364,2.164218454538925,0.2116722975115701,0.006772307252864801,0.1724826842546463,1.1034592390060425,1.0
train,2560,9.457767833426372,2.172932172231608,0.2120260070454625,0.00678627400230271,0.1823662370443344,1.1671451330184937,1.0
test,2560,9.390446307041188,2.4796859325341254,0.21645795237065146,0.00692812638993697,0.14602495729923248,0.9345607161521912,1.0
train,2561,9.440062438791765,2.162923537197455,0.2116016732699872,0.006775337192431611,0.16226640343666077,1.0389117002487183,1.0
train,2562,9.44472168951387,2.1645941401068822,0.21163975638519744,0.006779201819479979,0.18017101287841797,1.1539967060089111,1.0
train,2563,9.44884642061191,2.1635326660468905,0.2115090531043155,0.006777658757231669,0.1667977124452591,1.0687575340270996,1.0
train,2564,9.443871941620554,2.160140873964479,0.21160122556996966,0.006783257109845276,0.17213712632656097,1.1034001111984253,1.0
train,2565,9.432767280064962,2.1602183347912094,0.2114879239665428,0.0067822683582607285,0.181306853890419,1.1626313924789429,1.0
train,2566,9.454643417355607,2.162878358228888,0.21168437843308796,0.006791214304381804,0.1640346348285675,1.0522832870483398,1.0
train,2567,9.460110213527129,2.168593695954966,0.21172656622117925,0.0067952140816649395,0.1790449172258377,1.1490219831466675,1.0
train,2568,9.46775451441017,2.182031340447268,0.21153927163418249,0.0067918469711116545,0.1601656675338745,1.0282646417617798,1.0
train,2569,9.4561150666344,2.1545952839856612,0.21186878477920773,0.00680507467543498,0.1974213570356369,1.2679400444030762,1.0
train,2570,9.43208985585151,2.1529000453620966,0.21125942667107245,0.006788143005166734,0.16973362863063812,1.090539574623108,1.0
train,2571,9.458834609050172,2.1653500336061846,0.21145710001225615,0.006797137552388842,0.1721104234457016,1.1062408685684204,1.0
train,2572,9.475797382763703,2.181418535083892,0.21131903602664304,0.006795340807916017,0.1717720478773117,1.104495644569397,1.0
train,2573,9.476047354306314,2.1749722689793654,0.21169920068846226,0.00681021165659534,0.1603844165802002,1.031673789024353,1.0
train,2574,9.438348825973248,2.154018241583625,0.21126867832389018,0.006799002654881901,0.1918693631887436,1.2346806526184082,1.0
train,2575,9.450691947560149,2.1498685572289564,0.21130775524241296,0.006802901302580407,0.17445459961891174,1.1230525970458984,1.0
train,2576,9.44942042123604,2.154268797264839,0.21133044347892171,0.006806273100428067,0.18242418766021729,1.1748130321502686,1.0
train,2577,9.470451893057964,2.1593897456962288,0.2113321700725981,0.0068089700964114475,0.2020457237958908,1.3016809225082397,1.0
train,2578,9.48822594770703,2.1767282245187936,0.2114439663152489,0.006815214875990598,0.16067388653755188,1.0355442762374878,1.0
train,2579,9.483868185783802,2.18036208587211,0.21143583059747098,0.006817595330933058,0.1723274439573288,1.1110824346542358,1.0
train,2580,9.475060238927178,2.170746028270645,0.2108053304404947,0.0067999001128196904,0.1879439353942871,1.2122398614883423,1.0
test,2580,9.388888035479948,2.4302061927674,0.2170430070546682,0.007001107443885848,0.16109399497509003,1.0390574932098389,1.0
train,2581,9.47224133746597,2.1733943438119954,0.21096041575046934,0.006807539406265709,0.14094148576259613,0.9094257354736328,1.0
train,2582,9.46178692162713,2.156414223205812,0.21135361814865297,0.006822869418126687,0.15277881920337677,0.9861882328987122,1.0
train,2583,9.474816294061888,2.1664514440431115,0.2110695278867016,0.006816336586182582,0.17922239005565643,1.157329797744751,1.0
train,2584,9.457374890296398,2.1602555158763765,0.21060484423115713,0.006803962263461821,0.1895110011100769,1.2242423295974731,1.0
train,2585,9.443247403585557,2.1408793941069293,0.21077118555006857,0.006811970590548784,0.16824428737163544,1.0872799158096313,1.0
train,2586,9.466847347157628,2.1524364444915514,0.2109465677573312,0.006820275383653029,0.19326932728290558,1.2494875192642212,1.0
train,2587,9.491077641885969,2.1629382181289736,0.21099630223932694,0.006824520577394262,0.190259650349617,1.2305055856704712,1.0
train,2588,9.45382279857715,2.1407220884421525,0.21093371949961803,0.006825132792425061,0.17239050567150116,1.1153678894042969,1.0
train,2589,9.451941567290802,2.152243794602786,0.21091082852444193,0.006827028236238686,0.1735173761844635,1.1230922937393188,1.0
train,2590,9.458153108777557,2.1395461204241277,0.2110517200340162,0.006834226673358006,0.1691480278968811,1.0952346324920654,1.0
train,2591,9.49353628929744,2.164629422916059,0.21133074252717973,0.0068459032835819465,0.15884028375148773,1.0288890600204468,1.0
train,2592,9.4656152208777,2.1455680018068013,0.21049400305861393,0.0068214286385597685,0.14226268231868744,0.9218631982803345,1.0
train,2593,9.498826904171255,2.168870590215544,0.21117821221294047,0.006846241104093728,0.17997030913829803,1.1666587591171265,1.0
train,2594,9.46306177621528,2.14044370905977,0.21073386453683673,0.00683446959169654,0.1754361093044281,1.1377043724060059,1.0
train,2595,9.481463553047949,2.159336035652035,0.2108324108828654,0.006840300764488974,0.18828073143959045,1.2214726209640503,1.0
train,2596,9.459137392445358,2.1514425071830763,0.21037487088652526,0.006828085642520584,0.16374589502811432,1.0627120733261108,1.0
train,2597,9.465186574456459,2.1502736130346976,0.21030691365291904,0.006828508544775968,0.15891245007514954,1.0317401885986328,1.0
train,2598,9.480419508581235,2.1491550929896177,0.21067026705694775,0.006842939473652682,0.1903449147939682,1.2362916469573975,1.0
train,2599,9.483051957117521,2.152079013080506,0.21080751066630113,0.006850032216977845,0.1714814305305481,1.1142017841339111,1.0
train,2600,9.480093504804158,2.1549286379990367,0.21046576480746837,0.006841558000155175,0.1687641590833664,1.096968173980713,1.0
test,2600,9.44861398773305,2.4368080375005716,0.21756673212436908,0.007072387369483836,0.16163842380046844,1.050650954246521,1.0
train,2601,9.500620548165939,2.1566805876178092,0.21085825953952916,0.006856952192958011,0.13153301179409027,0.8552943468093872,1.0
train,2602,9.463001813724544,2.1449198270951966,0.2102135763995341,0.006838614988501605,0.18607304990291595,1.2104064226150513,1.0
train,2603,9.47626128198461,2.1405021033791276,0.2103621499947563,0.006846077611108787,0.16192089021205902,1.0537012815475464,1.0
train,2604,9.444495212626117,2.1288733791179637,0.2100543755992969,0.006838686742520532,0.1615825742483139,1.0519036054611206,1.0
train,2605,9.49425266655295,2.1551966913183485,0.21013807107623225,0.006844038058036635,0.14499078691005707,0.9442534446716309,1.0
train,2606,9.458260597957606,2.1314597885293747,0.21064057404245598,0.006863036943503486,0.16682808101177216,1.0868860483169556,1.0
train,2607,9.4945610191549,2.1546706092519026,0.21083252847827139,0.006871926296568275,0.16083836555480957,1.0482650995254517,1.0
train,2608,9.494062301574328,2.150887384285562,0.21035034509094216,0.006858839011290629,0.18226565420627594,1.1883734464645386,1.0
train,2609,9.488319250414584,2.1431783068280406,0.21043795541315954,0.006864325909683707,0.15222671627998352,0.9928998351097107,1.0
train,2610,9.466556445085823,2.142137339731908,0.2096138380841375,0.006840063740729079,0.1675414890050888,1.0932092666625977,1.0
train,2611,9.511259202855959,2.152349763068357,0.2108354355623292,0.006882561768368327,0.17502115666866302,1.1424516439437866,1.0
train,2612,9.500661808799746,2.1543154250646395,0.21015159664161032,0.006862865001351959,0.16815285384655,1.0980392694473267,1.0
train,2613,9.482278734521904,2.136885890409356,0.2101329541058057,0.00686488259626059,0.1444334089756012,0.9435121417045593,1.0
train,2614,9.490211987556489,2.141077632743537,0.21002202046209756,0.006863883491851799,0.15118740499019623,0.9880107045173645,1.0
train,2615,9.510558059963166,2.153907368307885,0.21033115366026023,0.006876615376847833,0.16611456871032715,1.0859750509262085,1.0
train,2616,9.48104498563474,2.1421610933060267,0.20982943512867364,0.006862834680806045,0.20373240113258362,1.3324114084243774,1.0
train,2617,9.475340527053984,2.1284177649644893,0.21022237407127406,0.006878313945606087,0.1637541502714157,1.0713626146316528,1.0
train,2618,9.497955802766736,2.1494027928820993,0.21013662189605076,0.006878134645672069,0.15123239159584045,0.9898170828819275,1.0
train,2619,9.481071567430716,2.1266836926390127,0.21045578804113818,0.006891211939241075,0.16748195886611938,1.0965893268585205,1.0
train,2620,9.485690083034388,2.127108043861878,0.20989100208135913,0.00687534183515351,0.16407372057437897,1.0746840238571167,1.0
test,2620,9.3722043587779,2.401788170428823,0.21483234288990333,0.00703720397715027,0.16797922551631927,1.1002651453018188,1.0
train,2621,9.49805332215941,2.145333042696113,0.21002353664025517,0.0068823082649308465,0.17756035923957825,1.1634654998779297,1.0
train,2622,9.464903263743876,2.124951861954154,0.2097430171610626,0.006875737384886693,0.15703020989894867,1.0293340682983398,1.0
train,2623,9.4804282706603,2.1281241519172855,0.20951839911819944,0.006870992736628038,0.1813403218984604,1.1891403198242188,1.0
train,2624,9.486543572694881,2.1375274016139185,0.20919910281558549,0.006863136390322125,0.15442292392253876,1.0130153894424438,1.0
train,2625,9.493637320849645,2.1383582072252763,0.20973173149156343,0.006883231574637885,0.1716516762971878,1.1264652013778687,1.0
train,2626,9.47431147617601,2.1244801962022333,0.2096213010305718,0.006882227337418193,0.19033730030059814,1.249565601348877,1.0
train,2627,9.469767901996008,2.1235516600847855,0.20939491905661847,0.006877412003146824,0.1611742228269577,1.0585129261016846,1.0
train,2628,9.4823406950877,2.1211739772848275,0.2097772597568706,0.006892591637312468,0.15864193439483643,1.0422786474227905,1.0
train,2629,9.485870881260336,2.1232208799103263,0.20942316952093679,0.006883574923186157,0.16455340385437012,1.0815285444259644,1.0
train,2630,9.52351077380217,2.153491221545513,0.21000147336924246,0.006905208071903838,0.14006061851978302,0.9208993911743164,1.0
train,2631,9.502923699904832,2.141385896014853,0.20923931521022446,0.006882762236330463,0.18353450298309326,1.2071994543075562,1.0
train,2632,9.466563216417734,2.1109044046747436,0.20942392499290716,0.006891452366803349,0.1821761578321457,1.1987203359603882,1.0
train,2633,9.460625847398777,2.1056436203008513,0.20909257463775535,0.006883162112575225,0.17334982752799988,1.1410763263702393,1.0
train,2634,9.488669809647806,2.1224977288802727,0.20919079018127687,0.006889009913943683,0.1841156929731369,1.2124031782150269,1.0
train,2635,9.518588926257383,2.132489703751029,0.20949821632683954,0.00690175244767852,0.17892752587795258,1.1786863803863525,1.0
train,2636,9.510597444653643,2.118594351418499,0.20982563822774541,0.006915161660508531,0.1777259111404419,1.1712149381637573,1.0
train,2637,9.51597620618243,2.1474615516481146,0.20925115291513108,0.0068988438953813645,0.14645551145076752,0.9655089378356934,1.0
train,2638,9.492347366941573,2.121228519220558,0.2094997314581538,0.006909657816782721,0.1419067233800888,0.9358758330345154,1.0
train,2639,9.477831919377337,2.1067507311489133,0.20956463016436033,0.006914417582524727,0.18835029006004333,1.2426422834396362,1.0
train,2640,9.520062960943283,2.1419958707137376,0.20936410138339206,0.006910418085131209,0.17093269526958466,1.1281570196151733,1.0
test,2640,9.422955411300812,2.4202538339054214,0.21409218835071867,0.007066476633235667,0.1714511215686798,1.1315785646438599,1.0
train,2641,9.493346795292508,2.1196609871142345,0.20920233477003794,0.006907693470735919,0.15916089713573456,1.05086088180542,1.0
train,2642,9.475015155221358,2.1106369850446223,0.20917840532623191,0.006909517808268482,0.1655840128660202,1.0936836004257202,1.0
train,2643,9.464835376648775,2.099657588418569,0.20880931731418423,0.006899936060158428,0.17768004536628723,1.1740220785140991,1.0
train,2644,9.506370897917707,2.125932117717588,0.20926286499883245,0.006917538703092581,0.17303715646266937,1.143776774406433,1.0
train,2645,9.536962605115916,2.143006962295683,0.2092748949739726,0.006920552048905203,0.17533795535564423,1.1594234704971313,1.0
train,2646,9.474354854922918,2.108710126042846,0.20858302083244,0.006900279355899877,0.1765679121017456,1.16799795627594,1.0
train,2647,9.495573567593878,2.120005591204434,0.20901718481617274,0.0069172546888430185,0.17688487470149994,1.1705368757247925,1.0
train,2648,9.515733125311876,2.1343426276945694,0.20932237350849106,0.006929970929809827,0.17759518325328827,1.175681233406067,1.0
train,2649,9.518099437299073,2.136265062038339,0.20908823721669684,0.006924832793784559,0.16215355694293976,1.0738630294799805,1.0
train,2650,9.48549527595037,2.1033378235376934,0.20891315929190912,0.0069216455082972556,0.1662154644727707,1.101178526878357,1.0
train,2651,9.502887760026962,2.110940262549882,0.2092420303729965,0.006935156826010754,0.1861235350370407,1.2335350513458252,1.0
train,2652,9.492123536822824,2.1061025815615495,0.20883596506129243,0.00692430831020828,0.19288873672485352,1.2788537740707397,1.0
train,2653,9.499828893450037,2.1139018159622767,0.2089440589678667,0.006930503885376006,0.1588544398546219,1.053603172302246,1.0
train,2654,9.512161029462538,2.1239873674646037,0.20884815729715603,0.006929933246144291,0.1445283740758896,0.9589468240737915,1.0
train,2655,9.491289488090686,2.108746860474839,0.2083683080216096,0.006916615383225138,0.16983617842197418,1.127288818359375,1.0
train,2656,9.50935368096484,2.108593449067424,0.20897990288509366,0.006939528761536383,0.18114414811134338,1.2027982473373413,1.0
train,2657,9.520083171650468,2.114227294921875,0.20902916000650953,0.006943777030218593,0.13939814269542694,0.9259530901908875,1.0
train,2658,9.530639485827828,2.1233633511065566,0.2090439435286789,0.00694688091467327,0.17780600488185883,1.181522011756897,1.0
train,2659,9.490086561762018,2.0966066150407063,0.20875195797397852,0.006939786883419536,0.17562329769134521,1.1674569845199585,1.0
