Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2476,9.396096248396404,2.137033534407659,0.21750204126083758,0.00673319002861783,0.16473393142223358,1.0197042226791382,1.0
train,2477,9.43438814116449,2.1602805647447,0.2178374397593281,0.006746295623772935,0.1731916218996048,1.0724903345108032,1.0
train,2478,9.422821090634036,2.1462934168101317,0.21827656578066756,0.0067626232790514796,0.163704976439476,1.0141534805297852,1.0
train,2479,9.412236037814395,2.135146779277758,0.2181155134634443,0.0067603597431357704,0.13943392038345337,0.8641425967216492,1.0
train,2480,9.444509733739547,2.163044800742659,0.21800896260400765,0.006759782102566205,0.17802979052066803,1.1037858724594116,1.0
test,2480,8.473040816071746,1.6132903265652152,0.2204941072214537,0.006836838733204894,0.1914723962545395,1.1871302127838135,1.0
train,2481,9.459465064890779,2.1815069919534538,0.21780778024382438,0.006756266386235562,0.15489554405212402,0.9607406854629517,1.0
train,2482,9.380872527540188,2.1036409670470007,0.21800601853148388,0.006765140421452108,0.20742280781269073,1.287060022354126,1.0
train,2483,9.45175345162965,2.170341352120102,0.2179533445132856,0.006766229991083202,0.14619514346122742,0.9075073599815369,1.0
train,2484,9.458131418880681,2.164415945031466,0.21813095475220218,0.006774470157988894,0.16559498012065887,1.0283459424972534,1.0
train,2485,9.41977397592086,2.1398312693936807,0.2176745715177936,0.006763016971848865,0.1676509827375412,1.0415327548980713,1.0
train,2486,9.4414604412432,2.160512905351155,0.2175733930585675,0.006762592813906641,0.18653704226016998,1.1593291759490967,1.0
train,2487,9.44278252765978,2.1515603901220683,0.21771602895815556,0.006769747385821219,0.17817898094654083,1.107828974723816,1.0
train,2488,9.449764624734174,2.1425699009984305,0.21791811299943417,0.00677875477008097,0.1594768613576889,0.9919471144676208,1.0
train,2489,9.436073158409322,2.128763616891994,0.21830238093834328,0.006793436657470895,0.17740289866924286,1.1038907766342163,1.0
train,2490,9.419626902801145,2.127048976771176,0.21780077860637154,0.006780549336985966,0.1680385023355484,1.0460407733917236,1.0
train,2491,9.440403265173165,2.1325045075121705,0.21789246359195982,0.006786127047072059,0.1585710495710373,0.9875022768974304,1.0
train,2492,9.41166438177048,2.1278100765715404,0.217668202871636,0.006781863165028232,0.18821106851100922,1.1725561618804932,1.0
train,2493,9.438961866876383,2.1473833008035825,0.21744020108203072,0.00677747707020298,0.15108032524585724,0.9416092038154602,1.0
train,2494,9.42863130796274,2.1364380201052886,0.2176034646814139,0.00678528566728875,0.1800556629896164,1.1226482391357422,1.0
train,2495,9.453954654083644,2.1473132767522025,0.21786358292792857,0.006796119666344796,0.16231434047222137,1.0124367475509644,1.0
train,2496,9.404424356794863,2.116642784121444,0.21729943554260947,0.006781237409045949,0.1653490513563156,1.0317792892456055,1.0
train,2497,9.422417120055929,2.133486988166728,0.21698738374511184,0.00677421131711024,0.1579800844192505,0.9861917495727539,1.0
train,2498,9.391233252292581,2.0959513441267967,0.21732876320876265,0.0067875853097625815,0.18548299372196198,1.158342719078064,1.0
train,2499,9.420333763203514,2.122542843642446,0.2173134656864952,0.006789823686100322,0.2051324099302292,1.2815662622451782,1.0
train,2500,9.412127474921988,2.1178484517839684,0.21734309379669758,0.006793465914916653,0.14384369552135468,0.8990240097045898,1.0
test,2500,8.448233589603584,1.5484610879052725,0.22207591780932398,0.006941399203476315,0.17237085103988647,1.0773190259933472,1.0
train,2501,9.422289950220392,2.1218971813549454,0.2177595786894803,0.006809205653683896,0.17480330169200897,1.0929588079452515,1.0
train,2502,9.417941796574626,2.127148052819954,0.21698600749501892,0.006787728620743229,0.17516420781612396,1.0956534147262573,1.0
train,2503,9.472268898060502,2.1580058606256287,0.21724639652502045,0.006798589385578701,0.1630406528711319,1.0202280282974243,1.0
train,2504,9.432783317705496,2.1207195774696705,0.21724623775377494,0.006801299723346525,0.15154337882995605,0.9486626982688904,1.0
train,2505,9.424047203147712,2.1175003358831868,0.21704590438357038,0.006797740715066284,0.15638016164302826,0.9793317914009094,1.0
train,2506,9.444958664844902,2.1340206689203,0.21702425252200483,0.006799775124305997,0.15041694045066833,0.9423632025718689,1.0
train,2507,9.401990843394978,2.102187660906806,0.21706682415266768,0.006803822036965562,0.16143877804279327,1.0118186473846436,1.0
train,2508,9.44860730309038,2.135241305047324,0.21720623437886355,0.006810906568576384,0.15975604951381683,1.0016714334487915,1.0
train,2509,9.45226326714581,2.143369650256272,0.21700844623385618,0.006807416886732152,0.17596344649791718,1.1037317514419556,1.0
train,2510,9.446412960949983,2.123274894236995,0.2170701018192809,0.006812064088153674,0.1596471518278122,1.0017870664596558,1.0
train,2511,9.426603805787652,2.1171133192825176,0.21674047526622317,0.006804428778004502,0.17835086584091187,1.1195987462997437,1.0
train,2512,9.4582443188452,2.141228442396212,0.21701496911493798,0.006815758752897183,0.1943902224302292,1.2207720279693604,1.0
train,2513,9.439077982743756,2.129950072884865,0.2169651351828214,0.006816905418551313,0.18172769248485565,1.1417055130004883,1.0
train,2514,9.408386087051207,2.104913149741906,0.21643370200197992,0.006802913279523699,0.19273364543914795,1.2113323211669922,1.0
train,2515,9.431603884635894,2.1231324453734235,0.21647994526131353,0.006807072519777244,0.16991859674453735,1.0683643817901611,1.0
train,2516,9.456150638721297,2.1308374303712365,0.21728350433115118,0.006835055689636895,0.16738997399806976,1.0528839826583862,1.0
train,2517,9.425435317814502,2.111928178415253,0.2169426807413335,0.0068270459637223375,0.1582372486591339,0.9957089424133301,1.0
train,2518,9.43338540374164,2.1202149431303314,0.21666734662633477,0.006821089448056645,0.16310982406139374,1.0267773866653442,1.0
train,2519,9.39643321541522,2.084059264779396,0.2167988284097414,0.006827938452524876,0.1745101362466812,1.098978877067566,1.0
train,2520,9.420474185378309,2.101008959929672,0.21687341460455828,0.006832998142933628,0.1580599546432495,0.9957788586616516,1.0
test,2520,8.330293542705988,1.4561313638221374,0.21915173290720888,0.006904780775947494,0.19478169083595276,1.2271260023117065,1.0
train,2521,9.406825471439076,2.084988889613956,0.21648868430982438,0.006823582341190009,0.1748111993074417,1.1017488241195679,1.0
train,2522,9.438746500137391,2.1090393568891073,0.2168631199467893,0.00683809482653637,0.1721668690443039,1.0855133533477783,1.0
train,2523,9.448058283638701,2.115311958656353,0.21655612196016782,0.006831121293668764,0.1837647408246994,1.1590973138809204,1.0
train,2524,9.467143871127316,2.1198177065467205,0.21663924306903704,0.0068364510144469275,0.1857951134443283,1.1723684072494507,1.0
train,2525,9.438784796110754,2.1211047627923256,0.21620317348141047,0.006825392303475533,0.15486983954906464,0.9776169061660767,1.0
train,2526,9.454252801358459,2.1270833132339404,0.21645439984028128,0.00683602876418779,0.18987047672271729,1.199033260345459,1.0
train,2527,9.457464916733128,2.1166736729800197,0.21684346127501347,0.006851026313353937,0.15276210010051727,0.965075671672821,1.0
train,2528,9.429626880091623,2.094296907270692,0.21639402419535878,0.006839531299698834,0.1830843985080719,1.1570945978164673,1.0
train,2529,9.422562937661487,2.098825548927818,0.21611340282341085,0.006833362892288634,0.17592091858386993,1.112261176109314,1.0
train,2530,9.48047441481846,2.1307594754344326,0.21685199235064007,0.006859426983586691,0.17107322812080383,1.0820393562316895,1.0
train,2531,9.459643432346404,2.111536290503403,0.2165929732896712,0.0068539408761656255,0.1920938938856125,1.2154754400253296,1.0
train,2532,9.411303724686043,2.0858432422223387,0.21589672543650967,0.006834607014183892,0.1644132137298584,1.0407367944717407,1.0
train,2533,9.40718897733329,2.078432805451813,0.215683179158149,0.006830542585020466,0.183433398604393,1.1615933179855347,1.0
train,2534,9.460724586015038,2.118069196157389,0.21610704918200832,0.0068466673342536515,0.17400461435317993,1.1023203134536743,1.0
train,2535,9.487607524982094,2.140929366222372,0.2161257960532028,0.006849962571780155,0.18513762950897217,1.1733109951019287,1.0
train,2536,9.453518162269187,2.1038219927869086,0.21660843865582674,0.006867966941025729,0.17714230716228485,1.123083472251892,1.0
train,2537,9.435867232801797,2.0981981631298883,0.2160100462320651,0.0068516936697375725,0.16636548936367035,1.055174469947815,1.0
train,2538,9.445157487271166,2.1115869884302536,0.21565093359055643,0.006842998224909493,0.18845532834529877,1.1957504749298096,1.0
train,2539,9.413019993695155,2.0780838576594944,0.2158853766074601,0.006853135827631332,0.14784827828407288,0.9384679794311523,1.0
train,2540,9.43629728269106,2.099737511420922,0.21575911543197437,0.006851824470928011,0.1905764788389206,1.2101619243621826,1.0
test,2540,8.460784876872095,1.5600874422672397,0.21711084684375787,0.006894751168819022,0.1783907413482666,1.1327824592590332,1.0
train,2541,9.454238410751504,2.1009415990478426,0.21606534643134834,0.006864249941933414,0.14221324026584625,0.9034106135368347,1.0
train,2542,9.444934833455426,2.09838128255655,0.2155749219440079,0.006851363904675816,0.15984170138835907,1.0157949924468994,1.0
train,2543,9.438946262280059,2.0937037016069153,0.2157260742634153,0.0068588641071323855,0.1775485724210739,1.1287662982940674,1.0
train,2544,9.426900744307316,2.086569313247519,0.21580453796610044,0.006864056094270925,0.175193652510643,1.1142326593399048,1.0
train,2545,9.4751465919905,2.118545808593214,0.21568719170881287,0.006863019503275075,0.2016017884016037,1.282692790031433,1.0
train,2546,9.47212873480497,2.115217759501921,0.21584753775570448,0.006870819429663946,0.14104731380939484,0.897767186164856,1.0
train,2547,9.443881195716006,2.0976281610985095,0.2154587387297121,0.006861136214935077,0.16888096928596497,1.0753507614135742,1.0
train,2548,9.418180248303768,2.074364180273509,0.21544186117184105,0.006863291514607024,0.1736590415239334,1.106209397315979,1.0
train,2549,9.437021280268457,2.0874632281608037,0.21584458600632925,0.006878818832674567,0.17632809281349182,1.1236518621444702,1.0
train,2550,9.46356618129592,2.0969121034791782,0.21600795045162444,0.006886724974807982,0.1707140952348709,1.088303565979004,1.0
train,2551,9.417942712213632,2.0713486041596987,0.21508318576191618,0.006859930071332124,0.1522788554430008,0.9711594581604004,1.0
train,2552,9.396003502260578,2.057511336280887,0.21516746851798602,0.006865307536184363,0.17287187278270721,1.1029237508773804,1.0
train,2553,9.470168801484595,2.109599367847296,0.21520473474641444,0.0068691863728326565,0.15695993602275848,1.0017979145050049,1.0
train,2554,9.443587977328756,2.0982151108262657,0.21547814790381645,0.006880606739321196,0.16631773114204407,1.0619398355484009,1.0
train,2555,9.424243679946915,2.081756658794851,0.2151902548088244,0.006874103401628623,0.1848650574684143,1.1808267831802368,1.0
train,2556,9.436602368792727,2.072603825200315,0.21539729460664953,0.006883409341272251,0.18287372589111328,1.1685644388198853,1.0
train,2557,9.435116341120152,2.075196236513754,0.21552401639322114,0.0068901527454948664,0.17139293253421783,1.0956305265426636,1.0
train,2558,9.416804151049996,2.0522570814180847,0.21548082642707028,0.006891465233327343,0.15281610190868378,0.9772599339485168,1.0
train,2559,9.423502551824498,2.064884636631563,0.21489761358122228,0.006875498986823718,0.1674124300479889,1.0710221529006958,1.0
train,2560,9.485836596441844,2.105792255310885,0.21536575251780626,0.006893168567686924,0.1614372730255127,1.033199667930603,1.0
test,2560,8.462089680046667,1.5103489143311575,0.21917179931729938,0.00701498794638894,0.17627520859241486,1.1281623840332031,1.0
train,2561,9.4196603791076,2.0480092450283927,0.21535003660713584,0.00689535715794732,0.1567041575908661,1.0032994747161865,1.0
train,2562,9.461429305273755,2.090680926002254,0.21554456174133724,0.006904279753924764,0.16341149806976318,1.0466517210006714,1.0
train,2563,9.481503323325734,2.1030557369339653,0.21540258639992002,0.0069024242916152605,0.17255708575248718,1.1056607961654663,1.0
train,2564,9.47153914458927,2.103262408940817,0.21512491433471279,0.00689621527822045,0.1797008216381073,1.1518834829330444,1.0
train,2565,9.433376159067778,2.071816816724267,0.21500811034229445,0.006895158249199455,0.1754688173532486,1.1251949071884155,1.0
train,2566,9.465616140006185,2.093540089757635,0.2150129683934591,0.006898001436808014,0.151275634765625,0.9704341888427734,1.0
train,2567,9.434476706556815,2.06528198767005,0.2148485110436784,0.006895410688064657,0.15768249332904816,1.0119284391403198,1.0
train,2568,9.477257568060676,2.087751255251748,0.21539371475124813,0.006915600766838227,0.1617238074541092,1.038267970085144,1.0
train,2569,9.42353587703656,2.051961369100962,0.21501709190952092,0.006906196061227193,0.15187114477157593,0.9753934741020203,1.0
train,2570,9.443974569957858,2.07543110908539,0.21484911542125468,0.0069034861212787305,0.1584920436143875,1.0183123350143433,1.0
train,2571,9.432073308747198,2.064579714884306,0.2147519205500257,0.006903047206897285,0.2005269080400467,1.2888880968093872,1.0
train,2572,9.447737678781866,2.077921164240804,0.21494411820245235,0.006911911796050848,0.1917361468076706,1.2328648567199707,1.0
train,2573,9.456766360241373,2.0792737947555415,0.21477154607176127,0.006909046807008688,0.18748627603054047,1.206006646156311,1.0
train,2574,9.478773348068868,2.0973532349034802,0.2146837902383145,0.006908907043725061,0.17124074697494507,1.1019352674484253,1.0
train,2575,9.474271037663202,2.092525785064418,0.21461793122778347,0.00690947003924042,0.18467402458190918,1.1888402700424194,1.0
train,2576,9.433505611719772,2.050167096302355,0.21476351015305195,0.006916841123527111,0.2111961394548416,1.3601044416427612,1.0
train,2577,9.466693573542406,2.078404077277967,0.2145865081301374,0.006913822521434039,0.16806398332118988,1.0827534198760986,1.0
train,2578,9.44368876077908,2.056309465170343,0.21486396280087006,0.006925447441765921,0.17900370061397552,1.1536800861358643,1.0
train,2579,9.49119623004845,2.0882517664239733,0.21514854298552183,0.006937309054810168,0.16959832608699799,1.0934864282608032,1.0
train,2580,9.467737912870003,2.0826140095626657,0.21463690770662533,0.0069234944385883805,0.17726469039916992,1.1433584690093994,1.0
test,2580,8.484859312346023,1.50015074020115,0.21862465436484319,0.007052126285299516,0.16929756104946136,1.091970443725586,1.0
train,2581,9.442829512084224,2.0596097408089498,0.21452607072145566,0.006922600502622515,0.1555596888065338,1.0037498474121094,1.0
train,2582,9.429074205760767,2.048776034073563,0.21443142700753628,0.006922226543507644,0.16442981362342834,1.061395525932312,1.0
train,2583,9.464782376015444,2.078930497125876,0.21426763230961318,0.006919617037901914,0.16434119641780853,1.061234474182129,1.0
train,2584,9.481099735543355,2.0725632774668474,0.2152805897154042,0.00695502049739993,0.17884773015975952,1.1553575992584229,1.0
train,2585,9.490611499279705,2.0972403405221267,0.21449977785425225,0.006932475967286879,0.17407499253749847,1.1249607801437378,1.0
train,2586,9.492268697708639,2.0817661418000553,0.21490968368535857,0.006948409926413557,0.169819638133049,1.0978851318359375,1.0
train,2587,9.475786341357658,2.0797831524521975,0.21444158103934496,0.006935955592207527,0.1827848255634308,1.1821621656417847,1.0
train,2588,9.464846374087399,2.076011389722939,0.2144493154671617,0.006938886104981819,0.18844369053840637,1.2192319631576538,1.0
train,2589,9.4285743966715,2.0359780443835684,0.21409642037741658,0.006930143499127474,0.1799893081188202,1.1649820804595947,1.0
train,2590,9.460308154162322,2.0734156005948705,0.21382112359983163,0.006923904841892895,0.16044847667217255,1.0389050245285034,1.0
train,2591,9.452665196030383,2.051963906649308,0.21400986736700991,0.006932691553564771,0.180151104927063,1.166930079460144,1.0
train,2592,9.448383141122282,2.055894083301532,0.21349384616331177,0.006918643834091366,0.15658728778362274,1.0146867036819458,1.0
train,2593,9.444981876852047,2.0457934572545766,0.21438747249677248,0.006950282943631377,0.1769934743642807,1.147361397743225,1.0
train,2594,9.43076231607883,2.0294249276734515,0.21382517976896953,0.006934726377661128,0.17156654596328735,1.1126102209091187,1.0
train,2595,9.455744892347875,2.06645669668444,0.2139424499556384,0.0069412036691135345,0.18167652189731598,1.178627610206604,1.0
train,2596,9.48949970415648,2.076526953107134,0.21397854895370155,0.006945049338645798,0.15554188191890717,1.0094679594039917,1.0
train,2597,9.501865115481507,2.0927706459176614,0.21377240211327697,0.006941030368963027,0.1861097812652588,1.208319067955017,1.0
train,2598,9.430183632575327,2.031042800384086,0.2139049185268878,0.006948006622123037,0.15500269830226898,1.0067436695098877,1.0
train,2599,9.48248696911697,2.063444476052601,0.2137073132305236,0.006944259130075085,0.16710352897644043,1.0857563018798828,1.0
train,2600,9.44762872053161,2.0545808364304263,0.21350972747523575,0.006940507333605623,0.16729776561260223,1.087436556816101,1.0
test,2600,8.51021503638977,1.5129688151994352,0.21757769824513487,0.007072743842430039,0.18325494229793549,1.1911582946777344,1.0
train,2601,9.457032453171989,2.041020490728016,0.2141915009739719,0.006965346700308462,0.16070279479026794,1.044970989227295,1.0
train,2602,9.465973556412475,2.0717482638367795,0.21367747470480244,0.006951301653534272,0.19975535571575165,1.2994098663330078,1.0
train,2603,9.459956977640452,2.045249017742672,0.2140795710843167,0.006967058278462383,0.15879419445991516,1.0333542823791504,1.0
train,2604,9.475637992135868,2.070867290699216,0.21344579535441394,0.006949100330675841,0.1837632656097412,1.1963001489639282,1.0
train,2605,9.502444971798543,2.073059980920763,0.21413322843739369,0.006974157311951908,0.1560487002134323,1.0162683725357056,1.0
train,2606,9.495949572449065,2.075762450367899,0.21390184708841983,0.00696929490210927,0.16220968961715698,1.0567972660064697,1.0
train,2607,9.450667839106124,2.0424841508471046,0.21378840206745034,0.006968270753438477,0.1839539259672165,1.1989208459854126,1.0
train,2608,9.484189788631323,2.063074549519008,0.21342733252672236,0.006959169540592381,0.16080725193023682,1.0484644174575806,1.0
train,2609,9.513143206881464,2.0827449403575082,0.21371782563171499,0.006971312779411783,0.15003791451454163,0.9786232113838196,1.0
train,2610,9.481705849134917,2.065900180787339,0.21364622677894812,0.006971647590116108,0.20045994222164154,1.3080024719238281,1.0
train,2611,9.433780606657518,2.019256368470288,0.21314967511732238,0.006958108351140619,0.17642413079738617,1.1516097784042358,1.0
train,2612,9.492047029670411,2.063768266104884,0.21303338652079332,0.00695697484976212,0.18302103877067566,1.1951285600662231,1.0
train,2613,9.503917699674961,2.073056427236446,0.21379400233056928,0.006984486236485413,0.1547665148973465,1.011013388633728,1.0
train,2614,9.502831404260606,2.0764530152573153,0.21356350451740555,0.00697962532640039,0.18948642909526825,1.2382949590682983,1.0
train,2615,9.470089946262487,2.0456598660817655,0.21362546578109634,0.006984320379136127,0.18346308171749115,1.1993910074234009,1.0
train,2616,9.490997653630378,2.073123252134466,0.21347846559146974,0.006982182534914491,0.1723306030035019,1.1270432472229004,1.0
train,2617,9.479855276052655,2.053821107296991,0.21370630163087367,0.006992305368377055,0.15685732662677765,1.0262399911880493,1.0
train,2618,9.461933093414698,2.0382768063592334,0.21334950007059353,0.0069832976985719,0.1778365969657898,1.163941740989685,1.0
train,2619,9.488593983292535,2.059962166912862,0.21317003203363066,0.0069800877586289525,0.17596641182899475,1.1521412134170532,1.0
train,2620,9.51142222498347,2.0852378513016547,0.21298214702696927,0.006976597620072003,0.15037964284420013,0.9849876761436462,1.0
test,2620,8.46437860656007,1.466682770406173,0.21663723407115276,0.0070963263012293835,0.17741000652313232,1.1620367765426636,1.0
train,2621,9.465603404458609,2.051902279677602,0.21308207381046435,0.006982534153809122,0.17771640419960022,1.1644878387451172,1.0
train,2622,9.460141320478074,2.033570184578531,0.21316757020695584,0.006988000132523695,0.18190918862819672,1.1924159526824951,1.0
train,2623,9.539933889984344,2.084181991113746,0.21373327110784637,0.007009216181196948,0.18802355229854584,1.2329655885696411,1.0
train,2624,9.501147872137578,2.052193609210453,0.21330248249610875,0.0069977548185547415,0.1643996238708496,1.078462839126587,1.0
train,2625,9.468660404513793,2.0404921977283577,0.21275632022895352,0.006982496214039077,0.1651695966720581,1.0839265584945679,1.0
train,2626,9.478120121291125,2.0452910366400316,0.21286842773303505,0.006988836084000172,0.19410577416419983,1.2743055820465088,1.0
train,2627,9.512779588277114,2.0801150548427567,0.21255386037090257,0.006981164954794232,0.1824866086244583,1.1984820365905762,1.0
train,2628,9.477379625811055,2.0360938559684656,0.2131658464048618,0.007003929463058321,0.1648912876844406,1.0833369493484497,1.0
train,2629,9.493546257340075,2.0486016104258855,0.21278039413714558,0.006993924256703085,0.17767851054668427,1.1677932739257812,1.0
train,2630,9.503817511180623,2.046762973800754,0.213229688846101,0.007011357325101952,0.17639116942882538,1.1597731113433838,1.0
train,2631,9.511802156199215,2.0598339579107994,0.2134692833792627,0.007021903702863583,0.16814389824867249,1.10596764087677,1.0
train,2632,9.464605343634071,2.027996960726144,0.21260056179868753,0.006995985032946491,0.17944899201393127,1.18077552318573,1.0
train,2633,9.494010655905273,2.041179971035435,0.2131007634542209,0.007015108516933871,0.14667482674121857,0.965488076210022,1.0
train,2634,9.496988615098124,2.044285293729847,0.2127504648849984,0.007006236080081791,0.1654566526412964,1.0895332098007202,1.0
train,2635,9.462382365093099,2.0333975726677913,0.21221229596492183,0.006991165647054429,0.16358448565006256,1.0776138305664062,1.0
train,2636,9.551711721381904,2.0842396009984663,0.21330682410454077,0.0070298900765002415,0.16131292283535004,1.0630531311035156,1.0
train,2637,9.472844083362387,2.0231564462817375,0.21293952793940668,0.007020446683063119,0.1689528077840805,1.11382257938385,1.0
train,2638,9.504326504575783,2.0524798189812947,0.21238444900931433,0.007004800712851627,0.15672877430915833,1.0336273908615112,1.0
train,2639,9.512471878436996,2.0567273399221824,0.21294853183929185,0.00702606671539763,0.16448429226875305,1.085186243057251,1.0
train,2640,9.48652034114666,2.033396308080992,0.21267301662038893,0.007019634457684193,0.18276695907115936,1.2062631845474243,1.0
test,2640,8.490214161884202,1.4339340597919905,0.21786107994290316,0.007190875307351424,0.1494172364473343,0.9861547350883484,1.0
train,2641,9.441764680099627,2.0078529807354912,0.2118940796557251,0.006996572730100719,0.1654929667711258,1.0926685333251953,1.0
train,2642,9.5170632340382,2.061640083768016,0.21304505184549052,0.00703723970643206,0.1880931556224823,1.2423566579818726,1.0
train,2643,9.463391705655022,2.0100851160154822,0.21237920083451786,0.007017899991793973,0.16399700939655304,1.0836113691329956,1.0
train,2644,9.490555142466507,2.0322886389164623,0.2122602037052248,0.007016620814521487,0.15796035528182983,1.044119119644165,1.0
train,2645,9.491455967243974,2.039145543991407,0.21270684571306303,0.007034043892836639,0.18418994545936584,1.2179573774337769,1.0
train,2646,9.500343788599208,2.03713967204312,0.21267349258517765,0.0070355990846038795,0.1496419757604599,0.9898826479911804,1.0
train,2647,9.472281510778457,2.0262600465698464,0.21211419592311956,0.00701974776671969,0.17882341146469116,1.1833651065826416,1.0
train,2648,9.444166478332564,1.9928774786571248,0.21217364999692256,0.007024367256616619,0.17797867953777313,1.1782200336456299,1.0
train,2649,9.507486615563067,2.035515032536897,0.21252603946131662,0.007038690015209295,0.14767423272132874,0.9779735803604126,1.0
train,2650,9.46867359194876,2.015995646761836,0.2121481998386376,0.007028827860741293,0.16905148327350616,1.1199673414230347,1.0
train,2651,9.458603649579079,2.0084950474649395,0.21180556416293445,0.007020123067402626,0.1755034178495407,1.1631500720977783,1.0
train,2652,9.493421117333845,2.0388768458165747,0.21202291501907478,0.0070299770060692325,0.1775268316268921,1.177004098892212,1.0
train,2653,9.502910118158859,2.039754452305838,0.2119836378045192,0.007031324234331545,0.17030231654644012,1.1295312643051147,1.0
train,2654,9.487484455632064,2.0340408006954926,0.21172027120300582,0.007025234817872034,0.16672946512699127,1.1062511205673218,1.0
train,2655,9.47900185129645,2.0087819774640248,0.21218981221181937,0.007043467085962596,0.15395088493824005,1.0218499898910522,1.0
train,2656,9.459642661869678,2.0022718790377447,0.21172606234056715,0.0070307195998032665,0.17998822033405304,1.1951229572296143,1.0
train,2657,9.52476291049325,2.046958272901159,0.21203598590547942,0.007043661317226604,0.1819673329591751,1.208719253540039,1.0
train,2658,9.535330562333332,2.048416263316518,0.21207320502595592,0.007047548355813948,0.1800769418478012,1.1966123580932617,1.0
train,2659,9.49478759444593,2.0138687625107554,0.21212169097275077,0.007051810881146162,0.16173550486564636,1.075137972831726,1.0
train,2660,9.463464783348533,2.0001068450224255,0.21127218629604638,0.00702621043618707,0.1598132699728012,1.062759280204773,1.0
test,2660,8.471994393046735,1.4094231359392149,0.2162765117761791,0.007192637662274062,0.1785021275281906,1.1870402097702026,1.0
train,2661,9.497404223434051,2.015473947479661,0.21196903189677613,0.007052034551793138,0.16715729236602783,1.1120150089263916,1.0
train,2662,9.530064915023006,2.0371426869520457,0.21241640913761278,0.0070695733625440365,0.15575896203517914,1.0365769863128662,1.0
train,2663,9.491533689083653,2.022154326845428,0.21197261908008116,0.007057452679963241,0.16097021102905273,1.0716601610183716,1.0
train,2664,9.452872320273574,1.988459045879142,0.21142330337172674,0.007041806195711991,0.17928455770015717,1.1940362453460693,1.0
train,2665,9.466565400830913,1.997237157001628,0.2116287879092415,0.007051295296705979,0.15307049453258514,1.0198332071304321,1.0
train,2666,9.490770908750722,2.021121421839089,0.21128059733363241,0.007042334619526023,0.1536335051059723,1.02396821975708,1.0
train,2667,9.534786204824158,2.0381223816074296,0.21206308588892647,0.007071066791368395,0.17202797532081604,1.1469976902008057,1.0
train,2668,9.472811417661653,2.0119409459962365,0.21135892983194762,0.007050229017162785,0.18084284663200378,1.2062228918075562,1.0
train,2669,9.498798708491739,2.0222863379826355,0.2116692445673351,0.007063225682806205,0.17326374351978302,1.156103491783142,1.0
train,2670,9.496525379924865,2.0134100664503793,0.21157719562919944,0.007062798537190411,0.17778635025024414,1.1867252588272095,1.0
train,2671,9.501017238297306,2.017475852589445,0.2115356586287408,0.0070640558943731255,0.1996534764766693,1.3331873416900635,1.0
train,2672,9.494101997875182,2.0036757127557356,0.2114773717853031,0.007064752656925215,0.1889599859714508,1.262253999710083,1.0
train,2673,9.48282345040046,2.001236402984072,0.21133719771238985,0.007062711360130494,0.15689140558242798,1.0484278202056885,1.0
train,2674,9.480175621292332,1.989019188041701,0.21175767072949095,0.007079409920826117,0.1714099496603012,1.145876407623291,1.0
train,2675,9.497775831198108,2.019784371145383,0.21119988152189564,0.007063401837599769,0.16372182965278625,1.0948909521102905,1.0
train,2676,9.530144488030722,2.0304655569881214,0.21189266990664413,0.007089219954095476,0.17054224014282227,1.1409286260604858,1.0
train,2677,9.515247068255103,2.0263531151334315,0.2111466118498159,0.007066898415793062,0.18226014077663422,1.2197773456573486,1.0
train,2678,9.514805416898591,2.0169073663872763,0.21125953938120937,0.0070733184848717195,0.17700554430484772,1.1850532293319702,1.0
train,2679,9.520995239525805,2.02609274983188,0.211142228018701,0.007072029720520361,0.15125301480293274,1.0130178928375244,1.0
train,2680,9.520274270815245,2.0138875638178053,0.211507104928791,0.007086894537362275,0.22150973975658417,1.484116792678833,1.0
test,2680,8.601405091056314,1.5225348004218493,0.21380438419981895,0.007163868669848865,0.15600068867206573,1.0452057123184204,1.0
train,2681,9.485695975017862,1.9986542674852212,0.21109918530851854,0.007075864993360049,0.17045749723911285,1.142492651939392,1.0
train,2682,9.501448755860983,2.0087070932677933,0.21093360783632448,0.007072951383870872,0.17577491700649261,1.1785720586776733,1.0
train,2683,9.50989190292498,2.0100158903566507,0.21138554059058984,0.007090747488706058,0.15525121986865997,1.0413486957550049,1.0
train,2684,9.508307129308237,2.0129782114541883,0.2110735107768031,0.007082918870040858,0.1640491932630539,1.1007713079452515,1.0
train,2685,9.480541675901222,1.9914290661607694,0.21090139332508542,0.0070797791896050856,0.1741364449262619,1.1688921451568604,1.0
train,2686,9.508854766577711,2.002804995891684,0.21156830094997323,0.007104811046834413,0.14568662643432617,0.9782866835594177,1.0
train,2687,9.503992234225505,2.0075265275136567,0.21081247968286373,0.007082064219728881,0.16018114984035492,1.0760178565979004,1.0
train,2688,9.564812232407292,2.0435599317665814,0.2114835540933396,0.007107251668335392,0.1593654900789261,1.070937156677246,1.0
train,2689,9.552164945591949,2.04133005208512,0.21084910628998885,0.007088565359676635,0.15109190344810486,1.0157161951065063,1.0
train,2690,9.518510483840512,2.011150347545301,0.2111466666346193,0.0071012081515888625,0.21505169570446014,1.4462240934371948,1.0
train,2691,9.513421825642032,2.0102225958624906,0.21068667388424697,0.007088371162220923,0.1610126495361328,1.0832136869430542,1.0
