Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2762,19.00574144111463,1.929984289867905,0.35955802521075775,0.012416095026571483,1.1515569686889648,7.95150899887085,1.0
train,2763,19.012082080024527,1.9338819976259491,0.3584728903967602,0.01238310410523687,1.1574195623397827,7.994883060455322,1.0
train,2764,18.97962136448324,1.9029027699464587,0.3583030198198773,0.012381714428041484,1.1676048040390015,8.068156242370605,1.0
train,2765,19.004841304462207,1.9172347704220551,0.35882260098895263,0.012404154192075901,1.1333026885986328,7.833961486816406,1.0
train,2766,18.983362680121825,1.9066722547445287,0.3572819204152481,0.012355359915321521,1.1615660190582275,8.032236099243164,1.0
train,2767,19.011716392508713,1.9102922419336223,0.35869974693971113,0.01240887384199693,1.1679260730743408,8.07913589477539,1.0
train,2768,19.00711818322392,1.9160934291913576,0.3583282159441694,0.01240049973820054,1.1864367723464966,8.210150718688965,1.0
train,2769,18.975502368691114,1.8798676123341667,0.35836938480470715,0.01240640361936782,1.1524978876113892,7.97817325592041,1.0
train,2770,19.04490423848068,1.92881567487776,0.35891004730570764,0.01242960676239439,1.1664570569992065,8.077722549438477,1.0
train,2771,19.038654439055872,1.9347417407798277,0.3581652273156466,0.012408289118612753,1.1540446281433105,7.994651794433594,1.0
train,2772,19.03087684709512,1.9182464649857858,0.3579572537335292,0.012405558092519938,1.1699323654174805,8.107638359069824,1.0
train,2773,19.06131030995899,1.9346147014507653,0.358595172869518,0.012432148150800406,1.1859447956085205,8.221570014953613,1.0
train,2774,19.023698191916687,1.90486936153966,0.35843115484500776,0.012430941745769673,1.1473768949508667,7.957067012786865,1.0
train,2775,19.040757104934375,1.9149066549581004,0.3582363331051829,0.012428662535636625,1.149255633354187,7.972967624664307,1.0
train,2776,19.059979504034974,1.9231887353980144,0.3577723093099137,0.012417035386233802,1.1416301727294922,7.922921657562256,1.0
train,2777,19.06537423481053,1.9190396344840548,0.35764831071191333,0.012417201981995854,1.1449384689331055,7.948742866516113,1.0
train,2778,19.069854677704896,1.917045668634442,0.3587763186474663,0.01246084957745324,1.1397615671157837,7.915650844573975,1.0
train,2779,19.071342334265765,1.9235693174013933,0.357578470207072,0.012423715755309353,1.1657472848892212,8.099037170410156,1.0
train,2780,19.05345226668893,1.9109119871706914,0.3579073395434204,0.012439615394524381,1.1555752754211426,8.031254768371582,1.0
test,2780,18.116808627365668,1.4201099374121147,0.36768221467030165,0.012779356086243709,1.1342217922210693,7.882847785949707,1.0
train,2781,19.077887788082364,1.9190630307356342,0.3587258587030103,0.012472547900984112,1.1739027500152588,8.161566734313965,1.0
train,2782,19.07445081005243,1.9118724366574336,0.35762880871769626,0.012438874457062751,1.1738102436065674,8.163858413696289,1.0
train,2783,19.044188790124196,1.882717351707573,0.35759806362561064,0.012442274624748352,1.160235047340393,8.072342872619629,1.0
train,2784,19.07641580835001,1.89856367673012,0.3586874221036864,0.012484660931200405,1.152225136756897,8.019495010375977,1.0
train,2785,19.07204334246471,1.8967986066743563,0.3577290823552969,0.012455775625949378,1.151818871498108,8.019545555114746,1.0
train,2786,19.092402302211255,1.9113190864147043,0.3578197166590825,0.012463403722655876,1.1564428806304932,8.054631233215332,1.0
train,2787,19.08252283927507,1.9007245066224372,0.3572943178324136,0.012449569016585286,1.1814186573028564,8.231541633605957,1.0
train,2788,19.046627809571294,1.8808450039341211,0.3580171708610526,0.012479230886375847,1.1490720510482788,8.009039878845215,1.0
train,2789,19.05912440886569,1.8768002049110768,0.3571009484133003,0.012451757880361411,1.1591476202011108,8.08216381072998,1.0
train,2790,19.093375856781286,1.884063276841533,0.35866585992170347,0.01251080767618215,1.1504085063934326,8.024106979370117,1.0
train,2791,19.086993218515104,1.8916607496287419,0.35737534979085017,0.012470259476074615,1.1540806293487549,8.052604675292969,1.0
train,2792,19.08213845304286,1.8755902912518152,0.35823004367017414,0.012504560601673374,1.1308097839355469,7.893060207366943,1.0
train,2793,19.09482962632415,1.899897692973824,0.3566221808759101,0.012452893054449991,1.1665490865707397,8.14543628692627,1.0
train,2794,19.125464949204815,1.9013255733820793,0.3582919302590374,0.012515677249033045,1.1846719980239868,8.274940490722656,1.0
train,2795,19.109775358968456,1.8906726746431777,0.35812480869286234,0.012514315553243437,1.1684945821762085,8.164863586425781,1.0
train,2796,19.13918646272617,1.9009716007415514,0.35742722367176066,0.01249440653141802,1.1607403755187988,8.113582611083984,1.0
train,2797,19.124031205077856,1.9037103942580769,0.35784654655693826,0.012513537228474125,1.1329134702682495,7.921905517578125,1.0
train,2798,19.10739673400946,1.879076302029735,0.35739372119422014,0.012502169351439918,1.1823362112045288,8.2704496383667,1.0
train,2799,19.148453166360085,1.9004981679180102,0.3579615088029087,0.012526505486500875,1.1480016708374023,8.033149719238281,1.0
train,2800,19.167709459457647,1.9159028283240287,0.3573925298864572,0.012511061597470266,1.1665977239608765,8.166193008422852,1.0
test,2800,18.245743760073537,1.4412137665302898,0.36643476470506275,0.012827598590647783,1.1530439853668213,8.071314811706543,1.0
train,2801,19.14309276157886,1.895687034877717,0.35726821235017464,0.012511175081705505,1.2045341730117798,8.434759140014648,1.0
train,2802,19.13928975197059,1.880869896473834,0.3583094104497458,0.012552115216396747,1.127772569656372,7.900054454803467,1.0
train,2803,19.14706890442587,1.8852541686587398,0.3572168695678041,0.01251830663757087,1.189742088317871,8.337125778198242,1.0
train,2804,19.154079893679572,1.8871682589629,0.35729685956813284,0.012525575570965952,1.1654162406921387,8.169575691223145,1.0
train,2805,19.144300368693212,1.8824462751045883,0.3570609973805578,0.01252176988550755,1.1668442487716675,8.182502746582031,1.0
train,2806,19.20642983080309,1.918188721105113,0.35743303853777186,0.012539284460715054,1.138035774230957,7.983328342437744,1.0
train,2807,19.151190107661726,1.8848110328783187,0.35817620381740173,0.012569832562726115,1.1501350402832031,8.071080207824707,1.0
train,2808,19.16450915456996,1.8841752918744497,0.35657600252086585,0.012518131866738752,1.1555778980255127,8.112164497375488,1.0
train,2809,19.182274632431238,1.8930818464919146,0.3572513651507615,0.012546306673651737,1.14975106716156,8.07413387298584,1.0
train,2810,19.213972434341535,1.9154886524187877,0.3571406803068293,0.012546883345940873,1.161605954170227,8.16028881072998,1.0
train,2811,19.148136036325365,1.8681519051589157,0.3565677645613848,0.012531212614938546,1.170039176940918,8.222457885742188,1.0
train,2812,19.163886373487095,1.8749005275465305,0.35674749221550517,0.012541987858862028,1.1544647216796875,8.115893363952637,1.0
train,2813,19.200480034357454,1.8960474839892703,0.3570515053027111,0.01255713858790409,1.1717748641967773,8.240513801574707,1.0
train,2814,19.194929473966283,1.888735383498202,0.3572426386643712,0.012568325640424403,1.169438123703003,8.227005004882812,1.0
train,2815,19.18819800864372,1.8767087554652482,0.3568202736523402,0.01255792602054033,1.1421533823013306,8.037912368774414,1.0
train,2816,19.23693776191742,1.9095851369188506,0.3580227344846533,0.01260472024117926,1.1389387845993042,8.018136024475098,1.0
train,2817,19.214152494193954,1.8929731813578041,0.3572643139054389,0.012582484279568984,1.156328797340393,8.143454551696777,1.0
train,2818,19.218042257108664,1.8847358974396768,0.35728912618715947,0.01258782381025757,1.1769212484359741,8.29141902923584,1.0
train,2819,19.21778302100217,1.8902248294633515,0.3570285591937839,0.012583106060797438,1.1541988849639893,8.134222984313965,1.0
train,2820,19.202907091874234,1.8704043017435197,0.35649289013569146,0.012568682668746757,1.1454763412475586,8.075616836547852,1.0
test,2820,18.236314999985265,1.3633722221914584,0.3672720471443719,0.012948717748344375,1.1345804929733276,7.9987993240356445,1.0
train,2821,19.246244688065463,1.9063055608632842,0.3570611983744862,0.012593182032613297,1.174099326133728,8.28034496307373,1.0
train,2822,19.226715295165615,1.8794902211094007,0.3563864338411065,0.012573838164938072,1.1630223989486694,8.205130577087402,1.0
train,2823,19.2522852897993,1.894850386484525,0.3569961789323435,0.012599812875597988,1.1550568342208862,8.151820182800293,1.0
train,2824,19.227759388833967,1.877717976687027,0.35717564766720195,0.012610611289092638,1.1426153182983398,8.066871643066406,1.0
train,2825,19.214161377008956,1.8654610403195606,0.3571722817167972,0.012614956656321761,1.1461466550827026,8.094667434692383,1.0
train,2826,19.22604498390396,1.8700880154645623,0.35642283816848797,0.012592941923007693,1.155799388885498,8.165730476379395,1.0
train,2827,19.25979930334723,1.8853887843422692,0.3574125678644833,0.012632377735928135,1.1289453506469727,7.978828430175781,1.0
train,2828,19.227638712218948,1.8703784572742292,0.3563080294595461,0.012597792372805412,1.1433137655258179,8.083235740661621,1.0
train,2829,19.251299756549454,1.8704692255739672,0.3567383274506877,0.012617464971839005,1.1571005582809448,8.183600425720215,1.0
train,2830,19.282051386520884,1.90031212570464,0.3567515225625064,0.012622390617363229,1.1532059907913208,8.158940315246582,1.0
train,2831,19.242500478253888,1.8622612616451415,0.35576494246928453,0.01259193058786634,1.1784178018569946,8.340259552001953,1.0
train,2832,19.244281920940065,1.8592579908262798,0.3566143693306313,0.012626452403130225,1.1571924686431885,8.192930221557617,1.0
train,2833,19.270813732237944,1.877360037207996,0.35744269950635,0.012660248229304059,1.1586960554122925,8.206473350524902,1.0
train,2834,19.284154028670937,1.8867745676888592,0.35658760922233396,0.012634418721187734,1.1632083654403687,8.241339683532715,1.0
train,2835,19.316875744598757,1.90767983172431,0.3556271443818892,0.012604832946784114,1.1765707731246948,8.338953018188477,1.0
train,2836,19.26670333172784,1.868611865806091,0.3565995585905341,0.012643756202185137,1.1745256185531616,8.327394485473633,1.0
train,2837,19.27059689049663,1.8504787854035172,0.3566856823951562,0.012651267972160986,1.1701030731201172,8.298964500427246,1.0
train,2838,19.281980051821595,1.8666388591566758,0.3565164371327171,0.012649721029593738,1.1844382286071777,8.403597831726074,1.0
train,2839,19.296310158208573,1.8723398369832045,0.3557272805340596,0.01262616675357099,1.1404714584350586,8.094504356384277,1.0
train,2840,19.29949240574591,1.8754448191045712,0.35628476301654544,0.012650407123808823,1.172300100326538,8.323338508605957,1.0
test,2840,18.29525730634752,1.3300451624430532,0.3648486516801448,0.012954480408448479,1.1589288711547852,8.228403091430664,1.0
train,2841,19.32562222081229,1.8826790874884585,0.35649923330866023,0.012662477997304598,1.1998586654663086,8.522003173828125,1.0
train,2842,19.346406018214918,1.9009571598861141,0.35662794758712596,0.01267150719672472,1.1481226682662964,8.157419204711914,1.0
train,2843,19.326412125555013,1.8745356063200709,0.35584060970436204,0.012647979504899076,1.1576184034347534,8.227778434753418,1.0
train,2844,19.30242280719309,1.8653528106722952,0.3562313000273888,0.012666318626702349,1.1754311323165894,8.357322692871094,1.0
train,2845,19.324786180984045,1.8758660800457874,0.356004102213497,0.012662689886401127,1.1620733737945557,8.265254020690918,1.0
train,2846,19.313705152615583,1.862245606451387,0.35626949585273593,0.012676582581188115,1.1618794202804565,8.266779899597168,1.0
train,2847,19.340329553720675,1.8763646008198052,0.3563927351403402,0.012685422076512081,1.1531009674072266,8.207204818725586,1.0
train,2848,19.35065432289255,1.8834901510295177,0.3555139994560211,0.012658587890790851,1.177491545677185,8.383748054504395,1.0
train,2849,19.330051239270496,1.8683746790126965,0.3562335151479744,0.0126886597567529,1.1356661319732666,8.088789939880371,1.0
train,2850,19.335938513344388,1.865602679624254,0.35547378043137406,0.012666041790329232,1.1589370965957642,8.257433891296387,1.0
train,2851,19.351140624212775,1.8660357740830031,0.3568405244885196,0.01271920090628536,1.1871272325515747,8.461256980895996,1.0
train,2852,19.341953403209097,1.8664190806707444,0.3553889379630453,0.012671902566198361,1.1532646417617798,8.222784996032715,1.0
train,2853,19.35706125001876,1.8775015788073073,0.3556993626169874,0.012687417000102551,1.1683794260025024,8.333473205566406,1.0
train,2854,19.39106547889193,1.8933971668833829,0.35579845681105,0.012695398620307647,1.1236149072647095,8.016999244689941,1.0
train,2855,19.32762221229238,1.8340677511897054,0.3558764005815246,0.012702627775854401,1.1405037641525269,8.140353202819824,1.0
train,2856,19.34359556826924,1.849238770111899,0.35551848483094356,0.012694295892322148,1.1743723154067993,8.385025978088379,1.0
train,2857,19.40605619997931,1.894276693981295,0.3564040445382893,0.012730370673074982,1.1490354537963867,8.206993103027344,1.0
train,2858,19.349617499900397,1.845263205122433,0.3560834236298557,0.012723369035381977,1.1669033765792847,8.337532043457031,1.0
train,2859,19.38852405513201,1.8654153839904137,0.35604439451718045,0.012726424579348005,1.137168288230896,8.127917289733887,1.0
train,2860,19.35748403237235,1.838666673723787,0.35460066699388476,0.01267925215431682,1.1526567935943604,8.241503715515137,1.0
test,2860,18.37570945484363,1.3543618556152255,0.36347569559312554,0.012996591448798426,1.1472421884536743,8.202788352966309,1.0
train,2861,19.441452185487382,1.89525524408792,0.3566997491785601,0.012758766130012046,1.148849368095398,8.21715259552002,1.0
train,2862,19.420945292813762,1.892772156722023,0.3558949066787424,0.012734426021470156,1.1553757190704346,8.26672077178955,1.0
train,2863,19.391159642453687,1.8692733117001334,0.35536152253079406,0.012719782352747344,1.16694176197052,8.35239315032959,1.0
train,2864,19.380083855281065,1.8486097456551367,0.3558310624927642,0.012741036472662164,1.119818091392517,8.017905235290527,1.0
train,2865,19.399633726531057,1.8690822837207066,0.35563772587474346,0.01273855880754221,1.1505168676376343,8.240584373474121,1.0
train,2866,19.41911535894657,1.8678416375314801,0.355219484727722,0.012728017661413883,1.178507685661316,8.444014549255371,1.0
train,2867,19.403309309478214,1.8584473069404186,0.3551793250241997,0.012731017979898944,1.169268012046814,8.380736351013184,1.0
train,2868,19.403860423663488,1.8430211764746345,0.35589540846566775,0.012761133462539499,1.1523503065109253,8.262358665466309,1.0
train,2869,19.377578869347516,1.8266015497703845,0.3551852662093117,0.012740109678932592,1.1480753421783447,8.234577178955078,1.0
train,2870,19.434864058147365,1.8711570044642092,0.3561268006320232,0.012778332635782886,1.1612446308135986,8.331937789916992,1.0
train,2871,19.46736419432075,1.8844600304813992,0.3559955083272678,0.012778071181297588,1.159140944480896,8.319741249084473,1.0
train,2872,19.469013514904326,1.8842128079494975,0.3551060899552346,0.012750584859429539,1.163633942604065,8.354899406433105,1.0
train,2873,19.427924300304404,1.8503916405776548,0.3555327602851273,0.012770348774317113,1.1590238809585571,8.32469654083252,1.0
train,2874,19.432308389640667,1.860801766566902,0.3556298640809825,0.012778281565463399,1.1819515228271484,8.492329597473145,1.0
train,2875,19.45521935673367,1.8584583643980617,0.3558445374607124,0.012790442694062461,1.1723848581314087,8.426523208618164,1.0
train,2876,19.426241223209296,1.829212790306697,0.3560012959753512,0.012800526778614598,1.1763306856155396,8.457825660705566,1.0
train,2877,19.432724834404453,1.8344180166088877,0.35478963897291926,0.012761394375714184,1.1640340089797974,8.372321128845215,1.0
train,2878,19.44645470662122,1.8479853189344857,0.35533892746334583,0.012785592972976954,1.1540635824203491,8.303495407104492,1.0
train,2879,19.44856245317958,1.8445309339928793,0.35493717479740705,0.012775573619611862,1.1178873777389526,8.046002388000488,1.0
train,2880,19.455067503029202,1.846620391499547,0.3551864784539422,0.012788986417804028,1.1632636785507202,8.375505447387695,1.0
test,2880,18.487237758995825,1.3517518128122428,0.3626224370593233,0.01305672851773282,1.1314042806625366,8.1461181640625,1.0
train,2881,19.442747443401895,1.837558987809763,0.35512234743287874,0.012791115876047183,1.1327921152114868,8.158943176269531,1.0
train,2882,19.469415243841816,1.8475874123711138,0.3548429393524047,0.012785486997874889,1.1691101789474487,8.423447608947754,1.0
train,2883,19.464686997068526,1.8376246960748477,0.3551133103829533,0.012799667316437219,1.16786789894104,8.417414665222168,1.0
train,2884,19.469485914144506,1.843806937113377,0.3557686406179875,0.012827734634735206,1.1476091146469116,8.274269104003906,1.0
train,2885,19.46615642738831,1.8335631866399247,0.35500980828037815,0.012804811055072831,1.1570310592651367,8.345093727111816,1.0
train,2886,19.49180032567493,1.847422951880803,0.35485294508140164,0.012803588391262997,1.1930636167526245,8.607961654663086,1.0
train,2887,19.490108066367615,1.8498838322091966,0.35566881084197877,0.012837471379547206,1.1705331802368164,8.448330879211426,1.0
train,2888,19.48816832211966,1.8442990232901044,0.35442924359932604,0.012797160496802273,1.1734920740127563,8.472620964050293,1.0
train,2889,19.504490383021178,1.85869185513644,0.3553671761829252,0.012835467501952729,1.1368889808654785,8.211188316345215,1.0
train,2890,19.515838216871646,1.8550939186562385,0.3548360448419241,0.012820718635150937,1.1809111833572388,8.53209114074707,1.0
train,2891,19.489214349656674,1.8337857232092065,0.35471585605592026,0.012820809552356557,1.1626701354980469,8.403206825256348,1.0
train,2892,19.532248081412458,1.863776672117622,0.3556507367421278,0.012859044963182022,1.1599993705749512,8.38680362701416,1.0
train,2893,19.51716939407611,1.849785685757338,0.354172519916935,0.012810024700320185,1.1406325101852417,8.249632835388184,1.0
train,2894,19.496761012155844,1.8231295359863102,0.3547167263317143,0.012834141554555577,1.1666250228881836,8.440539360046387,1.0
train,2895,19.519433194274566,1.8451393677383128,0.3548140632246948,0.012842098070184596,1.1255719661712646,8.146334648132324,1.0
train,2896,19.525492435403677,1.8455630071076814,0.3544972172334785,0.012835060956097872,1.1967871189117432,8.664746284484863,1.0
train,2897,19.554196931048274,1.8548067513726545,0.3557682155995765,0.012885525863904922,1.1709671020507812,8.480737686157227,1.0
train,2898,19.53495072672928,1.8483515801204677,0.354717239284969,0.012851894202291544,1.1509610414505005,8.33872127532959,1.0
train,2899,19.544283737422692,1.84302976617349,0.35479261759127445,0.012859059726391727,1.1293268203735352,8.18480396270752,1.0
train,2900,19.546380540978284,1.8382060710126735,0.354824528866882,0.012864651177796003,1.153351068496704,8.36180305480957,1.0
test,2900,18.59087175753384,1.3208030252716583,0.3687966421576333,0.013371229356807963,1.122581958770752,8.138726234436035,1.0
train,2901,19.551393122974876,1.8482726648793393,0.35386922356849443,0.012834438193616252,1.1621904373168945,8.428793907165527,1.0
train,2902,19.562343749553346,1.8498166304475607,0.3544661197041226,0.012860517327614866,1.1562741994857788,8.388777732849121,1.0
train,2903,19.523767892144512,1.8248950108215132,0.35403749247501065,0.012849391169560883,1.151410460472107,8.356368064880371,1.0
train,2904,19.560786423472052,1.8290911889800299,0.3553123830047842,0.012900102842953409,1.150586485862732,8.353264808654785,1.0
train,2905,19.580220329600117,1.8500513606484976,0.3545976171901799,0.01287858431779289,1.1521379947662354,8.367408752441406,1.0
train,2906,19.550843217544752,1.8282912833935778,0.3536603936684947,0.01284896573256476,1.1526216268539429,8.373804092407227,1.0
train,2907,19.564734958965527,1.8263737426936473,0.35532302870403226,0.01291381263076426,1.150187611579895,8.358996391296387,1.0
train,2908,19.585047236476413,1.8447694216636437,0.35411479348365177,0.012874326683791269,1.1781857013702393,8.56541633605957,1.0
train,2909,19.544000449740665,1.8126984033399653,0.3547498114676952,0.012901847558606797,1.1625159978866577,8.454405784606934,1.0
train,2910,19.596879448944772,1.8366359622758515,0.35449047277054857,0.01289684639266171,1.1473032236099243,8.346638679504395,1.0
train,2911,19.598316582750584,1.8484420999693774,0.3544048179517593,0.01289815977086784,1.1611557006835938,8.450319290161133,1.0
train,2912,19.607311677287186,1.850634940936371,0.35411643563196243,0.012892090437534054,1.147867202758789,8.356480598449707,1.0
train,2913,19.579240574925713,1.8269676378782616,0.35432391929137935,0.012904072768419147,1.160591959953308,8.452018737792969,1.0
train,2914,19.58536107314187,1.8288485948916455,0.3544855581898415,0.012914390099001171,1.1700162887573242,8.523577690124512,1.0
train,2915,19.598222401043543,1.83267834436924,0.3533612344450799,0.012877846032439043,1.171488642692566,8.537230491638184,1.0
train,2916,19.606921679974473,1.8358844571439852,0.3546353719455176,0.012928713015202833,1.1527234315872192,8.403361320495605,1.0
train,2917,19.62999744743294,1.8403509972604082,0.3548129075096066,0.012939620032580123,1.166210651397705,8.504599571228027,1.0
train,2918,19.66700319680285,1.8718221324553561,0.3538146132389966,0.012907635625223006,1.142177939414978,8.332194328308105,1.0
train,2919,19.62011776256596,1.8344875130512057,0.3540111825093654,0.012919231435333385,1.1511138677597046,8.400260925292969,1.0
train,2920,19.634243068702048,1.845100112507468,0.3539598843923123,0.01292178342558529,1.1603636741638184,8.470662117004395,1.0
test,2920,18.687706434641676,1.3503025544066958,0.3629368150040156,0.013249498396421847,1.1623810529708862,8.48538875579834,1.0
train,2921,19.676548571539502,1.8751498884305036,0.35430126001753737,0.012938674126514872,1.1347930431365967,8.286833763122559,1.0
train,2922,19.610072199084843,1.8187827324195525,0.3532864374857964,0.012906029614830656,1.1457691192626953,8.369850158691406,1.0
train,2923,19.652578716089643,1.8394646391605136,0.354304192574784,0.012947637939183302,1.1587399244308472,8.467500686645508,1.0
train,2924,19.65318087296219,1.837983051499647,0.35434459095859633,0.012953543115966328,1.1631954908370972,8.50296688079834,1.0
train,2925,19.658077835993062,1.8428912171504457,0.353749289514379,0.012936202494924842,1.1628471612930298,8.503326416015625,1.0
train,2926,19.659611631826827,1.8374323783843804,0.35339004636639604,0.012927482322220017,1.1817525625228882,8.644527435302734,1.0
train,2927,19.667047569702014,1.839082625075395,0.35441549645209985,0.012969424413708084,1.1663906574249268,8.53507137298584,1.0
train,2928,19.69555080063475,1.8560151575774533,0.3534712353513392,0.012939288221491143,1.1531896591186523,8.44135570526123,1.0
train,2929,19.691705747702773,1.8610281834356348,0.3538973801658566,0.012959311098340956,1.1719979047775269,8.581961631774902,1.0
train,2930,19.6295224652812,1.7956608738429896,0.3540599409843861,0.01296968919342913,1.1410980224609375,8.358551025390625,1.0
train,2931,19.647091685133542,1.8036095193136406,0.35449320433386683,0.012989990931348007,1.1394623517990112,8.349418640136719,1.0
train,2932,19.64372741805299,1.8122735524238618,0.3528878790879485,0.012935576313287336,1.1772412061691284,8.629185676574707,1.0
train,2933,19.697885666144796,1.8356659320785238,0.35427726706523316,0.012990934207419386,1.1549383401870728,8.468592643737793,1.0
train,2934,19.66670826124351,1.8169579755418082,0.35263779867362766,0.012935224345215395,1.1802815198898315,8.657371520996094,1.0
train,2935,19.73077408908882,1.8580345742832467,0.35365215780270043,0.012976852599610664,1.147325873374939,8.418512344360352,1.0
train,2936,19.68054190983582,1.8203420265663948,0.3540496274834363,0.012995862462784086,1.1568788290023804,8.491498947143555,1.0
train,2937,19.69207326510081,1.8171261990851113,0.35375308118109033,0.012989398807673306,1.1800287961959839,8.664369583129883,1.0
train,2938,19.690832946922505,1.8183845969464287,0.35370890857795634,0.012992197760644478,1.1497257947921753,8.444743156433105,1.0
train,2939,19.743823380510406,1.8617770226063677,0.35317462693628615,0.012976987128055473,1.1783097982406616,8.657638549804688,1.0
train,2940,19.72393628122865,1.8273888932363131,0.35370404215204465,0.013000860727154255,1.1608814001083374,8.532485008239746,1.0
test,2940,18.72659784264335,1.3403410743223545,0.35879797383376966,0.013188094935575535,1.1396616697311401,8.376520156860352,1.0
train,2941,19.713122139995978,1.8228548889495146,0.35333304853610314,0.012991640586674175,1.1630233526229858,8.551136016845703,1.0
train,2942,19.729410052168642,1.8289012580924622,0.35473590450238013,0.013047655705831248,1.1588786840438843,8.523560523986816,1.0
train,2943,19.718696833616466,1.819521748012036,0.3533285394327308,0.013000307122411476,1.1456775665283203,8.429330825805664,1.0
train,2944,19.736102413005806,1.8311173613150826,0.35265853315144724,0.012980062821902776,1.1491546630859375,8.457786560058594,1.0
train,2945,19.754194138907618,1.8393770448898947,0.35336062239065213,0.013010320709188616,1.13713800907135,8.372186660766602,1.0
train,2946,19.742116248350285,1.8273919639768854,0.3535490130226646,0.013021675950449398,1.124420404434204,8.281363487243652,1.0
train,2947,19.71291293532605,1.7971486253176598,0.3534117558043473,0.013021037791445247,1.1480213403701782,8.458053588867188,1.0
train,2948,19.74771813058696,1.8307118030245209,0.35281922291191425,0.013003616417696734,1.1656296253204346,8.590697288513184,1.0
train,2949,19.738324945242553,1.8156843635567457,0.3536529206025744,0.013038763661839857,1.1546815633773804,8.512896537780762,1.0
train,2950,19.7507577750258,1.8214502289231513,0.35311606023671904,0.013023383766359262,1.164878487586975,8.590986251831055,1.0
train,2951,19.70480723124566,1.7836710193241816,0.35284519998136565,0.013017804208581008,1.1672500371932983,8.611395835876465,1.0
train,2952,19.790316884961705,1.8438605187447832,0.35390163942260966,0.013061203614039054,1.1530704498291016,8.509666442871094,1.0
train,2953,19.78214735693431,1.831769717817031,0.35348733998985027,0.01305033150063151,1.181201696395874,8.720229148864746,1.0
train,2954,19.813796207750407,1.8585022117818533,0.3522792171306589,0.013010132093711636,1.1671241521835327,8.619219779968262,1.0
train,2955,19.76570770341836,1.8144914087601909,0.35389504849670833,0.01307423010449675,1.1957148313522339,8.833351135253906,1.0
train,2956,19.75653398180898,1.7937369125036804,0.3535134224415349,0.013064549861343212,1.1546529531478882,8.532893180847168,1.0
train,2957,19.773323259378063,1.8165035952677275,0.3523548704078247,0.013026138054463557,1.1546071767807007,8.535440444946289,1.0
train,2958,19.793749548601134,1.8291137030915903,0.35320865143972396,0.013062115984509496,1.131646990776062,8.368537902832031,1.0
train,2959,19.77335147878603,1.8039580148696202,0.35232992552594306,0.013034023239334043,1.1498686075210571,8.506160736083984,1.0
train,2960,19.785266539835032,1.8062723147925814,0.3519647377033701,0.013024912672872228,1.169195532798767,8.652053833007812,1.0
test,2960,18.859309728694654,1.3530973326643096,0.3595305436355705,0.013304895156941016,1.1591062545776367,8.577393531799316,1.0
train,2961,19.808359726069394,1.8340553426062105,0.35267576838080544,0.013055633293690652,1.1612730026245117,8.596330642700195,1.0
train,2962,19.80456297658452,1.8190613602527628,0.3532005181645806,0.013079473465306739,1.1352094411849976,8.406233787536621,1.0
train,2963,19.806595080334148,1.8138929409637061,0.3533737037454906,0.013090303481655817,1.1402403116226196,8.446337699890137,1.0
train,2964,19.818015443681144,1.8269760712485064,0.3527183783957254,0.01307043628175363,1.1494086980819702,8.51712703704834,1.0
train,2965,19.84525931854192,1.8404130513442116,0.35284657972093647,0.013079597089068331,1.146065592765808,8.495219230651855,1.0
train,2966,19.794149310170972,1.7961063433862456,0.35308013606149985,0.013092667801236278,1.1371052265167236,8.431642532348633,1.0
train,2967,19.81187021483705,1.8020680940853473,0.352490193757477,0.013075197664911907,1.1558401584625244,8.573451042175293,1.0
train,2968,19.804190568334228,1.8019183201097195,0.3524550540168949,0.01307829944631657,1.1526802778244019,8.552894592285156,1.0
train,2969,19.816080832455214,1.801098175551313,0.3530894369159563,0.013106252218739836,1.1704946756362915,8.688005447387695,1.0
train,2970,19.81971181847872,1.8051448644756005,0.3523395522976375,0.013082821213984866,1.140873908996582,8.470995903015137,1.0
train,2971,19.85236334774549,1.8167196888649721,0.3532397524585577,0.013120661860323582,1.1835449934005737,8.790788650512695,1.0
train,2972,19.84717954823354,1.8176253675062317,0.3520100925416245,0.013079387321352975,1.1823409795761108,8.78480052947998,1.0
train,2973,19.84417406787726,1.8049977034210418,0.35330671484200804,0.013131980881385515,1.144593358039856,8.507197380065918,1.0
train,2974,19.8457380407161,1.8038722379191037,0.3525492105996962,0.013108231794459304,1.1753084659576416,8.738426208496094,1.0
train,2975,19.864632800172373,1.8185854038387874,0.3527935892070906,0.01312172758337089,1.1665905714035034,8.67652416229248,1.0
train,2976,19.889423476441458,1.8296695099267775,0.35275088148678874,0.01312454806684428,1.139101266860962,8.474920272827148,1.0
train,2977,19.860491681090213,1.8111635522880791,0.3524869645946069,0.01311913434750576,1.1519778966903687,8.573602676391602,1.0
train,2978,19.87877483695931,1.8139986581868668,0.3530067788608075,0.01314289334314786,1.1669952869415283,8.688287734985352,1.0
train,2979,19.893084250044307,1.829598288286574,0.35214113151028265,0.013115065510390794,1.1404876708984375,8.493789672851562,1.0
train,2980,19.877288854649944,1.8087407128522128,0.3517423344321448,0.013104609140745958,1.1694793701171875,8.712629318237305,1.0
test,2980,18.923399104482407,1.3454819939702134,0.3609127772449684,0.013446265680052288,1.148690104484558,8.557747840881348,1.0
