Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2482,4.9348531328143785,0.8279525377272595,0.3972828811661787,0.001232844164685354,0.15893422067165375,0.9861879348754883,3.1714750000000005
train,2483,4.934270229657687,0.8237292092508748,0.3979658964033832,0.0012354610981933078,0.15388493239879608,0.9552417993545532,3.1727125000000003
train,2484,4.9382901747294055,0.8375165537597958,0.39766827761688484,0.0012350341942778441,0.16310201585292816,1.012864589691162,3.1739500000000005
train,2485,4.917012406557546,0.8286586574905946,0.39751781716593876,0.001235063758416906,0.1504720151424408,0.9348084330558777,3.1751875000000003
train,2486,4.950789426671534,0.8362919744619777,0.39845512956054524,0.001238473950307444,0.15017524361610413,0.9333401918411255,3.1764250000000005
train,2487,4.930449555206556,0.8340187653237346,0.3972502995517321,0.0012352256238441258,0.1659507006406784,1.0317996740341187,3.1776625000000003
train,2488,4.93246994747372,0.8292151710347033,0.3985300868945411,0.0012397031574718934,0.15761354565620422,0.98035728931427,3.1789000000000005
train,2489,4.907602554663796,0.8121105491616335,0.39733572957811447,0.0012364845033006218,0.1610342115163803,1.002036452293396,3.1801375000000003
train,2490,4.933852600632301,0.828875927087318,0.3982681367805494,0.0012398838829086678,0.1577698290348053,0.9821182489395142,3.1813750000000005
train,2491,4.926939238609808,0.826772851433637,0.3969534638823769,0.0012362872002428173,0.15584266185760498,0.9705113768577576,3.1826125000000003
train,2492,4.932939749563541,0.8233027497014764,0.39804750166507497,0.001240192023391605,0.15220700204372406,0.9482505917549133,3.1838500000000005
train,2493,4.933721178056844,0.8253571384311479,0.3971394267862172,0.0012378591195754635,0.15974994003772736,0.9956426024436951,3.1850875000000003
train,2494,4.939395256718283,0.8390187129559887,0.39858733241498767,0.0012428703365352587,0.15601100027561188,0.9727296233177185,3.1863250000000005
train,2495,4.938852132635199,0.8334575033822436,0.39711479886590656,0.0012387750435840156,0.16016653180122375,0.9990397691726685,3.1875625000000003
train,2496,4.939148108851696,0.8221250614704118,0.39900513483570454,0.0012451705362201654,0.1545577198266983,0.9644412994384766,3.1888000000000005
train,2497,4.952547891931589,0.8325546018746227,0.3968416109352298,0.0012389148555547083,0.16964271664619446,1.0589958429336548,3.1900375000000003
train,2498,4.916548651536154,0.8145469842456983,0.3970129525107894,0.0012399459898730294,0.16457584500312805,1.0277771949768066,3.1912750000000005
train,2499,4.927706608800928,0.8239161669019833,0.3970548201466779,0.0012405730192538889,0.15424202382564545,0.9636281132698059,3.1925125000000003
train,2500,4.932775217235453,0.8208808751127414,0.39647219213056994,0.001239248175040121,0.15426374971866608,0.9641494750976562,3.1937500000000005
test,2500,4.764072832192781,1.1495184171288142,0.4053346714008639,0.0012669495157142878,0.10482319444417953,0.6551457643508911,3.1937500000000005
train,2501,4.966193314986652,0.843072610525555,0.398734776065648,0.0012468186739919302,0.1535780280828476,0.9602475166320801,3.1949875000000003
train,2502,4.934396156168806,0.825418317530155,0.39669229602872624,0.001240927782610287,0.15172608196735382,0.9490475654602051,3.1962250000000005
train,2503,4.931602276223668,0.8237055049632559,0.39749291849615626,0.0012439290960664707,0.1556239128112793,0.9738176465034485,3.1974625000000003
train,2504,4.918371290766722,0.8197419528938691,0.39738078451791187,0.001244074856140028,0.16078363358974457,1.0065068006515503,3.1987000000000005
train,2505,4.932672854121554,0.8223442177454167,0.3957051425976464,0.0012393235277287022,0.15794134140014648,0.9891088604927063,3.1999375000000003
train,2506,4.940230555868784,0.82438322859053,0.39783629651379965,0.0012464954129061082,0.16491417586803436,1.0331885814666748,3.2011750000000005
train,2507,4.942346359371597,0.8301335412479075,0.39684038228098106,0.0012438710285005083,0.15230904519557953,0.9545979499816895,3.2024125000000003
train,2508,4.931106232801582,0.8212504464281798,0.3964433247533397,0.0012431219814441632,0.1569075584411621,0.9838113784790039,3.2036500000000006
train,2509,4.885256174499753,0.7911453448418813,0.39542434198007986,0.0012404210019177522,0.1541883796453476,0.9671476483345032,3.2048875000000003
train,2510,4.922434990286486,0.8182846789906526,0.39688758008289565,0.0012455071466119171,0.15242907404899597,0.9564933776855469,3.2061250000000006
train,2511,4.945442476347018,0.8334409311155219,0.3963480449297164,0.001244309370325475,0.1529565155506134,0.9601855278015137,3.2073625000000003
train,2512,4.93426367172099,0.8251100349843961,0.3963696551929392,0.0012448726268892915,0.15692615509033203,0.9854972958564758,3.2086000000000006
train,2513,4.9114971882744465,0.811878683083891,0.3961564168502188,0.001244698058213157,0.14420203864574432,0.9059502482414246,3.2098375000000003
train,2514,4.946641836664933,0.8273305730687434,0.39516993686560997,0.001242092514384385,0.15323130786418915,0.9630599021911621,3.211075
train,2515,4.921659861939541,0.8089917517235843,0.3963783902906141,0.0012463863314099613,0.1495383083820343,0.9402231574058533,3.2123125000000003
train,2516,4.916905174076514,0.8096957534720638,0.3959492163920805,0.0012455317087409301,0.15893928706645966,0.9997291564941406,3.21355
train,2517,4.963581373492218,0.8408243694580667,0.39946177609679445,0.001257080394159332,0.15975148975849152,1.0052374601364136,3.2147875000000004
train,2518,4.920465180510935,0.8138418292415571,0.3957968786876763,0.0012460418954805823,0.15864913165569305,0.9986972808837891,3.216025
train,2519,4.910037326400408,0.7989577780113154,0.39405846658685567,0.0012410615759722821,0.15232791006565094,0.9592861533164978,3.2172625000000004
train,2520,4.914810872103378,0.7988841444366042,0.39435803288458654,0.0012424979388389735,0.15398569405078888,0.9701108932495117,3.2185
test,2520,4.744505594640321,1.1497537238983901,0.39954865372317466,0.0012588519500558008,0.10759814083576202,0.6778690218925476,3.2185
train,2521,4.93125066294529,0.8162484698884912,0.3958680035457625,0.0012477501662725126,0.14868199825286865,0.9370693564414978,3.2197375000000004
train,2522,4.923157564104624,0.8112782378675722,0.3948098554905196,0.0012449084154824103,0.15683472156524658,0.9888440370559692,3.220975
train,2523,4.902957994201984,0.8016436641799572,0.3950817350843499,0.0012462595048551507,0.1475255936384201,0.9305187463760376,3.2222125000000004
train,2524,4.913976149580709,0.8101877635249163,0.3943168301271478,0.0012443395089213733,0.14725248515605927,0.9291641116142273,3.22345
train,2525,4.919689987234453,0.8128395352601081,0.3959891262351111,0.0012501116847378367,0.15380248427391052,0.9708791971206665,3.2246875000000004
train,2526,4.921255725673385,0.8115609328746394,0.39551667783159805,0.0012491145425400773,0.15974822640419006,1.008811116218567,3.225925
train,2527,4.912582781549266,0.8039404268086449,0.3945518732271736,0.001246560652356606,0.15931303799152374,1.006461262702942,3.2271625000000004
train,2528,4.9215610569374455,0.8082713353599742,0.3948077614661236,0.0012478625747417936,0.1542748063802719,0.9750178456306458,3.2284
train,2529,4.920374431269528,0.7959205481356644,0.3959503336620529,0.001251968772823598,0.15654490888118744,0.9897562265396118,3.2296375000000004
train,2530,4.911070901156476,0.8021600948070059,0.3959445116916065,0.0012524452452845748,0.15354423224925995,0.9711683392524719,3.230875
train,2531,4.91035933869151,0.7995701910397306,0.394519407281014,0.0012484304781151105,0.15516693890094757,0.9818199276924133,3.2321125000000004
train,2532,4.8998591446436075,0.797461510186541,0.39545530680891466,0.0012518863397524187,0.1507338434457779,0.9541462063789368,3.23335
train,2533,4.916000566193909,0.8073696882106659,0.3954280862053706,0.0012522944036161652,0.1566043347120285,0.9916980862617493,3.2345875000000004
train,2534,4.919070204931278,0.8054985643149399,0.39616717485771324,0.0012551302075840284,0.1542922407388687,0.9774423837661743,3.235825
train,2535,4.9364679237373,0.819084359832546,0.3934670632033729,0.0012470675437132386,0.16743789613246918,1.0611387491226196,3.2370625000000004
train,2536,4.917602894367632,0.8009754819011586,0.39486737004683375,0.0012519992574622052,0.1564093977212906,0.9916366934776306,3.2383
train,2537,4.906829482775828,0.7952039325462854,0.3943871770089035,0.0012509696522329853,0.1531902551651001,0.9716101884841919,3.2395375000000004
train,2538,4.908648070590769,0.7948914482429004,0.39450140158433544,0.0012518250423582359,0.1509404480457306,0.9577180743217468,3.240775
train,2539,4.931797481639467,0.8150902773330023,0.3944958280865056,0.0012523004271041947,0.1567060500383377,0.9946928024291992,3.2420125000000004
train,2540,4.915855773248051,0.7954443957765605,0.39535152665139905,0.0012555109245351317,0.1591283529996872,1.01046621799469,3.24325
test,2540,4.7869526445263295,1.152299971358845,0.40069941245061264,0.0012724941118796927,0.10925894230604172,0.6937950849533081,3.24325
train,2541,4.936752385577452,0.8159320151640541,0.3937065513928285,0.0012507790893694784,0.15657420456409454,0.9946386218070984,3.2444875000000004
train,2542,4.9246990383357465,0.811552351144545,0.39505670275343574,0.0012555622004344956,0.15599744021892548,0.9913646578788757,3.245725
train,2543,4.920108386230426,0.8046760411283664,0.39387509379584235,0.0012522991264518894,0.15510912239551544,0.9861072897911072,3.2469625000000004
train,2544,4.920719637006757,0.794032915376574,0.3962097467849494,0.0012602172098234465,0.1641543060541153,1.0440224409103394,3.2482
train,2545,4.9114408954644135,0.8014054183535844,0.3944464377279505,0.0012551016931867684,0.16072455048561096,1.0226110219955444,3.2494375000000004
train,2546,4.907131190355948,0.7877132902649292,0.3932638263118696,0.0012518302348511134,0.15568064153194427,0.9909083247184753,3.250675
train,2547,4.898260006906476,0.7826358911476904,0.393345959363671,0.001252583312563639,0.15604422986507416,0.9936127066612244,3.2519125000000004
train,2548,4.920328740850304,0.8062220548845782,0.3947224513920389,0.0012574600110342674,0.14964622259140015,0.9532474875450134,3.25315
train,2549,4.899280671823285,0.7893024011680804,0.39377800869013957,0.0012549434906796286,0.1471511423587799,0.9377216696739197,3.2543875000000004
train,2550,4.916658009180984,0.7938995592664699,0.39385608392707205,0.0012556845819747177,0.1479734480381012,0.9433318376541138,3.255625
train,2551,4.940008828892875,0.8148335639936048,0.3944593497359898,0.0012581009275952264,0.15864582359790802,1.0117648839950562,3.2568625000000004
train,2552,4.925277843166893,0.8009582019158809,0.39587638135695086,0.0012631152483443774,0.15017008781433105,0.9580861926078796,3.2581
train,2553,4.922397236130829,0.7997954374642474,0.3950041268045761,0.0012608258680999415,0.15884971618652344,1.0138593912124634,3.2593375000000004
train,2554,4.900601534233241,0.7771955009553412,0.39378463434098016,0.001257425514023407,0.15458093583583832,0.9870004057884216,3.2605750000000002
train,2555,4.916060924315829,0.7966010529426396,0.39428984942819906,0.0012595315701400779,0.14608490467071533,0.933118462562561,3.2618125000000004
train,2556,4.9063080732984,0.7845270093778295,0.39479621948468385,0.0012616425800809244,0.1638653576374054,1.0471007823944092,3.2630500000000002
train,2557,4.908691878642498,0.7939836732447867,0.39478978147350885,0.001262115444132273,0.15006577968597412,0.9592964053153992,3.2642875000000005
train,2558,4.907537012862238,0.7932419156538214,0.393478696005838,0.001258415794361625,0.14777825772762299,0.9450429081916809,3.2655250000000002
train,2559,4.91828714034754,0.7966802934304635,0.39506991035820854,0.001263998572681102,0.14839418232440948,0.9493528604507446,3.2667625000000005
train,2560,4.923809240144015,0.7909914991657352,0.39270854142200967,0.001256934374358598,0.15277007222175598,0.9777294397354126,3.2680000000000002
test,2560,4.71947355118329,1.1409186348871196,0.3962707656596501,0.001268335914231529,0.09628278017044067,0.6162104606628418,3.2680000000000002
train,2561,4.926349607789273,0.80346985565859,0.39375087719401664,0.001260762696994978,0.15282940864562988,0.9784914255142212,3.2692375000000005
train,2562,4.8954498206513515,0.7793275450889035,0.39252010835764,0.0012573124625589983,0.16050224006175995,1.0280179977416992,3.2704750000000002
train,2563,4.913972156722151,0.7967596881426702,0.39528637713133985,0.001266667377238588,0.15948741137981415,1.0219167470932007,3.2717125000000005
train,2564,4.903157883567581,0.786598863162038,0.3934844862746057,0.001261385151218535,0.15522296726703644,0.9949802756309509,3.2729500000000002
train,2565,4.9127569863165546,0.7942522155943361,0.39331791194607535,0.0012613427655335325,0.14450930058956146,0.9266668558120728,3.2741875000000005
train,2566,4.91589157188673,0.7923711442259268,0.3943602040211739,0.0012651782235664967,0.14736980199813843,0.9453782439231873,3.2754250000000003
train,2567,4.899032847002693,0.7800573245861467,0.394032682840477,0.0012646199685101148,0.15426218509674072,0.9899784922599792,3.2766625000000005
train,2568,4.906234989522904,0.7760251246736201,0.39086097530073893,0.0012549291253176012,0.16234664618968964,1.0422664880752563,3.2779000000000003
train,2569,4.896259143141119,0.7770347477404551,0.39230759915352886,0.001260064105603145,0.14841654896736145,0.9532062411308289,3.2791375000000005
train,2570,4.917424083860514,0.7951276000448773,0.3924279524345683,0.0012609411576687656,0.1473371982574463,0.9466425180435181,3.2803750000000003
train,2571,4.9055911312941864,0.782716917211145,0.3928703099474151,0.0012628535702075936,0.15171705186367035,0.9751623272895813,3.2816125000000005
train,2572,4.902369551899874,0.7800994295562242,0.3924538115795341,0.0012620052841393588,0.1527765840291977,0.9823543429374695,3.2828500000000003
train,2573,4.915435551780407,0.7835816704609063,0.3931474040389844,0.0012647270396105987,0.16249661147594452,1.0452604293823242,3.2840875000000005
train,2574,4.89275926991806,0.7717759293410503,0.3911631694105903,0.0012588328039982272,0.15338973701000214,0.9870638847351074,3.2853250000000003
train,2575,4.90971192435912,0.7833999770020601,0.39318889211153113,0.001265843377701454,0.15837214887142181,1.019521713256836,3.2865625000000005
train,2576,4.919906354805964,0.792302992471218,0.3930281346126344,0.0012658170665279503,0.15791523456573486,1.0169751644134521,3.2878000000000003
train,2577,4.914532249798117,0.7803563296784851,0.3938707737995229,0.0012690232252525026,0.14976215362548828,0.96484375,3.2890375000000005
train,2578,4.91994813697584,0.7877593468064119,0.3935860935819297,0.0012685979395426939,0.15114238858222961,0.9741137623786926,3.2902750000000003
train,2579,4.934883047096706,0.798612918582796,0.3922022236304546,0.0012646276844604655,0.1489035040140152,0.9600563049316406,3.2915125000000005
train,2580,4.896256073942029,0.7693121794052077,0.39256463550732773,0.0012662869120516884,0.153364896774292,0.9892045855522156,3.2927500000000003
test,2580,4.7686923646188015,1.1261553367068198,0.400985611547868,0.0012934502649936982,0.11205174773931503,0.7227345705032349,3.2927500000000003
train,2581,4.906572761966188,0.7801951566305573,0.393821745011465,0.0012708341698477663,0.16512630879878998,1.0654785633087158,3.2939875000000005
train,2582,4.906039991372894,0.7725156374613301,0.393641780579309,0.0012707454407156172,0.1550835818052292,1.0010654926300049,3.2952250000000003
train,2583,4.93249964270923,0.7970974052686668,0.3923038223697573,0.001266916605202076,0.15070542693138123,0.9731813669204712,3.2964625000000005
train,2584,4.913771167061974,0.7777206915273264,0.39347870457385925,0.0012712026008565621,0.153445303440094,0.9912576675415039,3.2977000000000003
train,2585,4.894298692777467,0.7649811012070573,0.3928272787742394,0.0012695890395035816,0.1601455956697464,1.0349420309066772,3.2989375000000005
train,2586,4.915258204878746,0.7841269324794959,0.3926129454384019,0.0012693870469404598,0.1506822407245636,0.9741615653038025,3.3001750000000003
train,2587,4.908305644132212,0.7832538254090058,0.39255763543395805,0.0012696988678946375,0.14642217755317688,0.9469863772392273,3.3014125000000005
train,2588,4.936155274392406,0.7956000955725072,0.3935935006363092,0.001273541240561641,0.1494944542646408,0.9672302603721619,3.3026500000000003
train,2589,4.895265140567719,0.764981635851584,0.39271969527208633,0.0012712047396081793,0.15133698284626007,0.9795296788215637,3.3038875000000005
train,2590,4.9167119024363375,0.7869392963507742,0.3924289051985324,0.0012707539606273892,0.15491823852062225,1.0030964612960815,3.3051250000000003
train,2591,4.920420033009733,0.7870959180658086,0.39273618100179336,0.0012722398449699379,0.15415458381175995,0.9985372424125671,3.3063625000000005
train,2592,4.928929093404973,0.7850549091581372,0.3928931188768122,0.0012732393009092322,0.15634293854236603,1.0131033658981323,3.3076000000000003
train,2593,4.921802983853502,0.7891349734646326,0.39275488327860036,0.0012732822186334995,0.15869005024433136,1.0287092924118042,3.3088375000000005
train,2594,4.903900395090867,0.775515808931426,0.393657239860069,0.0012766996141261092,0.15250928699970245,0.9890238642692566,3.3100750000000003
train,2595,4.918511085664479,0.7838950047120005,0.39119578358351775,0.0012692056246503193,0.15270870923995972,0.9906988143920898,3.3113125000000005
train,2596,4.912580562592409,0.7804535458749131,0.3932629772209627,0.0012764040102231369,0.16069304943084717,1.0428990125656128,3.3125500000000003
train,2597,4.918264996992744,0.7741728230069987,0.3910350997696039,0.0012696617879575836,0.15157519280910492,0.9841030240058899,3.3137875000000006
train,2598,4.897508890840739,0.7612586284086742,0.39031493787622523,0.0012678113209148424,0.14596016705036163,0.9480121731758118,3.3150250000000003
train,2599,4.90820245399006,0.7810000982375046,0.3919702847245314,0.001273678091437296,0.14426261186599731,0.9373473525047302,3.3162625000000006
train,2600,4.913577668583435,0.779513448873397,0.39189302087921224,0.0012739168456465334,0.15436801314353943,1.0033930540084839,3.3175000000000003
test,2600,4.7424752098133185,1.1262491852841483,0.3981131727765604,0.0012941365379154455,0.10473787784576416,0.6807969212532043,3.3175000000000003
train,2601,4.918196246788526,0.7830273383350106,0.39294749839414717,0.0012778357445969498,0.15592430531978607,1.0138987302780151,3.3187375000000006
train,2602,4.909691594907975,0.7773880089706223,0.3920269776076067,0.0012753322648718817,0.15784066915512085,1.02675461769104,3.3199750000000003
train,2603,4.906015640065794,0.7660939689300792,0.39091050274763417,0.0012721887663130309,0.1477348655462265,0.9613857269287109,3.3212125000000006
train,2604,4.9035583163333225,0.7708367354089751,0.3916940525759009,0.0012752283387730198,0.1578575223684311,1.0276535749435425,3.3224500000000003
train,2605,4.927796764787186,0.7828260738020014,0.39243582387570014,0.0012781338004039747,0.15529602766036987,1.0113664865493774,3.3236875000000006
train,2606,4.9006440379376075,0.7758124423954794,0.3905549075884757,0.0012724959431159014,0.1522829681634903,0.9921244978904724,3.3249250000000004
train,2607,4.917597769914441,0.7746463038570737,0.39151294602651093,0.0012761067415286327,0.15161675214767456,0.9881631731987,3.3261625
train,2608,4.9083540845114095,0.7706607225482244,0.39171392524441206,0.0012772514114823981,0.15482306480407715,1.009447455406189,3.3274000000000004
train,2609,4.905813466867356,0.763348459615091,0.3916183164087724,0.001277429136181079,0.15409721434116364,1.005100131034851,3.3286375
train,2610,4.922087743057541,0.7792661500757605,0.39038071286183645,0.0012738800947170322,0.15021967887878418,0.9801843762397766,3.3298750000000004
train,2611,4.914469079223218,0.7659173768710913,0.3910339876404443,0.0012765005874314245,0.14834924042224884,0.9683505892753601,3.3311125
train,2612,4.893348128411803,0.7582939302602002,0.390587215026242,0.0012755303175500004,0.14964579045772552,0.9771880507469177,3.3323500000000004
train,2613,4.919497152697238,0.7861086266895864,0.39043329309470676,0.0012755156515893238,0.157104954123497,1.0262892246246338,3.3335875
train,2614,4.916877598274938,0.7787319459454094,0.3905759814935676,0.001276469974809773,0.14705641567707062,0.9610145688056946,3.3348250000000004
train,2615,4.900104590847622,0.7593058015758141,0.38985668754074265,0.0012746064696816037,0.14836081862449646,0.9699098467826843,3.3360625
train,2616,4.900800423764307,0.7598843195121234,0.3911313323571912,0.001279262688194692,0.15123729407787323,0.9890929460525513,3.3373000000000004
train,2617,4.922125416861223,0.7779949950143712,0.39102028566084474,0.0012793882172427527,0.14095743000507355,0.922214925289154,3.3385375
train,2618,4.90009734369394,0.7632842405821407,0.3905348387122777,0.0012782879919986726,0.15112504363059998,0.9891144037246704,3.3397750000000004
train,2619,4.925353195138594,0.7702605891009505,0.39049787712536277,0.001278655083873758,0.147955060005188,0.9687367677688599,3.3410125
train,2620,4.885082525797044,0.7556396549491962,0.3910338205640297,0.0012808987325915264,0.1424061506986618,0.9327613711357117,3.3422500000000004
test,2620,4.764437496541673,1.1476175276959528,0.39627390445389693,0.0012980635312872578,0.1064593568444252,0.6973094940185547,3.3422500000000004
train,2621,4.894121465105178,0.7610120904513256,0.3893668888941775,0.001275925070301469,0.15226255357265472,0.9977013468742371,3.3434875
train,2622,4.882935735670491,0.7597230984832766,0.3910188282404284,0.0012818270719652887,0.15303972363471985,1.0031763315200806,3.3447250000000004
train,2623,4.914898672419292,0.7727917830729459,0.39086834208541854,0.0012818222889969904,0.15554673969745636,1.0199987888336182,3.3459625
train,2624,4.889971681658359,0.7528584872433267,0.3894695192232399,0.001277721746569145,0.15171192586421967,0.9952312707901001,3.3472000000000004
train,2625,4.912848088721088,0.7660681260643539,0.39072334203442166,0.0012823234832958757,0.14572502672672272,0.9563214182853699,3.3484375
train,2626,4.904625390017613,0.7663816316758731,0.3917123264516449,0.0012860588443328184,0.14808212220668793,0.9721600413322449,3.3496750000000004
train,2627,4.905447181254195,0.7607771535947634,0.39004968650364197,0.0012810876251770323,0.15627744793891907,1.0263532400131226,3.3509125
train,2628,4.926824300639506,0.7785281401372945,0.3906641387211171,0.001283594026668021,0.15404514968395233,1.0120776891708374,3.3521500000000004
train,2629,4.9017439210386105,0.7592239872544035,0.3901015024690158,0.0012822329668850236,0.15843132138252258,1.0412909984588623,3.3533875
train,2630,4.892160088886503,0.752047390369906,0.38891932545161284,0.0012788333445193866,0.1447441577911377,0.9516939520835876,3.3546250000000004
train,2631,4.8846850504712656,0.7525994879558571,0.3906180341987154,0.0012849072134992268,0.15082542598247528,0.9920552372932434,3.3558625
train,2632,4.89413127934513,0.7599880662543561,0.3902535360086653,0.0012841959935911708,0.1594037562608719,1.0488777160644531,3.3571000000000004
train,2633,4.903543345938501,0.757536774221426,0.3892037829006533,0.0012812280575596286,0.15139427781105042,0.9965538382530212,3.3583375
train,2634,4.9056518472113195,0.7652514377002586,0.39117827568887437,0.0012882168555340373,0.15206976234912872,1.001380443572998,3.3595750000000004
train,2635,4.905530097851541,0.759810649951723,0.3907260718059952,0.0012872160296829019,0.15173320472240448,0.9995434880256653,3.3608125
train,2636,4.897937305210963,0.7563067216716267,0.39011468436972485,0.0012856894568941135,0.15885110199451447,1.0468298196792603,3.3620500000000004
train,2637,4.898069640548434,0.7538448652684826,0.3901654319028476,0.0012863443620611732,0.14334242045879364,0.9449859857559204,3.3632875
train,2638,4.907933326498209,0.7661642095683713,0.3894888332567649,0.0012846004825546728,0.14708463847637177,0.9700242280960083,3.3645250000000004
train,2639,4.896960695988472,0.7549019962996019,0.38897393887592824,0.0012833884420277576,0.1576763391494751,1.0402708053588867,3.3657625
train,2640,4.904134799444908,0.7538344739722981,0.38954887794975723,0.0012857722949824253,0.15796226263046265,1.042551875114441,3.3670000000000004
test,2640,4.738821069818921,1.1167187848145737,0.3940714611890421,0.001300699849802836,0.10403986275196075,0.6866637468338013,3.3670000000000004
train,2641,4.885654446142782,0.7517877416264248,0.3878829633040286,0.0012807584657074677,0.15180198848247528,1.0022735595703125,3.3682375
train,2642,4.900847053908038,0.7530302606471578,0.3888921159864965,0.0012845766735400867,0.15185262262821198,1.0029876232147217,3.3694750000000004
train,2643,4.87001408863405,0.7372918474633393,0.38856091227026185,0.0012839683040137568,0.14590361714363098,0.964059054851532,3.3707125000000002
train,2644,4.911586042135674,0.7601258554586603,0.3912975845281222,0.0012935004905982855,0.1550435870885849,1.0248390436172485,3.3719500000000004
train,2645,4.888461323267446,0.7483152237122689,0.3896711813124355,0.001288611179361231,0.15911605954170227,1.0521560907363892,3.3731875000000002
train,2646,4.913705797959595,0.7583169302564714,0.3903022126510494,0.0012911857780991628,0.14224596321582794,0.9409580230712891,3.3744250000000005
train,2647,4.936980669660032,0.7730625513944187,0.3892698843278745,0.0012882571999812058,0.15012381970882416,0.9934452176094055,3.3756625000000002
train,2648,4.875175063791746,0.7429303542976866,0.3886024954478446,0.00128653423500182,0.15254902839660645,1.0098755359649658,3.3769000000000005
train,2649,4.910848937194454,0.7648036300690881,0.3901467998838149,0.0012921345505560544,0.15516892075538635,1.0276072025299072,3.3781375000000002
train,2650,4.9102229776424755,0.7524492322806192,0.38973176664756937,0.0012912471101390191,0.14976337552070618,0.9921833276748657,3.3793750000000005
train,2651,4.89936022702524,0.757641154997232,0.3881157521576608,0.0012863780776072348,0.14780914783477783,0.9796060919761658,3.3806125000000002
train,2652,4.890104679036123,0.7427243430808992,0.3886802947944925,0.0012887350100208128,0.1586429923772812,1.0518040657043457,3.3818500000000005
train,2653,4.901052308675649,0.751092256491078,0.38996052339039644,0.0012934672255582233,0.15851731598377228,1.051367163658142,3.3830875000000002
train,2654,4.899380678276162,0.7501609639882091,0.3881952779605927,0.0012880972461287636,0.1471932977437973,0.9766284823417664,3.3843250000000005
train,2655,4.903400309731527,0.7538814044519493,0.38806861690230143,0.0012881620006891807,0.14470039308071136,0.9604498147964478,3.3855625000000003
train,2656,4.899904933220226,0.7454449777165645,0.39009812923904563,0.0012953863746239633,0.15715037286281586,1.043479561805725,3.3868000000000005
train,2657,4.9119023974710645,0.759590181055861,0.38795136610176034,0.001288742577684107,0.15219999849796295,1.0109895467758179,3.3880375000000003
train,2658,4.917019815138104,0.7546057192652328,0.3902776018667813,0.0012969579400710274,0.15308593213558197,1.0172570943832397,3.3892750000000005
train,2659,4.915901595641578,0.7618923689556105,0.38887335544714485,0.0012927774367413783,0.1499653458595276,0.9968956112861633,3.3905125000000003
train,2660,4.8910446596999755,0.749850594272471,0.38921565389410945,0.0012944018506468884,0.1628769189119339,1.0831326246261597,3.3917500000000005
test,2660,4.736485312286453,1.1268071505077335,0.39085755175803183,0.0012998622570112544,0.09826981276273727,0.6534948348999023,3.3917500000000005
train,2661,4.904193752973617,0.7507653127950141,0.388101164244663,0.0012911805065832982,0.14744238555431366,0.9808616042137146,3.3929875000000003
train,2662,4.89377930637051,0.750547685055002,0.3896715797254241,0.0012968921898979207,0.15137672424316406,1.0074131488800049,3.3942250000000005
train,2663,4.894630008654455,0.7419857779346556,0.3874944403823646,0.0012901306256513365,0.1523064225912094,1.0139809846878052,3.3954625000000003
train,2664,4.896047548894579,0.7423406345303815,0.3877146582352037,0.001291348417600271,0.1542523205280304,1.0273213386535645,3.3967000000000005
train,2665,4.90114184281099,0.7480062420159751,0.3877021917642699,0.001291791475213857,0.15086950361728668,1.0051690340042114,3.3979375000000003
train,2666,4.909418792136629,0.7556878569232025,0.3875822668842935,0.0012918763248683533,0.15234772861003876,1.0153985023498535,3.3991750000000005
train,2667,4.890266501540062,0.7471214121787966,0.386811845835004,0.0012897918494991743,0.1508541703224182,1.0058211088180542,3.4004125000000003
train,2668,4.909506167719664,0.7487826975226383,0.39008745519815957,0.0013012016563747517,0.15828625857830048,1.0557703971862793,3.4016500000000005
train,2669,4.895530578696391,0.745456830717176,0.38744502174933937,0.0012928716374876017,0.14859019219875336,0.9914690256118774,3.4028875000000003
train,2670,4.875536710812071,0.7304331370196315,0.38660627244410306,0.0012905560107112101,0.15213988721370697,1.01553475856781,3.4041250000000005
train,2671,4.9163269869997,0.748798155089794,0.38930172395168,0.001300040454454539,0.14549235999584198,0.9715261459350586,3.4053625000000003
train,2672,4.92149135702162,0.753599578242238,0.38927792969983793,0.001300447544298639,0.1523151397705078,1.0174661874771118,3.4066000000000005
train,2673,4.8928282662654645,0.7479554799172162,0.3888577556508362,0.0012995299067264006,0.1419132798910141,0.9483364224433899,3.4078375000000003
train,2674,4.907565230542481,0.7427635520597907,0.38798149126451165,0.0012970864332294398,0.14997035264968872,1.00255286693573,3.4090750000000005
train,2675,4.902245931525227,0.7453641127319096,0.38746917071726156,0.0012958579487526022,0.14311300218105316,0.9570690989494324,3.4103125000000003
train,2676,4.8916578658326335,0.7373695268576895,0.3877240342208688,0.0012971949248135805,0.14765505492687225,0.9878132939338684,3.4115500000000005
train,2677,4.886577545876947,0.7317877351832729,0.38881640723703603,0.0013013356114338973,0.15266621112823486,1.0217196941375732,3.4127875000000003
train,2678,4.891021650091456,0.7380208147121671,0.38708271440232556,0.001296016893237541,0.1465257853269577,0.9809911847114563,3.4140250000000005
train,2679,4.8677584763907715,0.7244176038345473,0.3872128120939443,0.00129693644942124,0.1456594467163086,0.9755550622940063,3.4152625000000003
train,2680,4.889537754409056,0.7324835390490105,0.3882747557826055,0.001300978634584324,0.15881340205669403,1.0640509128570557,3.4165000000000005
