Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1127,15.823830449620402,4.976410358762549,0.39557002989137036,0.0055759912371139845,1.7821048498153687,5.021096229553223,1.0
train,1128,15.8477381885248,4.983314288041987,0.39639872995174896,0.005592627157409946,1.8452457189559937,5.203608989715576,1.0
train,1129,15.829466751020469,4.96831669058941,0.39556913728291765,0.005585866894333014,1.8566938638687134,5.24053430557251,1.0
train,1130,15.832014152953967,4.96706816097166,0.39670275071580635,0.0056068330387325374,1.7678489685058594,4.994187831878662,1.0
train,1131,15.881655418083339,5.005063751700855,0.3964459712017686,0.005608158902085235,1.8791340589523315,5.313267707824707,1.0
train,1132,15.826338958879813,4.953750917425619,0.3968698003987362,0.005619114802878541,1.8700618743896484,5.292291164398193,1.0
train,1133,15.848609155235472,4.968899829807275,0.39771595552558214,0.0056360661144643,1.8594658374786377,5.266953468322754,1.0
train,1134,15.818799254050676,4.939050026093478,0.3968348916615927,0.005628540424760763,1.790580153465271,5.076310157775879,1.0
train,1135,15.857547943556304,4.975528966887635,0.3978285407391913,0.005647606287902496,1.8879486322402954,5.357071399688721,1.0
train,1136,15.84002764758024,4.947179722428278,0.3976913819241515,0.005650629815379861,1.854034423828125,5.265473365783691,1.0
train,1137,15.851341248954386,4.947858612920355,0.3992797943684717,0.005678189398997844,1.8541282415390015,5.2703752517700195,1.0
train,1138,15.840255635411932,4.945904561115018,0.39812838808765266,0.005666791266795681,1.8549450635910034,5.277334690093994,1.0
train,1139,15.851087644865258,4.952315351791186,0.3993764794269761,0.00568954777837326,1.8778696060180664,5.347249984741211,1.0
train,1140,15.817441092015533,4.919015671541261,0.399124768030674,0.005690950439322968,1.8119186162948608,5.163983345031738,1.0
test,1140,14.3094339306184,3.9515833906135676,0.40858175341555725,0.00582579357470723,1.7152098417282104,4.888362407684326,1.0
train,1141,15.82792345054674,4.919366087705889,0.3986775928306091,0.0056895573297580946,1.7622196674346924,5.0267462730407715,1.0
train,1142,15.816314746118316,4.90349962141677,0.3997907160491329,0.005710439677514704,1.8011232614517212,5.142222881317139,1.0
train,1143,15.80550798722514,4.900220165399244,0.39920712389703467,0.005707093486739585,1.8433045148849487,5.267258167266846,1.0
train,1144,15.80823892732265,4.902118882459465,0.3988827706430144,0.005707442045539517,1.787376046180725,5.111910343170166,1.0
train,1145,15.812124873446406,4.896939648580429,0.39882426466036314,0.0057115897133692565,1.9320377111434937,5.530474662780762,1.0
train,1146,15.842423609661349,4.912244716494937,0.3993201787943723,0.005723682736861205,1.8211688995361328,5.217665195465088,1.0
train,1147,15.849108655854891,4.91393394763331,0.3999469846410713,0.005737665938148542,1.7588413953781128,5.043492794036865,1.0
train,1148,15.792217309423476,4.866628837376081,0.39908366337653006,0.005730268721030027,1.8018096685409546,5.171209335327148,1.0
train,1149,15.85476024116826,4.912281861289534,0.3994521054862141,0.005740551673014109,1.7821096181869507,5.1191253662109375,1.0
train,1150,15.842860910336787,4.8959345449426,0.40006323938966454,0.005754334607713702,1.8724292516708374,5.383250713348389,1.0
train,1151,15.881251102744812,4.925220811929713,0.3997140724581325,0.005754308269594215,1.8528755903244019,5.3316650390625,1.0
train,1152,15.805559066202978,4.866362447839842,0.399853248191412,0.005761309517760852,1.836800217628479,5.2900004386901855,1.0
train,1153,15.82299883410122,4.8726549145070095,0.3995720199992532,0.005762251575265406,1.808396577835083,5.212718963623047,1.0
train,1154,15.819334309658549,4.860584397216529,0.4007543730639818,0.005784311286995433,1.7119957208633423,4.939122200012207,1.0
train,1155,15.840678267020076,4.871248370162568,0.40119480868638585,0.005795682773491519,1.8212789297103882,5.258958339691162,1.0
train,1156,15.825531626986445,4.855094287145107,0.4013724210189892,0.0058032652247862115,1.7292797565460205,4.9976325035095215,1.0
train,1157,15.818900457634143,4.8514506245462,0.40029670360801073,0.0057927151138593425,1.9078731536865234,5.5185394287109375,1.0
train,1158,15.778477133825241,4.809254752032451,0.40093275377962384,0.005806930588336756,1.7665185928344727,5.114086151123047,1.0
train,1159,15.784956194043291,4.808728667174422,0.40125989163702674,0.005816683953739786,1.7524194717407227,5.077651023864746,1.0
train,1160,15.827616420456922,4.835929756150593,0.4015610189259903,0.0058260681211386766,1.81444251537323,5.261898517608643,1.0
test,1160,14.277706314751189,3.8367946492877723,0.4116601296789973,0.005972591574454216,1.777533769607544,5.154862880706787,1.0
train,1161,15.83346181521257,4.839801630605676,0.40119165280255215,0.0058257235484389346,1.833624243736267,5.322110176086426,1.0
train,1162,15.804901693925464,4.815927929115784,0.40081604679469174,0.005825279054852876,1.7250107526779175,5.011170864105225,1.0
train,1163,15.790999003918756,4.803068203582373,0.4011580582027945,0.005835263668178041,1.7472652196884155,5.080189228057861,1.0
train,1164,15.809722280659345,4.815007711913705,0.4013513703944698,0.005843091986699557,1.7361847162246704,5.052311897277832,1.0
train,1165,15.816016136836621,4.808500343654952,0.40166996670781235,0.005852750657960578,1.788019061088562,5.207620143890381,1.0
train,1166,15.786919753978072,4.773491947021931,0.40144295662783286,0.005854460419307657,1.7995121479034424,5.245593547821045,1.0
train,1167,15.782495867843991,4.76777178264999,0.40100839868204263,0.00585313512875954,1.858734130859375,5.422872543334961,1.0
train,1168,15.819319411332556,4.793791808970368,0.40329212379944096,0.005891509122209085,1.791386604309082,5.23086404800415,1.0
train,1169,15.896673109694536,4.859997874600871,0.4020011732964737,0.005877674732313208,1.7163820266723633,5.016141414642334,1.0
train,1170,15.837593377312592,4.8110927075114915,0.40079477423937643,0.005865045358635949,1.770120620727539,5.17761754989624,1.0
train,1171,15.869060033413676,4.833997551268638,0.40198420117375094,0.00588747518231805,1.8558515310287476,5.433021545410156,1.0
train,1172,15.790262093877251,4.754384403389276,0.40203206285294535,0.0058932010644521,1.7228481769561768,5.047959804534912,1.0
train,1173,15.79708346001534,4.759405220553764,0.4015836307429325,0.005891647000077101,1.7654533386230469,5.177206516265869,1.0
train,1174,15.815539952908686,4.774776309390579,0.40163484301882874,0.005897418270599371,1.9389606714248657,5.690865993499756,1.0
train,1175,15.793780285318475,4.737122006351766,0.4015871739588157,0.005901737658097943,1.7408965826034546,5.113898754119873,1.0
train,1176,15.788384748473518,4.73832525092082,0.40183833611129277,0.005910451221843033,1.7907907962799072,5.26494026184082,1.0
train,1177,15.830616564354616,4.761197589493217,0.40263959421938783,0.005927269042391943,1.6380945444107056,4.820107460021973,1.0
train,1178,15.792809824868518,4.728846639667376,0.40156611426165373,0.005916485387542218,1.6891311407089233,4.974505424499512,1.0
train,1179,15.7984638109427,4.732814650635033,0.4020380675465556,0.005928463897540782,1.8163055181503296,5.353576183319092,1.0
train,1180,15.823796119089751,4.756634089347429,0.4015716611357604,0.0059266054001636485,1.808301568031311,5.334505558013916,1.0
test,1180,14.217109726228465,3.6904577545171597,0.41142845956241714,0.006072077206163422,1.7058972120285034,5.032411098480225,1.0
train,1181,15.835805871309573,4.749376650830132,0.4024491524722521,0.005944585989335008,1.7771987915039062,5.247194766998291,1.0
train,1182,15.834410561688253,4.7449234293530465,0.4018233557825685,0.005940364621237107,1.8348051309585571,5.4218645095825195,1.0
train,1183,15.835950247062854,4.742582313490141,0.40346502114947447,0.005969677026559324,1.8381458520889282,5.4363322257995605,1.0
train,1184,15.791411277709582,4.6993462918138835,0.4025527788002413,0.00596121087591895,1.7013167142868042,5.035911560058594,1.0
train,1185,15.843992986305704,4.741615125123634,0.4030500342895642,0.005973612115393774,1.7199617624282837,5.095401287078857,1.0
train,1186,15.854219528418778,4.743202296011709,0.40273719142742137,0.0059740091769395045,1.8094223737716675,5.36495304107666,1.0
train,1187,15.806065055157648,4.694889915848756,0.4015630846969208,0.005961612080810613,1.714476466178894,5.087723255157471,1.0
train,1188,15.789801325066989,4.679079270040077,0.4026950664499327,0.005983450685272323,1.7727272510528564,5.265015125274658,1.0
train,1189,15.795156963221372,4.678787449188735,0.40213715266797556,0.005980187126711313,1.7743042707443237,5.274133205413818,1.0
train,1190,15.836094426009579,4.701113257354055,0.4028130680311742,0.005995273333205333,1.7909948825836182,5.328225135803223,1.0
train,1191,15.829703371820544,4.700328850632747,0.40219167227104735,0.005991051674805834,1.7976516485214233,5.352523326873779,1.0
train,1192,15.830116860298634,4.6870952428935695,0.40322746865879344,0.006011520748774308,1.676181435585022,4.995034694671631,1.0
train,1193,15.85370328563323,4.7059066722212455,0.4035773230174763,0.006021780768045341,1.7669285535812378,5.269879341125488,1.0
train,1194,15.832688600642753,4.687839970063518,0.40197764514262885,0.006002936178569787,1.6974729299545288,5.066971302032471,1.0
train,1195,15.815936113337305,4.664962076242268,0.402901007062212,0.006021760969683116,1.7483255863189697,5.223137378692627,1.0
train,1196,15.823282047108421,4.673660976215897,0.40247886467887245,0.006020482109693238,1.911241888999939,5.714629173278809,1.0
train,1197,15.855336583232077,4.681204758499988,0.40367417836250336,0.006043407638043207,1.7741187810897827,5.309065341949463,1.0
train,1198,15.8321486021894,4.670693334362422,0.40275180954833717,0.006034632745247034,1.8028744459152222,5.399623870849609,1.0
train,1199,15.817083583487026,4.648369463555245,0.40163502935694984,0.006022919402280608,1.7303575277328491,5.186761379241943,1.0
train,1200,15.863095785644173,4.684344238995895,0.4031175968632173,0.006050190452521598,1.6423105001449585,4.926945686340332,1.0
test,1200,14.402595000182425,3.761825949482406,0.4100517662303723,0.006154261933468542,1.7570587396621704,5.2711920738220215,1.0
train,1201,15.858393664592096,4.66372352932296,0.40288627867379384,0.006051754288351209,1.8713769912719727,5.618825435638428,1.0
train,1202,15.875673474124444,4.680346391596203,0.4027905329827463,0.0060553504706197855,1.7699298858642578,5.318654537200928,1.0
train,1203,15.845173392590699,4.651045050064461,0.4023658907374226,0.0060539956831631705,1.7485618591308594,5.258814811706543,1.0
train,1204,15.899722694958081,4.690912742907862,0.40398404051260417,0.006083391654138848,1.745787262916565,5.2548346519470215,1.0
train,1205,15.88015974444694,4.674161049109695,0.4029440672197841,0.006072767518668946,1.7081584930419922,5.1458420753479,1.0
train,1206,15.899210006903695,4.687417330080626,0.402584538632507,0.00607238086907938,1.8544632196426392,5.591222286224365,1.0
train,1207,15.871943215245604,4.653799884013104,0.40267748715805124,0.00607881582270993,1.7539234161376953,5.292478561401367,1.0
train,1208,15.843928004549921,4.631271680545074,0.40295735096434204,0.006088077107471253,1.7117286920547485,5.169435024261475,1.0
train,1209,15.864246575683191,4.63280281879245,0.40337412862432254,0.006099415660969435,1.7464735507965088,5.278730869293213,1.0
train,1210,15.844999480849433,4.617707448960049,0.40258188802507655,0.006092467970153896,1.682280421257019,5.088912487030029,1.0
train,1211,15.866881280166956,4.623183204715085,0.40440263968006057,0.006125076820057902,1.7316910028457642,5.242709636688232,1.0
train,1212,15.83800461228584,4.595708858910124,0.40327225750372864,0.006112996466286409,1.7769966125488281,5.384315013885498,1.0
train,1213,15.881118726259267,4.631067303218904,0.40267780539843784,0.006109018442185363,1.7941900491714478,5.440896511077881,1.0
train,1214,15.879665306362092,4.627252058803141,0.40350127193982727,0.0061265545012261086,1.7299970388412476,5.250555515289307,1.0
train,1215,15.85682572840423,4.604252870729281,0.40219004687223076,0.00611167241120704,1.777207612991333,5.398283004760742,1.0
train,1216,15.8687379730956,4.60081243532462,0.4030850846995114,0.0061303114489508264,1.793731689453125,5.452960014343262,1.0
train,1217,15.877993912736967,4.607544760454543,0.4023740540220761,0.006124526925821373,1.7691491842269897,5.382651329040527,1.0
train,1218,15.834785725928208,4.560034748053664,0.4034221801311159,0.006145522704028302,1.8843307495117188,5.737802982330322,1.0
train,1219,15.849433171718582,4.577519600704568,0.4011755237376956,0.006116312506986218,1.711265206336975,5.215095043182373,1.0
train,1220,15.87173264409612,4.586512621793387,0.4027820961230236,0.006145840544140754,1.7310612201690674,5.279751777648926,1.0
test,1220,14.308334173701768,3.5529593353801787,0.4134597736454237,0.006308765619674356,1.6276823282241821,4.964444637298584,1.0
train,1221,15.846116385266233,4.562280799371613,0.4023137404898606,0.0061437225702849745,1.7058361768722534,5.20707893371582,1.0
train,1222,15.902369045225464,4.597161257786058,0.40270533040029594,0.006154735842776337,1.7072222232818604,5.215577602386475,1.0
train,1223,15.863074462142482,4.563222718334791,0.402430235314535,0.006155561309501861,1.6780413389205933,5.130625247955322,1.0
train,1224,15.920404702196006,4.600726253594665,0.40415711303442947,0.006187027040174173,1.9990341663360596,6.117062091827393,1.0
train,1225,15.882248931868016,4.57336512878619,0.4020751962895538,0.006160181517502371,1.7690743207931519,5.4178056716918945,1.0
train,1226,15.865233407018824,4.549200806825361,0.40265010801637036,0.006174022345140506,1.7561167478561401,5.38251256942749,1.0
train,1227,15.875283102739699,4.5530772650586435,0.40218638920147165,0.006171938754895149,1.6973100900650024,5.206513404846191,1.0
train,1228,15.87274354236099,4.539561478593521,0.4030327174064226,0.0061899638841414325,1.7555313110351562,5.389495849609375,1.0
train,1229,15.857433057380952,4.522248592997836,0.4017777901798476,0.006175711848409544,1.6579248905181885,5.09398889541626,1.0
train,1230,15.911805700392152,4.5656487150502825,0.40388530294318536,0.006213154412127632,1.6497070789337158,5.0728631019592285,1.0
train,1231,15.894466596255144,4.544159041627004,0.40308223309815255,0.006205838441342625,1.7321131229400635,5.330592632293701,1.0
train,1232,15.896386088969024,4.551585711448829,0.4026639919511311,0.006204432013419327,1.7200859785079956,5.297879219055176,1.0
train,1233,15.895051053099872,4.54364524531443,0.4020228569122884,0.006199577893001552,1.8388556241989136,5.668287754058838,1.0
train,1234,15.893415356136005,4.5222655825679485,0.40303350393474646,0.0062202004540529935,1.7210105657577515,5.309331893920898,1.0
train,1235,15.860938333566486,4.50056244800957,0.40243053192015843,0.006215924389702997,1.755030870437622,5.418672561645508,1.0
train,1236,15.88753140195141,4.512693023402482,0.40195083129637155,0.006213538837807551,1.8098249435424805,5.592374324798584,1.0
train,1237,15.866557533733147,4.4889318115145045,0.4029343043584506,0.006233777987018013,1.6251949071884155,5.0259294509887695,1.0
train,1238,15.922165423664381,4.529077501293507,0.4032038393100888,0.006242987493775393,1.818015694618225,5.626773834228516,1.0
train,1239,15.927311336867678,4.5352391376627965,0.4024208074430821,0.006235893214123637,1.6885851621627808,5.230406761169434,1.0
train,1240,15.93574375064653,4.533377168992479,0.4028491513265867,0.006247565920890805,1.6766279935836792,5.197560787200928,1.0
