Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2047,10.34033019,2.646678262,0.25090228,0.006421829,0.328159571,1.679359078,1
train,2048,10.39953983,2.702761117,0.250823162,0.006422939,0.312346667,1.599217296,1
train,2049,10.34663604,2.658448801,0.250697719,0.00642286,0.330761015,1.694325805,1
train,2050,10.34410092,2.647855221,0.251226071,0.006439537,0.324074,1.660881877,1
train,2051,10.33608492,2.636500314,0.250745159,0.006430344,0.331830978,1.701465607,1
train,2052,10.36383492,2.663299457,0.250667224,0.006431478,0.332679808,1.70664978,1
train,2053,10.42690513,2.71035371,0.251692237,0.006460923,0.318826169,1.636377692,1
train,2054,10.37967471,2.670964408,0.250480836,0.006432957,0.318173885,1.633825302,1
train,2055,10.35243243,2.657708808,0.250498156,0.006436533,0.33140862,1.702614188,1
train,2056,10.36321298,2.664015412,0.250222619,0.00643258,0.308109492,1.58368504,1
train,2057,10.38886149,2.673166559,0.250604424,0.006445528,0.307427645,1.580948949,1
train,2058,10.39818753,2.683346349,0.250970761,0.006458087,0.327352971,1.684233546,1
train,2059,10.39029486,2.679416384,0.250536206,0.006450036,0.316681147,1.63011837,1
train,2060,10.37075908,2.662585105,0.250203996,0.006444611,0.332186073,1.710760951,1
test,2060,9.176777305,2.017297176,0.255462542,0.006580057,0.302156121,1.556106329,1
train,2061,10.41896785,2.686006247,0.251164628,0.006472493,0.325092554,1.675041795,1
train,2062,10.3914917,2.674704796,0.250455969,0.006457362,0.336984545,1.737157822,1
train,2063,10.38978797,2.665083019,0.250766483,0.006468502,0.325905323,1.68085897,1
train,2064,10.41673976,2.670733354,0.250069639,0.006453652,0.314596474,1.623319983,1
train,2065,10.39704962,2.669631475,0.250593043,0.006470292,0.306270361,1.581123114,1
train,2066,10.34648212,2.641514247,0.249613348,0.006448116,0.349602044,1.805697322,1
train,2067,10.36843872,2.644630133,0.250323962,0.006469602,0.336220086,1.737419724,1
train,2068,10.41455136,2.678568025,0.250540804,0.006478338,0.289684922,1.497673154,1
train,2069,10.36402429,2.636585368,0.250183038,0.006472214,0.297587603,1.539274096,1
train,2070,10.38726934,2.653637891,0.250082731,0.006472744,0.31578505,1.634189963,1
train,2071,10.37267492,2.644736953,0.249709752,0.006466212,0.295709193,1.531036615,1
train,2072,10.37719016,2.639381116,0.249972626,0.006476143,0.310934037,1.610640526,1
train,2073,10.39183409,2.663585296,0.249400617,0.006464441,0.319509804,1.655862093,1
train,2074,10.3851094,2.653120527,0.250084332,0.006485289,0.306408733,1.588731647,1
train,2075,10.37977463,2.644550283,0.249537893,0.006474237,0.346027881,1.795022368,1
train,2076,10.40888508,2.655588669,0.250113479,0.006492297,0.311765522,1.618065238,1
train,2077,10.41954476,2.677752571,0.250121347,0.006495627,0.30352053,1.576032519,1
train,2078,10.41160894,2.672265202,0.249419016,0.006480505,0.319227874,1.658391237,1
train,2079,10.36428964,2.632507556,0.249822154,0.006494102,0.354213715,1.841028214,1
train,2080,10.36336822,2.62491989,0.249583233,0.006491011,0.341575861,1.776197076,1
test,2080,8.911899433,1.782082599,0.252931091,0.00657808,0.279860437,1.45527637,1
train,2081,10.34597058,2.607572325,0.249481381,0.00649148,0.312367618,1.625094771,1
train,2082,10.38050552,2.628256057,0.249618644,0.006498172,0.289651841,1.507640004,1
train,2083,10.36789779,2.623735162,0.249414777,0.006495982,0.32706669,1.703202248,1
train,2084,10.36218925,2.62564274,0.248981931,0.006487821,0.309593201,1.612982988,1
train,2085,10.42352249,2.661614796,0.24993308,0.006515729,0.28531006,1.48718071,1
train,2086,10.35772369,2.61523323,0.248854527,0.006490721,0.334366769,1.743725181,1
train,2087,10.37675223,2.621614545,0.24925777,0.006504354,0.298789084,1.558934212,1
train,2088,10.38669402,2.634704099,0.249291366,0.006508347,0.308332026,1.609495401,1
train,2089,10.40881668,2.643576166,0.249428217,0.006515037,0.326243907,1.703811288,1
train,2090,10.39024269,2.633674362,0.248983416,0.006506531,0.341528505,1.784489036,1
train,2091,10.39428029,2.63431326,0.249032209,0.006510919,0.313116193,1.636817217,1
train,2092,10.4196844,2.645773794,0.249169343,0.006517618,0.324142307,1.695266724,1
train,2093,10.37953247,2.615462587,0.249088878,0.006518627,0.288003445,1.506980181,1
train,2094,10.36083669,2.600303234,0.248892863,0.006516608,0.329114586,1.722917199,1
train,2095,10.36547831,2.60272506,0.249087253,0.006524811,0.298177123,1.561704874,1
train,2096,10.38462973,2.628295067,0.248917532,0.006523476,0.303411931,1.589880705,1
train,2097,10.40316866,2.623088246,0.249338212,0.006537618,0.312587798,1.638743997,1
train,2098,10.37097057,2.594432972,0.24890763,0.006529439,0.340195656,1.784328699,1
train,2099,10.45619437,2.665481852,0.249540364,0.006549156,0.299873799,1.573590159,1
train,2100,10.39153929,2.618040736,0.248547592,0.006526207,0.331143588,1.738506198,1
test,2100,9.140784658,1.910829066,0.254399543,0.006679864,0.277966797,1.459327579,1
train,2101,10.40004685,2.618866282,0.248804852,0.006536072,0.339025587,1.780734301,1
train,2102,10.39036379,2.613281043,0.248872653,0.006540964,0.324507356,1.705288529,1
train,2103,10.45831223,2.667137355,0.248734887,0.006540452,0.317238867,1.667885661,1
train,2104,10.41419888,2.638197247,0.24847011,0.006536595,0.322091341,1.694202781,1
train,2105,10.41801885,2.629034995,0.248668626,0.006544926,0.327540249,1.723683238,1
train,2106,10.36928277,2.586380345,0.248629105,0.006546993,0.32972309,1.735994339,1
train,2107,10.41374217,2.620379183,0.248676612,0.006551352,0.333702236,1.757779002,1
train,2108,10.41027872,2.627724702,0.248655834,0.006553913,0.334313244,1.761833191,1
train,2109,10.41859233,2.620411886,0.248871038,0.006562695,0.331195205,1.746229053,1
train,2110,10.38442129,2.581939094,0.249016862,0.006569653,0.324752659,1.713072658,1
train,2111,10.3661592,2.581199543,0.248231486,0.006552036,0.303223938,1.600266695,1
train,2112,10.4177739,2.615050722,0.248726871,0.00656822,0.322768122,1.704218149,1
train,2113,10.37660096,2.582876323,0.248297551,0.006559986,0.320915699,1.695239663,1
train,2114,10.37735991,2.583394215,0.248608378,0.006571306,0.327187032,1.729185939,1
train,2115,10.39441004,2.586523928,0.248627811,0.006574927,0.336483866,1.779161096,1
train,2116,10.38387888,2.582672019,0.248236445,0.00656768,0.283903509,1.501851916,1
train,2117,10.44143331,2.623537775,0.248499047,0.006577733,0.312501162,1.65391469,1
train,2118,10.40348521,2.602008829,0.247903113,0.006565058,0.313919246,1.662204623,1
train,2119,10.43523454,2.607805416,0.248455262,0.006582785,0.333581895,1.767152667,1
train,2120,10.41526884,2.594748236,0.248272138,0.006581036,0.294576496,1.561257601,1
test,2120,9.046247825,1.831799803,0.251944915,0.006678392,0.272721529,1.445425987,1
train,2121,10.39548825,2.58703515,0.247953623,0.006575693,0.314689636,1.66864419,1
train,2122,10.415347,2.606168315,0.247610966,0.0065697,0.302898258,1.606877565,1
train,2123,10.4124962,2.595376091,0.247931856,0.006581313,0.304585546,1.616590142,1
train,2124,10.45011359,2.618441624,0.248427321,0.00659757,0.312999278,1.662028551,1
train,2125,10.38553709,2.570567087,0.247951548,0.006588034,0.314370483,1.670095444,1
train,2126,10.4327232,2.596807319,0.248240859,0.006598824,0.327319592,1.73970592,1
train,2127,10.3914445,2.575465602,0.247474502,0.006581545,0.352570236,1.874794841,1
train,2128,10.42948474,2.61833278,0.247184491,0.006576922,0.318995863,1.697060466,1
train,2129,10.4091307,2.57484996,0.248442733,0.006613505,0.331404269,1.763901591,1
train,2130,10.44751286,2.625218896,0.247256264,0.006585012,0.336132199,1.789906502,1
train,2131,10.42264007,2.591313069,0.247907056,0.006605443,0.282692403,1.506045938,1
train,2132,10.3990031,2.564494976,0.247996728,0.006610932,0.335074246,1.785948157,1
train,2133,10.45645061,2.607469605,0.247470571,0.006599999,0.301406384,1.607251763,1
train,2134,10.39911716,2.569400942,0.247306959,0.006598727,0.318849802,1.701065898,1
train,2135,10.38341804,2.5705507,0.247317717,0.006602105,0.316552967,1.689603806,1
train,2136,10.37122855,2.544632176,0.247376403,0.006606763,0.314721167,1.680613399,1
train,2137,10.42632649,2.588537535,0.247120612,0.00660302,0.316161692,1.689096093,1
train,2138,10.40615376,2.563045894,0.24776849,0.006623428,0.333331585,1.781659722,1
train,2139,10.45542976,2.608802642,0.247774638,0.00662669,0.268806994,1.437447429,1
train,2140,10.44926123,2.595585075,0.24724562,0.006615631,0.322294086,1.724275589,1
test,2140,9.06794818,1.826556139,0.251480985,0.006728958,0.310379475,1.660532355,1
train,2141,10.44119827,2.592975587,0.247123374,0.006615449,0.297304004,1.591321826,1
train,2142,10.40854519,2.570716272,0.247065074,0.006616977,0.311197728,1.666466117,1
train,2143,10.37250748,2.53545192,0.246835489,0.006613913,0.310948014,1.665906191,1
train,2144,10.41682497,2.571229183,0.247209518,0.006627025,0.318863064,1.709108353,1
train,2145,10.37181909,2.535056289,0.24684208,0.00662026,0.311488032,1.670356989,1
train,2146,10.45248957,2.59213814,0.247428046,0.006639068,0.33000499,1.770479202,1
train,2147,10.3890574,2.541677638,0.246971966,0.006629917,0.310794353,1.668191195,1
train,2148,10.44485766,2.582073266,0.247536221,0.006648158,0.291253179,1.564031601,1
train,2149,10.41447179,2.564047916,0.24694619,0.006635398,0.298739046,1.604977846,1
train,2150,10.38679437,2.544001739,0.246674055,0.006631169,0.329301655,1.76999855,1
train,2151,10.37589499,2.520505825,0.247034501,0.006643946,0.310201168,1.668109179,1
train,2152,10.45231502,2.585373472,0.247185132,0.006651087,0.302500069,1.627452493,1
train,2153,10.45339777,2.586595599,0.24664762,0.006639707,0.320537806,1.725297213,1
train,2154,10.42444067,2.562093428,0.246896101,0.006649482,0.308266491,1.660017371,1
train,2155,10.44637774,2.582249823,0.246848695,0.00665129,0.303048283,1.632675052,1
train,2156,10.42891495,2.560359482,0.246674796,0.006649688,0.317761034,1.712734461,1
train,2157,10.43080461,2.556859708,0.246951925,0.006660245,0.284847587,1.53604269,1
train,2158,10.41326136,2.544907931,0.246602911,0.006653914,0.294136137,1.586866617,1
train,2159,10.42702261,2.552201976,0.247054563,0.006669189,0.317410618,1.713226199,1
train,2160,10.40831102,2.545112451,0.246169478,0.006648373,0.320468485,1.73053205,1
test,2160,9.062830356,1.799326778,0.250552935,0.006766758,0.266401678,1.438570976,1
train,2161,10.41517266,2.54526558,0.24650232,0.006660443,0.312754929,1.689660668,1
train,2162,10.43895891,2.566277815,0.246672741,0.006668131,0.316456378,1.7104491,1
train,2163,10.41093741,2.526830269,0.246482902,0.00666608,0.321517497,1.738608241,1
train,2164,10.42592647,2.54371942,0.246076054,0.006658152,0.314278454,1.700248718,1
train,2165,10.43514547,2.558854771,0.246426702,0.00667072,0.304522127,1.648228049,1
train,2166,10.44212358,2.559824782,0.246322363,0.006670974,0.310988158,1.684003115,1
train,2167,10.43057091,2.544805444,0.246222455,0.006671346,0.328147948,1.777743936,1
train,2168,10.42642496,2.539718765,0.246254314,0.006675287,0.309391558,1.676904321,1
train,2169,10.42583044,2.538569004,0.245884927,0.006668347,0.334777415,1.81533277,1
train,2170,10.42428521,2.531985364,0.246316697,0.006683135,0.313659459,1.701604843,1
train,2171,10.45934866,2.575290558,0.245952647,0.006676332,0.331246763,1.797844291,1
train,2172,10.35912591,2.47957574,0.246007325,0.006680891,0.322335392,1.750283599,1
train,2173,10.42880314,2.536996054,0.245672591,0.006674871,0.318575889,1.730665803,1
train,2174,10.43570466,2.532396687,0.246025905,0.006687546,0.332471669,1.806985855,1
train,2175,10.46436612,2.558341977,0.246221016,0.006695927,0.320367336,1.741999507,1
train,2176,10.42718705,2.532478952,0.245693746,0.006684659,0.324358612,1.764513254,1
train,2177,10.46254235,2.559252441,0.245638462,0.006686225,0.361939818,1.969860077,1
train,2178,10.41339819,2.510313169,0.245794692,0.006693549,0.321888536,1.752685428,1
train,2179,10.41308357,2.521648436,0.245712112,0.006694372,0.320884079,1.748018265,1
train,2180,10.47137757,2.564572518,0.245591674,0.00669416,0.338294417,1.843707085,1
test,2180,9.092041899,1.799202687,0.249368436,0.006797104,0.272055358,1.482703686,1
train,2181,10.42998991,2.529180276,0.245793206,0.006702725,0.289374202,1.577815056,1
train,2182,10.47328702,2.557969175,0.246023055,0.006712068,0.291326731,1.589189291,1
train,2183,10.38885134,2.4900636,0.245482039,0.006700376,0.312815517,1.707193017,1
train,2184,10.46025657,2.544340626,0.246080049,0.006719774,0.339291543,1.852534294,1
train,2185,10.41911159,2.516137347,0.245424876,0.006704951,0.315658003,1.724284172,1
train,2186,10.45944121,2.558128806,0.245289406,0.006704316,0.337282002,1.843248606,1
train,2187,10.44545069,2.525789749,0.245450954,0.006711799,0.336470127,1.839653015,1
train,2188,10.45054599,2.528878099,0.24566459,0.006720711,0.325124025,1.778430939,1
train,2189,10.45641989,2.525923527,0.245929095,0.006731021,0.323448181,1.770072579,1
train,2190,10.413257,2.506618987,0.244977226,0.006708031,0.309554905,1.694815516,1
train,2191,10.42527577,2.510275692,0.24545156,0.006724087,0.311452687,1.705984354,1
train,2192,10.4181161,2.498603701,0.245555786,0.006730011,0.286196679,1.568359733,1
train,2193,10.43626527,2.502903466,0.245584158,0.006733858,0.332195908,1.821266413,1
train,2194,10.49486308,2.560521072,0.244999497,0.006720889,0.31676349,1.737450004,1
train,2195,10.40266105,2.481191731,0.245336866,0.00673321,0.33275798,1.826011896,1
train,2196,10.435366,2.503765504,0.245412447,0.006738352,0.310185194,1.702919006,1
train,2197,10.45863063,2.524754736,0.245245432,0.006736832,0.299069256,1.642640114,1
train,2198,10.4599563,2.531120197,0.244819234,0.006728184,0.333604455,1.833158851,1
train,2199,10.44360442,2.513761256,0.245143175,0.006740151,0.317805439,1.747137427,1
train,2200,10.47594669,2.530709639,0.24512555,0.00674273,0.312830031,1.720567346,1
test,2200,9.125356429,1.797400816,0.249482834,0.006862587,0.277369082,1.525531769,1
train,2201,10.44561946,2.501388645,0.245400458,0.006753359,0.280807942,1.545147777,1
train,2202,10.46980814,2.527610729,0.245007871,0.006745617,0.32344088,1.780544519,1
train,2203,10.43570877,2.503587599,0.244832274,0.006743843,0.29973498,1.65079248,1
train,2204,10.43826084,2.499879917,0.244913842,0.006749151,0.31194064,1.718795061,1
train,2205,10.45925774,2.521418485,0.24488108,0.006751309,0.288665205,1.591269016,1
train,2206,10.47571284,2.531436215,0.245123076,0.006761044,0.320270807,1.766295791,1
train,2207,10.45131482,2.503460719,0.244555755,0.006748453,0.3007631,1.659462333,1
train,2208,10.4708569,2.526598537,0.244649183,0.006754089,0.334992409,1.849160552,1
train,2209,10.4595721,2.517334699,0.244378023,0.006749657,0.298459142,1.64824295,1
train,2210,10.44109247,2.503323859,0.24446876,0.006755219,0.294616908,1.62776053,1
train,2211,10.46220005,2.506537674,0.244963595,0.006771954,0.312710911,1.72851181,1
train,2212,10.44843525,2.509594311,0.2441545,0.006752638,0.312283427,1.726929545,1
train,2213,10.47623063,2.510637785,0.245017404,0.006779566,0.281514138,1.557479143,1
train,2214,10.49705653,2.54330527,0.244437865,0.006766586,0.294507921,1.63010335,1
train,2215,10.47853256,2.514720795,0.244540553,0.006772485,0.307522148,1.702906013,1
train,2216,10.45442599,2.499626436,0.244318184,0.00676938,0.346196175,1.917929292,1
train,2217,10.50234769,2.534584875,0.244741922,0.00678418,0.30589658,1.695433855,1
train,2218,10.4269368,2.477803291,0.243860542,0.006762796,0.297410339,1.649142504,1
train,2219,10.46080506,2.485538501,0.244651075,0.006787777,0.302149385,1.676175952,1
train,2220,10.45717993,2.495088655,0.24424697,0.006779618,0.309347838,1.716882706,1
test,2220,9.131459114,1.741388405,0.249200717,0.00691712,0.278390884,1.545071483,1
train,2221,10.45869222,2.498657204,0.244155041,0.006780118,0.321651369,1.785971642,1
train,2222,10.49307963,2.518191899,0.244631751,0.006796414,0.300735444,1.67058754,1
train,2223,10.4591952,2.491306697,0.244146664,0.006785988,0.31916523,1.773762941,1
train,2224,10.47262918,2.502888489,0.244399478,0.00679607,0.307723999,1.710947633,1
train,2225,10.45198171,2.480413507,0.243896204,0.006785124,0.30323717,1.686758876,1
train,2226,10.43983595,2.467770428,0.243844127,0.006786723,0.392983109,2.186953783,1
train,2227,10.52432586,2.483288153,0.244213615,0.006800059,0.307870477,1.714071155,1
train,2228,10.4635293,2.482566311,0.243897368,0.006794301,0.31279406,1.742265344,1
train,2229,10.45626185,2.482439373,0.243529155,0.006787088,0.304860741,1.698838592,1
train,2230,10.52331833,2.522315016,0.244343619,0.006812841,0.283400059,1.579957366,1
train,2231,10.49822282,2.504529895,0.244351807,0.006816123,0.325877488,1.817583919,1
train,2232,10.46297434,2.473986163,0.243789715,0.006803491,0.32236281,1.798786759,1
train,2233,10.47363039,2.501767767,0.243322889,0.006793504,0.304195821,1.69817543,1
train,2234,10.47836919,2.500064689,0.243748242,0.006808426,0.331562489,1.851778984,1
train,2235,10.49162395,2.502313853,0.243400793,0.006801764,0.309870571,1.731404185,1
train,2236,10.43573516,2.448995842,0.243422426,0.006805411,0.313902587,1.754717708,1
train,2237,10.48755455,2.488825307,0.244148591,0.006828764,0.288201421,1.611768603,1
train,2238,10.48959562,2.49343407,0.243836586,0.006823085,0.29372102,1.643371224,1
train,2239,10.47842617,2.496725954,0.243199932,0.006808309,0.330868453,1.852038383,1
train,2240,10.4640782,2.481081913,0.243048312,0.006807103,0.33596459,1.881404161,1
test,2240,9.066822194,1.681920123,0.248443818,0.006958216,0.289024055,1.61853683,1
