Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1124,10.428429059916,4.821279805612965,0.28718130221263943,0.004037365619380102,0.278618186712265,0.7829195261001587,1.0
train,1125,10.39464563369053,4.776837641705186,0.2871035056981332,0.004039860344632092,0.261448472738266,0.7353260517120361,1.0
train,1126,10.412231619786397,4.805073726582868,0.28719356842543503,0.004044717186324693,0.2167738527059555,0.6102203130722046,1.0
train,1127,10.401430692857671,4.783929796215382,0.28753475631674785,0.004053116162587392,0.24298857152462006,0.6846224069595337,1.0
train,1128,10.39138934710852,4.7786417687894485,0.2866900290842681,0.0040447920774380145,0.27482014894485474,0.7749950289726257,1.0
train,1129,10.39201776020875,4.779452455466892,0.2867772304396729,0.004049606722517822,0.26906904578208923,0.7594496607780457,1.0
train,1130,10.402408285800503,4.787627001363543,0.2868425318316318,0.004054114022363903,0.2579176127910614,0.7286194562911987,1.0
train,1131,10.430451601100325,4.809157705464034,0.2868082693457996,0.004057214515378912,0.2617574632167816,0.7401214838027954,1.0
train,1132,10.366047034628261,4.750571492736348,0.2864777418095421,0.004056119458018456,0.24478600919246674,0.6927464604377747,1.0
train,1133,10.381214974784083,4.757342576195458,0.28659939129100453,0.004061423976683846,0.29145729541778564,0.8255552649497986,1.0
train,1134,10.391697855341185,4.776513114675165,0.2861978284526648,0.004059310511179219,0.2714180648326874,0.769472599029541,1.0
train,1135,10.38755058570524,4.764753412162259,0.2860190890186923,0.004060350226760339,0.2401522845029831,0.6814342737197876,1.0
train,1136,10.370511564805401,4.744789628811559,0.2862746290701717,0.00406755596911386,0.25688785314559937,0.7295636534690857,1.0
train,1137,10.401155397824827,4.768958473135777,0.28703525918680717,0.004081951024922245,0.23685351014137268,0.6732581257820129,1.0
train,1138,10.3913251141947,4.767180737670943,0.2860352145940709,0.004071304394653839,0.2515251338481903,0.7155911326408386,1.0
train,1139,10.38946443907385,4.756912142114678,0.2865826208601057,0.004082677868697907,0.27482399344444275,0.7825637459754944,1.0
train,1140,10.402254513232123,4.768623885243008,0.28639400131834153,0.004083570347347671,0.2538357675075531,0.7234341502189636,1.0
test,1140,8.927586399355382,3.813632326630236,0.29254183325271227,0.004171229670071292,0.25894293189048767,0.7379895448684692,1.0
train,1141,10.39818000479404,4.771763147995492,0.2853097744664996,0.004071676833007284,0.2935996949672699,0.8374956250190735,1.0
train,1142,10.312435342765665,4.690926142503088,0.2855453379547644,0.004078607536713879,0.24524514377117157,0.700177013874054,1.0
train,1143,10.398256096349634,4.7602186262324055,0.28645337548310007,0.004095157865709402,0.25295931100845337,0.7228334546089172,1.0
train,1144,10.383706596366137,4.76565301632035,0.2843473792468677,0.004068604380270354,0.2593993544578552,0.7418843507766724,1.0
train,1145,10.344032854288871,4.720225328933264,0.2848423198165363,0.0040792464450021045,0.23676984012126923,0.6777557134628296,1.0
train,1146,10.365728065638676,4.735150546238966,0.28555326186123237,0.00409299695373315,0.2624853551387787,0.7520227432250977,1.0
train,1147,10.346675499079648,4.710536120708199,0.28516580628424043,0.00409100754918838,0.2702654302120209,0.7749884724617004,1.0
train,1148,10.32338168566104,4.697297577451447,0.2849729833173699,0.004091803104206372,0.22507905960083008,0.6459787487983704,1.0
train,1149,10.365908767903981,4.7239823576909385,0.2849708219347443,0.00409533384891411,0.28860121965408325,0.829009473323822,1.0
train,1150,10.385619783244463,4.7395724238295545,0.28513230031722203,0.0041012182623815325,0.27145519852638245,0.7804359793663025,1.0
train,1151,10.396370197188666,4.749995265476354,0.28496080922679157,0.004102313263478457,0.27308645844459534,0.7858086824417114,1.0
train,1152,10.353268271263728,4.709302403226337,0.2845879180327554,0.004100502092250038,0.24828819930553436,0.7150720953941345,1.0
train,1153,10.348222581798499,4.700294536502641,0.28552634821590644,0.0041175922422945445,0.25405341386795044,0.7323111295700073,1.0
train,1154,10.353454857835654,4.710269932165889,0.28456364173484383,0.0041072656853892685,0.2872144281864166,0.8286160826683044,1.0
train,1155,10.319478471855781,4.6770995468435554,0.2849241208559072,0.0041160298768662335,0.2573300302028656,0.7430425882339478,1.0
train,1156,10.323879901454687,4.679604227098841,0.2846688781079468,0.004115900630912044,0.23450815677642822,0.6777305603027344,1.0
train,1157,10.339330012310654,4.6944401249360395,0.2842648384381771,0.004113611756273927,0.2609916627407074,0.7549205422401428,1.0
train,1158,10.339587218587843,4.684978129180673,0.2850127515014693,0.004127997149540985,0.2865719497203827,0.8296281695365906,1.0
train,1159,10.312509922679423,4.667793751286361,0.2842238056672784,0.004120122853422908,0.23138180375099182,0.6704307794570923,1.0
train,1160,10.338057566509114,4.6829854753747595,0.2847039599231953,0.004130641637743675,0.2949061393737793,0.8552303314208984,1.0
test,1160,8.882129342634062,3.7460286175504733,0.2902540252612979,0.004211165038204803,0.24062912166118622,0.6978265047073364,1.0
train,1161,10.298799682614396,4.648991355519133,0.28419106738540306,0.004126752343817973,0.30317065119743347,0.8799552917480469,1.0
train,1162,10.340403936478928,4.679028027754671,0.2845788767954564,0.004135940623403414,0.28736186027526855,0.8347886204719543,1.0
train,1163,10.333092511899734,4.684634557975939,0.28357636235024614,0.004124914882153439,0.2463485449552536,0.716260552406311,1.0
train,1164,10.32263623337758,4.666765851587155,0.2840053531829577,0.004134704714554983,0.26382604241371155,0.7677359580993652,1.0
train,1165,10.295065481672346,4.647393481704372,0.2836308931196473,0.004132798152497955,0.23986473679542542,0.6986081004142761,1.0
train,1166,10.269422155660106,4.613243770215522,0.283881788676011,0.004140002130132625,0.27009317278862,0.7873238921165466,1.0
train,1167,10.300766708298651,4.642340315683744,0.28364805297628237,0.004140138681724003,0.25175997614860535,0.7345117926597595,1.0
train,1168,10.31099707627532,4.659735095138913,0.2835619131200618,0.004142425550290948,0.2513868510723114,0.7340516448020935,1.0
train,1169,10.295670541790523,4.640044138713324,0.2826297961003694,0.0041323412006881,0.24343805015087128,0.7114498019218445,1.0
train,1170,10.322597194843313,4.663003228498473,0.28312375822042835,0.004143102133059572,0.2802014946937561,0.8195917010307312,1.0
train,1171,10.316554625741825,4.655004641619786,0.28315758801099805,0.004147136298471642,0.3080833852291107,0.9019166827201843,1.0
train,1172,10.314005927467276,4.644037843404827,0.2834147464823383,0.004154444980827482,0.28827226161956787,0.8446402549743652,1.0
train,1173,10.273823903848346,4.619271689790795,0.282015338818145,0.00413745655381869,0.21073763072490692,0.6179898977279663,1.0
train,1174,10.309248105972799,4.641549091918365,0.2829945986845796,0.004155360387109482,0.23169396817684174,0.680023729801178,1.0
train,1175,10.295508379121426,4.6299468848978345,0.2833860273811349,0.004164649914206515,0.23740200698375702,0.6973704099655151,1.0
train,1176,10.272466847977705,4.607268661794931,0.2823577480267309,0.004153067407583613,0.25217944383621216,0.7414097189903259,1.0
train,1177,10.300291225406829,4.631012498874434,0.2827448888528142,0.004162295637717833,0.2597366273403168,0.7642772793769836,1.0
train,1178,10.305293636622116,4.637609130770044,0.2821412308068664,0.004156935582976814,0.25663942098617554,0.755805253982544,1.0
train,1179,10.272316268630574,4.605493706746107,0.2824817905921531,0.004165483899218893,0.27671536803245544,0.8156208992004395,1.0
train,1180,10.29524376886998,4.618720586771848,0.2825474828056394,0.0041699840886741,0.259590744972229,0.7657949328422546,1.0
test,1180,8.86025108810489,3.7132854611690025,0.2877836783886915,0.004247262612091463,0.21944503486156464,0.6473647952079773,1.0
train,1181,10.281053342096891,4.6085182354644765,0.28263365895243037,0.004174788488935749,0.23898349702358246,0.7056007385253906,1.0
train,1182,10.277943313492553,4.604624742995764,0.28112686469883785,0.004156045329629725,0.25824955105781555,0.7631296515464783,1.0
train,1183,10.266857706580108,4.594573377210755,0.28252942754896926,0.004180311413764885,0.2568306028842926,0.7595786452293396,1.0
train,1184,10.299158130161413,4.613823660031544,0.28297891138762815,0.004190498868861919,0.2620791494846344,0.7757564783096313,1.0
train,1185,10.303097143218581,4.626580342677675,0.2819430242734561,0.004178682849188598,0.24422135949134827,0.723507821559906,1.0
train,1186,10.278643632519607,4.598373374003785,0.28166866756122366,0.004178137109471093,0.25733599066734314,0.7630034685134888,1.0
train,1187,10.266728287078154,4.582167959370284,0.2822032590685334,0.0041895941699344064,0.26166266202926636,0.7764862179756165,1.0
train,1188,10.244313697870773,4.564803412751841,0.28188579613762027,0.0041884043301977725,0.2868805527687073,0.8520376086235046,1.0
train,1189,10.248977232275976,4.564914500979421,0.2814061262212391,0.0041847943723702825,0.23398244380950928,0.6955147981643677,1.0
train,1190,10.263969031612035,4.568845288988177,0.2823297721843252,0.0042020586934275565,0.24723418056964874,0.7355237603187561,1.0
train,1191,10.249992881813984,4.560302901869941,0.2819752084262372,0.004200305876938325,0.2523093521595001,0.7512532472610474,1.0
train,1192,10.277016151880458,4.585289194084025,0.28141292930739814,0.0041954474707086385,0.29065918922424316,0.866166889667511,1.0
train,1193,10.27274781131849,4.590452437779426,0.2805776062179214,0.004186500917431659,0.24472306668758392,0.7298886179924011,1.0
train,1194,10.253208277995796,4.568445690725908,0.2805134842695005,0.004189050221189718,0.2236628532409668,0.6676355004310608,1.0
train,1195,10.235977759781749,4.549582276551924,0.28118180792452957,0.0042025450586263184,0.2411021739244461,0.7202948331832886,1.0
train,1196,10.255009647345656,4.565192391834894,0.2804256464333225,0.004194748434301088,0.2965258061885834,0.8866147994995117,1.0
train,1197,10.232635905617897,4.538701738231225,0.28091303647066096,0.004205550122426152,0.25901198387145996,0.775095522403717,1.0
train,1198,10.323004311185768,4.623698882554156,0.2813731346032666,0.0042159550657608815,0.22504274547100067,0.6740049123764038,1.0
train,1199,10.218454578356388,4.53336116205935,0.2801990341538263,0.004201865066419572,0.24537062644958496,0.7355005145072937,1.0
train,1200,10.270270753770445,4.57442917947668,0.2808273013938795,0.00421479655297004,0.22452111542224884,0.6735653281211853,1.0
test,1200,8.886624464980859,3.705302281551525,0.2873397695968067,0.0043125389319936735,0.2141556292772293,0.6424686312675476,1.0
train,1201,10.267547062714371,4.569097139963596,0.28078886200297326,0.004217729145160584,0.23433415591716766,0.7035903334617615,1.0
train,1202,10.268098665775504,4.570353424597083,0.2805284290055499,0.004217323436133863,0.2669714093208313,0.8022513389587402,1.0
train,1203,10.237835740327748,4.537618258127658,0.28057588171793174,0.0042215436641684445,0.253486305475235,0.7623622417449951,1.0
train,1204,10.241337162733863,4.53255542206581,0.28076759572871823,0.004227937436442925,0.2850278913974762,0.8579365015029907,1.0
train,1205,10.260118129268218,4.560341928191034,0.2802418877343053,0.004223523738531917,0.2339814156293869,0.7048709988594055,1.0
train,1206,10.261016038586881,4.5514533736964875,0.28029284109093966,0.004227794966398881,0.2461051493883133,0.7420091032981873,1.0
train,1207,10.250425284309262,4.550442497066382,0.2801986600817929,0.00422987652085647,0.2915760576725006,0.8798332214355469,1.0
train,1208,10.264373213652503,4.555972359270305,0.2802335702147276,0.00423390609325351,0.2807908058166504,0.8479906320571899,1.0
train,1209,10.243948630435188,4.536597599793039,0.28032167883439246,0.004238740952035962,0.25914308428764343,0.7832621932029724,1.0
train,1210,10.222027595776845,4.511594619499734,0.2800940511168205,0.004238799821400765,0.2055072784423828,0.6216613054275513,1.0
train,1211,10.21110382422047,4.504446789671378,0.27959695963296005,0.004234771706142618,0.2121753692626953,0.6423627734184265,1.0
train,1212,10.233551604992908,4.512375810318189,0.2806415920767032,0.004254101363870825,0.27537259459495544,0.8343812823295593,1.0
train,1213,10.263233917953764,4.538698589326347,0.2806869922781706,0.004258297798688501,0.26769429445266724,0.8117851614952087,1.0
train,1214,10.24014133574803,4.53223848813975,0.2797153178388454,0.004247052633388047,0.19199538230895996,0.5827075839042664,1.0
train,1215,10.212495840472526,4.511800588027837,0.2788473025286019,0.004237358380837712,0.24178560078144073,0.7344257831573486,1.0
train,1216,10.224690861986359,4.509191508176254,0.27933831603981574,0.004248311192725217,0.27275052666664124,0.8291639685630798,1.0
train,1217,10.254366189710307,4.533756466867982,0.27985268392887386,0.004259631755211856,0.23957769572734833,0.7289171814918518,1.0
train,1218,10.198339434364451,4.467534539466632,0.2801641505409238,0.004267874283571776,0.23786111176013947,0.7242891192436218,1.0
train,1219,10.188600889457874,4.4754016484003385,0.27887340103188496,0.004251697248888844,0.2455737143754959,0.7483879923820496,1.0
train,1220,10.234185516114554,4.5148823832663,0.2796631738723437,0.004267233546951809,0.19031503796577454,0.5804625153541565,1.0
test,1220,8.878922367043614,3.6653255604293373,0.2848227280944188,0.0043459604760604864,0.2183837890625,0.6660724878311157,1.0
train,1221,10.217608689127761,4.497323101447085,0.2788103154584073,0.004257705008594558,0.21433372795581818,0.6542555689811707,1.0
train,1222,10.207219519896077,4.482714086672869,0.27898164742864445,0.004263808336480384,0.2652234137058258,0.8102598190307617,1.0
train,1223,10.198053643330958,4.476202804615678,0.278518491117587,0.004260210832727992,0.2758968472480774,0.8435568809509277,1.0
train,1224,10.224674053171201,4.4980474165669735,0.2797596858527431,0.004282692758086143,0.22855348885059357,0.699375569820404,1.0
train,1225,10.208922678587683,4.49070554943343,0.2784902214611401,0.004266739980186707,0.23459522426128387,0.7184499502182007,1.0
train,1226,10.20214935907112,4.477504692538248,0.27862851645019177,0.004272341301562231,0.2691062390804291,0.8248128890991211,1.0
train,1227,10.217684195497906,4.485771366235236,0.278488736339336,0.004273678748868599,0.2647887170314789,0.8122416734695435,1.0
train,1228,10.20970185388369,4.476397221576064,0.2784329179525812,0.00427630222522259,0.26825329661369324,0.8235398530960083,1.0
train,1229,10.181465394933975,4.454847685461117,0.2783020157714576,0.004277770195975003,0.25532037019729614,0.7844740152359009,1.0
train,1230,10.203824870978089,4.465687930082342,0.278750255262289,0.0042881440986928514,0.2488127499818802,0.7651013135910034,1.0
train,1231,10.195665783817585,4.462366946485947,0.2785068055539178,0.004287879986169404,0.2461581975221634,0.7575539946556091,1.0
train,1232,10.210459223083205,4.476933518042287,0.2789620302816559,0.0042983752851136845,0.2471930980682373,0.7613568305969238,1.0
train,1233,10.225679784217162,4.489398022514536,0.277679896991505,0.0042820902372102485,0.2590349018573761,0.7984772324562073,1.0
train,1234,10.177148794543381,4.44116954615035,0.27809746676297403,0.004292005434144023,0.2086741179227829,0.643761396408081,1.0
train,1235,10.195320259552059,4.4524615748740795,0.2783763032669642,0.0042997882012982625,0.24748234450817108,0.7641038298606873,1.0
train,1236,10.190181529439068,4.453688352482248,0.2774542903795462,0.004289014662389149,0.23015759885311127,0.7111889719963074,1.0
train,1237,10.17218051391166,4.4387501040701896,0.27757816335634133,0.004294398927295901,0.2189878225326538,0.6772217154502869,1.0
