Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1698,10.30983803,3.227287949,0.262000961,0.005563034,0.337104559,1.431011558,0.6
train,1699,10.3391339,3.238272674,0.262628045,0.005579632,0.340117365,1.444651246,0.6
train,1700,10.34448201,3.248723331,0.262586593,0.005582033,0.330553323,1.404854178,0.6
test,1700,8.75914146,2.287359678,0.266142666,0.005657628,0.293015122,1.245316744,0.6
train,1701,10.31911738,3.228928372,0.262236208,0.005577862,0.334877938,1.424070954,0.6
train,1702,10.31103414,3.212700669,0.261846362,0.005572843,0.366892755,1.561131358,0.6
train,1703,10.33066338,3.226571394,0.261768465,0.005574457,0.339990735,1.447513223,0.6
train,1704,10.34342492,3.244380148,0.261912182,0.005580791,0.36996904,1.576071024,0.6
train,1705,10.31121142,3.216435594,0.261776633,0.005581174,0.324625939,1.383720636,0.6
train,1706,10.331335,3.22670175,0.262046209,0.005590197,0.352930278,1.505250335,0.6
train,1707,10.35029773,3.244900382,0.261487462,0.005581546,0.373398393,1.593480587,0.6
train,1708,10.30008741,3.203478252,0.261806064,0.005591619,0.36033392,1.538628697,0.6
train,1709,10.32073255,3.220729723,0.261146517,0.005580796,0.344213098,1.470653176,0.6
train,1710,10.26852157,3.171043723,0.26114352,0.005583996,0.317262769,1.356300712,0.6
train,1711,10.29580671,3.190534562,0.261235658,0.005589231,0.319511086,1.36671102,0.6
train,1712,10.2968879,3.194068482,0.261579245,0.005599852,0.355209827,1.520300746,0.6
train,1713,10.31252205,3.205993937,0.261421347,0.005599739,0.357390314,1.530526996,0.6
train,1714,10.33869531,3.223877137,0.261443277,0.005603476,0.301961482,1.293907285,0.6
train,1715,10.28192268,3.169402752,0.261338104,0.005604489,0.336710453,1.443648934,0.6
train,1716,10.31190104,3.198575776,0.261486824,0.005610946,0.350903392,1.505378485,0.6
train,1717,10.32265232,3.207263945,0.261015401,0.005604093,0.338520288,1.453101039,0.6
train,1718,10.30292181,3.18014848,0.261815607,0.005624546,0.343023866,1.473290205,0.6
train,1719,10.30189986,3.193604677,0.260626436,0.005602257,0.346654981,1.48975265,0.6
train,1720,10.33505946,3.219564444,0.261395703,0.00562206,0.300573319,1.292467475,0.6
test,1720,8.848017051,2.327569655,0.267218671,0.005747299,0.302402079,1.300331116,0.6
train,1721,10.29763368,3.176244468,0.260937641,0.005615469,0.31499505,1.355268717,0.6
train,1722,10.3171924,3.184128466,0.261003212,0.005620142,0.360842854,1.553431392,0.6
train,1723,10.30013573,3.172979378,0.2612884,0.005629549,0.37607345,1.619939208,0.6
train,1724,10.30425148,3.180855102,0.261099441,0.005628741,0.318372577,1.37218833,0.6
train,1725,10.29443629,3.1666858,0.261042469,0.005630776,0.338046134,1.457826495,0.6
train,1726,10.29351298,3.16723419,0.260382252,0.005619789,0.355298758,1.533116937,0.6
train,1727,10.30232139,3.170915645,0.26021311,0.005619391,0.366715908,1.583298922,0.6
train,1728,10.32000874,3.195602116,0.260102179,0.005620246,0.36846599,1.591775894,0.6
train,1729,10.30094483,3.161856017,0.260967148,0.005642198,0.339820504,1.468876839,0.6
train,1730,10.31613255,3.177932979,0.260797914,0.005641799,0.339982122,1.470425367,0.6
train,1731,10.29882418,3.164804882,0.260707719,0.005643106,0.341687679,1.478656173,0.6
train,1732,10.32041775,3.177230316,0.260845754,0.005649354,0.35648936,1.543601871,0.6
train,1733,10.30652224,3.160427285,0.260163086,0.005637821,0.360184312,1.560501456,0.6
train,1734,10.31707401,3.175746255,0.260303451,0.005644116,0.310417622,1.345662832,0.6
train,1735,10.29700754,3.152251896,0.260714786,0.005656294,0.344762236,1.495408773,0.6
train,1736,10.26389853,3.121864316,0.260563904,0.005656277,0.324107021,1.406627059,0.6
train,1737,10.31357219,3.165275141,0.260402592,0.00565603,0.332535774,1.444039226,0.6
train,1738,10.28812801,3.148581534,0.259941918,0.005649273,0.309477717,1.344683051,0.6
train,1739,10.32270825,3.166971848,0.260084044,0.005655612,0.340014488,1.478215694,0.6
train,1740,10.33247923,3.172737376,0.260291696,0.005663381,0.344786257,1.499822974,0.6
test,1740,8.780627464,2.255244424,0.263685769,0.005737229,0.298698425,1.299340487,0.6
train,1741,10.26839266,3.129606133,0.26018889,0.005664396,0.328537911,1.429963589,0.6
train,1742,10.32057582,3.158199127,0.260373507,0.00567167,0.320396781,1.395330429,0.6
train,1743,10.28665829,3.140015977,0.259619058,0.005658481,0.334727764,1.458578706,0.6
train,1744,10.29770242,3.13686279,0.260105814,0.005672341,0.330852896,1.442521214,0.6
train,1745,10.34168546,3.164701013,0.260544788,0.00568517,0.325238198,1.418854117,0.6
train,1746,10.3058565,3.14261915,0.259674792,0.005669432,0.350012749,1.527808189,0.6
train,1747,10.27974447,3.12632661,0.2593704,0.005666028,0.347757697,1.518834472,0.6
train,1748,10.28182463,3.115280023,0.260086071,0.005684913,0.346542686,1.514394403,0.6
train,1749,10.3152651,3.136677116,0.260131241,0.005689152,0.341730863,1.494220853,0.6
train,1750,10.30804176,3.143314941,0.259400409,0.005676411,0.313968807,1.37361598,0.6
train,1751,10.28244748,3.11999586,0.259657774,0.005685288,0.306716949,1.342655778,0.6
train,1752,10.30229361,3.135827113,0.25939224,0.005682716,0.32790646,1.436232805,0.6
train,1753,10.3087253,3.134850534,0.259581825,0.005690114,0.343017608,1.503277302,0.6
train,1754,10.34957845,3.168504471,0.260000491,0.005702541,0.351281554,1.540372372,0.6
train,1755,10.27858039,3.107659578,0.259344892,0.005691403,0.346146852,1.518721938,0.6
train,1756,10.30349814,3.114288553,0.259786909,0.00570435,0.348448366,1.5296911,0.6
train,1757,10.25728376,3.07776088,0.259359631,0.00569821,0.342722148,1.505409598,0.6
train,1758,10.26591317,3.085520801,0.259089889,0.005695522,0.336469084,1.478784204,0.6
train,1759,10.29050014,3.108178042,0.2594041,0.005705671,0.343231738,1.509364128,0.6
train,1760,10.33699077,3.142741706,0.259308966,0.00570682,0.34061715,1.498718143,0.6
test,1760,8.915481293,2.343864467,0.263806187,0.005805794,0.299118072,1.316121817,0.6
train,1761,10.25845196,3.078141772,0.259147447,0.005706504,0.336992264,1.483611107,0.6
train,1762,10.29076785,3.107390955,0.258984804,0.00570616,0.336491019,1.482245684,0.6
train,1763,10.30756023,3.121481132,0.25915858,0.005713228,0.355584234,1.567240477,0.6
train,1764,10.26965262,3.080559857,0.258764032,0.005707764,0.324366063,1.430456996,0.6
train,1765,10.26603159,3.079585137,0.259012968,0.005716492,0.330197245,1.45699811,0.6
train,1766,10.34953546,3.144778534,0.259532255,0.005731197,0.329152316,1.453209877,0.6
train,1767,10.30818658,3.106666065,0.258952327,0.005721627,0.337758839,1.492052078,0.6
train,1768,10.32293275,3.120522185,0.258718807,0.005719701,0.334065348,1.476571441,0.6
train,1769,10.28144799,3.089476646,0.258758938,0.005723822,0.320217848,1.416165948,0.6
train,1770,10.28561305,3.089473865,0.258358789,0.0057182,0.343690902,1.520834923,0.6
train,1771,10.27260492,3.07738628,0.258250071,0.005719022,0.351849109,1.557814598,0.6
train,1772,10.2874571,3.099563208,0.257983228,0.005716337,0.315995872,1.399864197,0.6
train,1773,10.26736175,3.066739883,0.25870425,0.005735547,0.329535127,1.460667014,0.6
train,1774,10.27855919,3.072751706,0.258626695,0.00573706,0.348551691,1.545829415,0.6
train,1775,10.28540018,3.074782102,0.258568856,0.005739008,0.365815997,1.623311281,0.6
train,1776,10.3207081,3.101777932,0.258745145,0.005746155,0.315567225,1.401120901,0.6
train,1777,10.27668114,3.078368387,0.258352717,0.005740669,0.320993394,1.426015735,0.6
train,1778,10.27442983,3.063538167,0.258462482,0.005746339,0.325338691,1.446133018,0.6
train,1779,10.29115206,3.078218177,0.258412865,0.005748466,0.329946607,1.467440248,0.6
train,1780,10.31446619,3.095507926,0.258479973,0.005753189,0.338274568,1.505324602,0.6
test,1780,8.731013338,2.127507097,0.263494826,0.005864809,0.278319925,1.238525987,0.6
train,1781,10.28794418,3.078771804,0.258392388,0.005754469,0.344646424,1.534540892,0.6
train,1782,10.30668003,3.081752488,0.257971229,0.005748314,0.321911305,1.434117436,0.6
train,1783,10.29013151,3.072246458,0.258479075,0.005762861,0.319890082,1.425912499,0.6
train,1784,10.26143591,3.042480597,0.257898233,0.005753134,0.338001043,1.507487178,0.6
train,1785,10.29857515,3.068435362,0.258486149,0.00576948,0.327818215,1.462891221,0.6
train,1786,10.3095929,3.078522024,0.258143014,0.005765048,0.328689098,1.467599511,0.6
train,1787,10.25677615,3.035944431,0.257907865,0.00576302,0.317472547,1.418311119,0.6
train,1788,10.28148059,3.053019049,0.258136859,0.005771363,0.325180858,1.453561068,0.6
train,1789,10.28341221,3.060527228,0.257941029,0.005770209,0.350413352,1.567226529,0.6
train,1790,10.28761951,3.056622809,0.258092402,0.005776821,0.325746417,1.457717657,0.6
train,1791,10.29443647,3.057596697,0.25737886,0.005764067,0.347319096,1.555123925,0.6
train,1792,10.28192159,3.052906309,0.257858203,0.005778025,0.322243452,1.443653226,0.6
train,1793,10.26676811,3.036458333,0.257543671,0.005774196,0.33492142,1.501287818,0.6
train,1794,10.27266604,3.034521813,0.258152792,0.005791079,0.328290433,1.472385049,0.6
train,1795,10.30056028,3.05971591,0.257456342,0.005778674,0.314789027,1.412618279,0.6
train,1796,10.24306223,3.011955398,0.257505441,0.005782994,0.374024302,1.679372072,0.6
train,1797,10.23694722,3.002515473,0.257631962,0.005789056,0.297381967,1.335991025,0.6
train,1798,10.31334501,3.05629118,0.257891221,0.005798104,0.323301703,1.453243494,0.6
train,1799,10.27868952,3.031952306,0.257336629,0.005788852,0.331970781,1.493041277,0.6
train,1800,10.28325141,3.044420183,0.257367279,0.005792758,0.324869365,1.461914659,0.6
test,1800,8.738643226,2.084355353,0.264372328,0.005950426,0.296508938,1.33429265,0.6
train,1801,10.24990275,3.009157518,0.257157616,0.005791253,0.350048989,1.576098204,0.6
train,1802,10.32297961,3.075788518,0.257747403,0.005807757,0.358257502,1.613952637,0.6
train,1803,10.24071449,3.004753171,0.25711486,0.005796718,0.325710058,1.468140602,0.6
train,1804,10.26718567,3.021754489,0.256829228,0.005793488,0.331481665,1.494984984,0.6
train,1805,10.26175603,3.00548824,0.257346504,0.005808373,0.332071692,1.498476028,0.6
train,1806,10.28942206,3.027100581,0.257353012,0.005811737,0.362903327,1.638511539,0.6
train,1807,10.29793696,3.030716947,0.257807629,0.005825226,0.361999691,1.63533628,0.6
train,1808,10.2721423,3.015679737,0.257058951,0.005811522,0.323061645,1.460241199,0.6
train,1809,10.32487743,3.058227573,0.25760817,0.005827158,0.33082515,1.496159196,0.6
train,1810,10.29428882,3.028012915,0.257482252,0.005827528,0.346153706,1.566348076,0.6
train,1811,10.26786952,3.010384591,0.256605991,0.005810903,0.337691516,1.528900981,0.6
train,1812,10.27154665,3.005917903,0.256809694,0.005818726,0.344579488,1.560947776,0.6
train,1813,10.28365685,3.012769742,0.257105251,0.005828636,0.310011685,1.405130386,0.6
train,1814,10.27215005,3.017876729,0.256682662,0.005822264,0.322655737,1.463246346,0.6
train,1815,10.31318265,3.020307611,0.257145471,0.005835976,0.333075523,1.511332512,0.6
train,1816,10.2870382,3.015272077,0.257098835,0.005838131,0.31706062,1.439457655,0.6
train,1817,10.25510287,2.986770379,0.256555561,0.005829001,0.318528295,1.446917176,0.6
train,1818,10.27746459,3.002821011,0.256640539,0.005834139,0.318828046,1.449075937,0.6
train,1819,10.30771197,3.019507996,0.257113611,0.005848107,0.333872169,1.518286109,0.6
train,1820,10.28511852,3.002311346,0.257177643,0.005852778,0.335897714,1.528337359,0.6
test,1820,8.880040722,2.222301773,0.258108534,0.005873963,0.274169713,1.247474432,0.6
train,1821,10.29508274,3.019510972,0.256402587,0.005838344,0.323898077,1.474548459,0.6
train,1822,10.29532521,2.999694154,0.256993821,0.005855019,0.332584977,1.514927149,0.6
train,1823,10.28125727,2.997645043,0.256296179,0.005842328,0.320180625,1.459225535,0.6
train,1824,10.29484086,3.011743763,0.256486739,0.005849878,0.320680916,1.462307453,0.6
train,1825,10.29140369,3.007120098,0.255900991,0.005839717,0.349957854,1.59668541,0.6
train,1826,10.25585869,2.978200098,0.256142561,0.005848431,0.313290983,1.430175781,0.6
train,1827,10.24464175,2.958487507,0.256013171,0.005848676,0.323895961,1.479397297,0.6
train,1828,10.33002786,3.03263247,0.256455818,0.005861994,0.339338809,1.550781131,0.6
train,1829,10.26234433,2.97803147,0.256471551,0.005865559,0.326653004,1.493623614,0.6
train,1830,10.21393556,2.942815681,0.255588589,0.00584856,0.357577384,1.635919213,0.6
train,1831,10.25484865,2.96428614,0.255855169,0.005857858,0.323920339,1.482747912,0.6
train,1832,10.27344184,2.987022654,0.255896067,0.005861993,0.333092332,1.525565386,0.6
train,1833,10.25453968,2.955126693,0.256238599,0.005873042,0.356610864,1.634172082,0.6
train,1834,10.29415483,3.005204244,0.255634443,0.00586239,0.331790417,1.521261573,0.6
train,1835,10.25570871,2.959337466,0.255750099,0.005868239,0.300054044,1.37650001,0.6
train,1836,10.27952831,2.986443362,0.255589739,0.005867754,0.32951352,1.51246953,0.6
train,1837,10.26855052,2.973875044,0.255496717,0.005868812,0.325649709,1.495549083,0.6
train,1838,10.28750168,2.974322194,0.256280664,0.005890022,0.313386261,1.440012336,0.6
train,1839,10.27774794,2.976451345,0.255578016,0.005877068,0.333863467,1.534939766,0.6
train,1840,10.27497857,2.973514159,0.2552026,0.005871625,0.341309339,1.570025563,0.6
test,1840,8.852877938,2.152756114,0.258860935,0.005955795,0.286637783,1.318535924,0.6
train,1841,10.27544457,2.975754733,0.255553502,0.005882892,0.332270712,1.529278398,0.6
train,1842,10.25386305,2.947488689,0.255423713,0.005883097,0.33382687,1.537275314,0.6
train,1843,10.28430008,2.972279395,0.255795479,0.005894857,0.321754932,1.482488513,0.6
train,1844,10.25489343,2.939260428,0.255849756,0.005899306,0.340620756,1.570264459,0.6
train,1845,10.28516589,2.956219318,0.255969573,0.005905268,0.285945386,1.318925261,0.6
train,1846,10.34447696,3.013564533,0.256277007,0.005915563,0.301228851,1.390173554,0.6
train,1847,10.26787807,2.954398687,0.255231574,0.005894622,0.332424015,1.534970522,0.6
train,1848,10.2921804,2.975622502,0.255330055,0.005900088,0.315718859,1.45862329,0.6
train,1849,10.28488789,2.968532491,0.254827163,0.005891652,0.338591099,1.565140009,0.6
train,1850,10.24942944,2.939034349,0.255140097,0.005902076,0.315668017,1.459966898,0.6
train,1851,10.34298666,2.998549466,0.255367532,0.005910529,0.331784487,1.535335302,0.6
train,1852,10.23653785,2.926901713,0.255089462,0.005907281,0.327994585,1.518617511,0.6
train,1853,10.28862692,2.94893632,0.255486792,0.005919676,0.316554308,1.466440439,0.6
train,1854,10.29583388,2.966159361,0.255049566,0.005912733,0.339672804,1.57438612,0.6
train,1855,10.26823317,2.933757387,0.255181767,0.005918987,0.305944413,1.418819666,0.6
train,1856,10.30749083,2.968426344,0.254826943,0.005913942,0.310876012,1.442467093,0.6
train,1857,10.29750885,2.971686795,0.254666678,0.005913406,0.322178334,1.49571538,0.6
train,1858,10.26726174,2.934263484,0.254851157,0.005920875,0.343606442,1.596054316,0.6
train,1859,10.31906578,2.966143377,0.255119781,0.005930304,0.318045706,1.47811985,0.6
train,1860,10.28005341,2.936211944,0.254972704,0.005930072,0.328766316,1.528765678,0.6
test,1860,8.828303093,2.100867065,0.258967473,0.006022981,0.313026607,1.455576181,0.6
train,1861,10.26860417,2.936120679,0.254540857,0.00592321,0.30659011,1.42641294,0.6
train,1862,10.27957686,2.938079566,0.254668651,0.005929367,0.359633327,1.674095988,0.6
train,1863,10.27411446,2.935178196,0.254624978,0.005931532,0.338183135,1.575090528,0.6
train,1864,10.26134063,2.924786749,0.254809686,0.00593902,0.351293832,1.637031913,0.6
train,1865,10.27675539,2.931710666,0.254762162,0.005941097,0.320452064,1.494110107,0.6
train,1866,10.22156428,2.892724717,0.253905867,0.005924301,0.352644742,1.645090461,0.6
train,1867,10.23604777,2.900174864,0.254405312,0.005939134,0.317385346,1.481398582,0.6
train,1868,10.23883681,2.901235989,0.253736567,0.005926694,0.33102861,1.545906067,0.6
train,1869,10.27897373,2.928590023,0.254660215,0.005951451,0.34138751,1.595135808,0.6
train,1870,10.28130721,2.921133433,0.254639728,0.005954155,0.304172367,1.422008157,0.6
train,1871,10.27685592,2.923513106,0.253751825,0.005936565,0.310643196,1.45303607,0.6
train,1872,10.24759756,2.903040289,0.254160733,0.005949308,0.343951046,1.609693408,0.6
train,1873,10.23930229,2.896254192,0.253607337,0.005939524,0.33678624,1.577003956,0.6
train,1874,10.27935384,2.920287639,0.253672167,0.005944213,0.327821851,1.535847902,0.6
train,1875,10.29720037,2.922611615,0.254773099,0.005973195,0.319443464,1.497393608,0.6
train,1876,10.30821848,2.937951058,0.254233404,0.005963719,0.327268034,1.534889579,0.6
train,1877,10.26071497,2.905516445,0.253375749,0.005946768,0.330726862,1.551938295,0.6
train,1878,10.27875124,2.91959375,0.254038157,0.00596549,0.369927227,1.73681128,0.6
train,1879,10.27551498,2.912383807,0.253872863,0.005964781,0.353510171,1.660616755,0.6
train,1880,10.30188507,2.929948965,0.253946908,0.005969695,0.336850196,1.583198428,0.6
test,1880,8.880635052,2.114727505,0.259144959,0.006091889,0.300257921,1.411214471,0.6
train,1881,10.28805032,2.911589434,0.254087868,0.005976184,0.331854761,1.560549617,0.6
train,1882,10.28439525,2.905153969,0.253677694,0.005969708,0.359282553,1.690427065,0.6
train,1883,10.29057109,2.9104799,0.254112359,0.005983113,0.314018339,1.478243828,0.6
train,1884,10.25940719,2.897181204,0.253378812,0.005969008,0.340462685,1.603582025,0.6
train,1885,10.31093816,2.914191795,0.254285992,0.005993557,0.325462967,1.533746719,0.6
train,1886,10.25707008,2.878172148,0.253658078,0.005981928,0.320416719,1.510767341,0.6
train,1887,10.31040666,2.920503515,0.253878578,0.005990301,0.335455984,1.582516313,0.6
train,1888,10.26847134,2.893700358,0.253491931,0.005984346,0.344876289,1.627818704,0.6
train,1889,10.29556505,2.910310038,0.253504433,0.00598781,0.3279365,1.548682451,0.6
train,1890,10.27505016,2.888819784,0.253532182,0.005991634,0.334073126,1.578497887,0.6
train,1891,10.25860172,2.880286668,0.253332162,0.005990073,0.319541603,1.510635376,0.6
train,1892,10.26084223,2.88007039,0.252999515,0.00598537,0.307200998,1.45306313,0.6
train,1893,10.29280967,2.903328514,0.253626915,0.006003383,0.322454691,1.526019454,0.6
train,1894,10.29425672,2.890117172,0.253797386,0.00601059,0.338308722,1.601894259,0.6
