Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
test,1340,12.984998043808174,7.773376665741199,0.5724798460306882,0.0009593803315732233,0.7153525948524475,2.396437168121338,1.0
train,1341,13.837531862492627,7.75342968074465,0.5733668797485845,0.0009615834884350952,0.7648585438728333,2.564194440841675,1.0
train,1342,13.8774411276791,7.7837013069820085,0.5735101445022196,0.0009625405712202353,0.7691296935081482,2.5804364681243896,1.0
train,1343,13.872250776413269,7.782884568790663,0.574684751071489,0.0009652302354097474,0.7243707776069641,2.4320809841156006,1.0
train,1344,13.833833388321857,7.755490947855526,0.5740278203161162,0.0009648443292775784,0.7470313906669617,2.5100319385528564,1.0
train,1345,13.861324962500507,7.769301790961432,0.5738723817272492,0.0009653003318664871,0.7827110886573792,2.6318724155426025,1.0
train,1346,13.868753314947105,7.781212057657644,0.5728313722580309,0.0009642652363180126,0.729901909828186,2.4561259746551514,1.0
train,1347,13.85679264180434,7.765728618662929,0.5735892561851889,0.0009662579212669866,0.7700589299201965,2.593179702758789,1.0
train,1348,13.830692764675792,7.746541040838278,0.5733476048691561,0.0009665674527379769,0.7350777983665466,2.4772183895111084,1.0
train,1349,13.829123165858396,7.742524715039731,0.5727332678225482,0.0009662476289863077,0.7430458068847656,2.5059285163879395,1.0
train,1350,13.834994559455158,7.747681668575576,0.5736028190736592,0.0009684315645301548,0.7314160466194153,2.4685351848602295,1.0
train,1351,13.803840738884551,7.724070020538274,0.5734422496203443,0.0009688772012360721,0.804868221282959,2.718449354171753,1.0
train,1352,13.819317456249665,7.737191500850019,0.5723659366175352,0.0009677740689769637,0.7656615376472473,2.587942361831665,1.0
train,1353,13.832813925290262,7.751907347455648,0.5744972893120461,0.0009720958759842553,0.7467885613441467,2.5260186195373535,1.0
train,1354,13.830822230176283,7.7469883159810395,0.5735042115968624,0.0009711323167514736,0.7429346442222595,2.5148396492004395,1.0
train,1355,13.850354979637672,7.7582817049188595,0.5735036642157133,0.0009718481977464536,0.7551676630973816,2.5581367015838623,1.0
train,1356,13.83894028105586,7.755777221525872,0.5733542409336668,0.0009723116090796606,0.7689712047576904,2.606818914413452,1.0
train,1357,13.846264309522244,7.75574245595612,0.5738885473247959,0.0009739349911021698,0.7763248682022095,2.633688449859619,1.0
train,1358,13.832496242585485,7.7490867877449805,0.5743740532150345,0.0009754768293902029,0.7547792196273804,2.562481641769409,1.0
train,1359,13.839928821908336,7.752462965611901,0.5736298165397498,0.0009749298352983549,0.7063180208206177,2.399721622467041,1.0
train,1360,13.843800488210384,7.754162237601094,0.573672111641307,0.0009757187376428842,0.6979193091392517,2.3729312419891357,1.0
test,1360,14.095102143027708,8.877055432025946,0.5728150402854633,0.0009742610049687245,0.7331251502037048,2.492631673812866,1.0
train,1361,13.83145997826339,7.74494250895423,0.5737290031811171,0.0009765325900183905,0.7614917755126953,2.59098219871521,1.0
train,1362,13.824256531831171,7.74398923232298,0.5721191367795984,0.0009745075462210091,0.762938380241394,2.597811460494995,1.0
train,1363,13.848842100984664,7.764827925152123,0.573276744711766,0.0009771958585220028,0.7485074400901794,2.5505454540252686,1.0
train,1364,13.85405600290752,7.764082319042997,0.5738512936232405,0.0009788924652756857,0.7140745520591736,2.434999942779541,1.0
train,1365,13.827212475012423,7.744693873133213,0.5737615494047908,0.000979456507156962,0.7320528030395508,2.498136281967163,1.0
train,1366,13.829645799935104,7.752206836751156,0.5734251187485133,0.0009795989030428086,0.7383562922477722,2.5214927196502686,1.0
train,1367,13.813740410710208,7.731894232532924,0.5730003639256702,0.0009795894607847288,0.7454627156257629,2.5476250648498535,1.0
train,1368,13.810507536614995,7.733139182092304,0.5731846065346137,0.0009806208472130065,0.736075222492218,2.517383337020874,1.0
train,1369,13.783586657215569,7.712987485173387,0.5732172751833187,0.0009813931876264215,0.743026077747345,2.543013095855713,1.0
train,1370,13.811849785601517,7.740463771256501,0.573510147248935,0.0009826114236983338,0.7622373700141907,2.6106693744659424,1.0
train,1371,13.825996225858184,7.751228814568091,0.5735526628725036,0.0009834011360730257,0.7605414390563965,2.606762170791626,1.0
train,1372,13.81725567717065,7.742753916671823,0.5741262983048993,0.0009851022652310477,0.7152078747749329,2.453169107437134,1.0
train,1373,13.87862288748016,7.794031791658564,0.573849471373738,0.0009853445178010269,0.7326237559318542,2.5147368907928467,1.0
train,1374,13.787890328369446,7.713649647636903,0.5726789134630317,0.0009840503551828328,0.7019643783569336,2.4112536907196045,1.0
train,1375,13.838547785228734,7.762808985711002,0.5729442630475199,0.000985222421580761,0.7171891331672668,2.465343713760376,1.0
train,1376,13.831169964964491,7.756693679613769,0.5742342756128485,0.0009881584200343066,0.7014416456222534,2.4129650592803955,1.0
train,1377,13.797054256388494,7.72956855560663,0.5728193993254143,0.0009864396139490858,0.6919254660606384,2.3819591999053955,1.0
train,1378,13.8130543594739,7.737624992189911,0.5736387229607681,0.0009885675297528539,0.7424720525741577,2.5578222274780273,1.0
train,1379,13.801019182582138,7.735742186244359,0.5737722466842782,0.0009895147784776865,0.7483581304550171,2.5799710750579834,1.0
train,1380,13.775488511488517,7.718516011235278,0.5737370600822878,0.0009901711960591643,0.7202682495117188,2.484931230545044,1.0
test,1380,13.566759675502091,8.38323732276827,0.573566111093979,0.000989876167594044,0.6252909898757935,2.157258987426758,1.0
train,1381,13.801021662669989,7.739357893393438,0.5741788335540164,0.0009916512726350327,0.7358752489089966,2.5406150817871094,1.0
train,1382,13.803470146960443,7.746748975045082,0.5735102971411207,0.0009912134747045958,0.7101418972015381,2.4535462856292725,1.0
train,1383,13.78812287353901,7.7383836130215835,0.5732790955077974,0.0009915304098309767,0.6591151356697083,2.2788960933685303,1.0
train,1384,13.789013558975185,7.739986448616343,0.5731918315733929,0.000992095898266681,0.7629948854446411,2.6399688720703125,1.0
train,1385,13.800673783630172,7.751023978656307,0.5745240450671778,0.0009951198125923164,0.6874003410339355,2.380129337310791,1.0
train,1386,13.806774903408103,7.7615010531817346,0.5743328917221794,0.000995506564626907,0.737067461013794,2.5539448261260986,1.0
train,1387,13.791835584941415,7.744759207291519,0.5737432841394818,0.0009952016894190785,0.728238046169281,2.5251717567443848,1.0
train,1388,13.786618985964713,7.746155179113722,0.5734980726878469,0.0009954931522704908,0.6634783744812012,2.3022754192352295,1.0
train,1389,13.789787333779298,7.7540775854006885,0.5734683720613724,0.0009961583609175199,0.6827244162559509,2.3707661628723145,1.0
train,1390,13.777214931596237,7.742293328591697,0.574199705844669,0.0009981464214120664,0.738640308380127,2.5667810440063477,1.0
train,1391,13.766506354843816,7.735872889091109,0.5736429387765855,0.0009978955605705847,0.6924499869346619,2.4080002307891846,1.0
train,1392,13.778731990137045,7.756399642940805,0.5740315272048008,0.0009992890073778245,0.6923233866691589,2.4092910289764404,1.0
train,1393,13.783680696634818,7.763037229916569,0.573610194004624,0.0009992724806295252,0.7396621108055115,2.5758793354034424,1.0
train,1394,13.906989936520588,7.867827983815687,0.5739185861896579,0.001000527049708025,0.6841632723808289,2.384314775466919,1.0
train,1395,13.772674447097717,7.767751036230576,0.573215388974585,0.0010000175954799548,0.6910666823387146,2.4101009368896484,1.0
train,1396,13.783615458439883,7.777686929336121,0.5733377987026362,0.0010009477490889294,0.6815715432167053,2.378690481185913,1.0
train,1397,13.731448891323076,7.75290036513548,0.5737315442852899,0.001002352252881552,0.6542239785194397,2.2848827838897705,1.0
train,1398,13.743482579838409,7.774064451141086,0.5744045456803326,0.0010042459709277039,0.7296022176742554,2.5499656200408936,1.0
train,1399,13.732645557107409,7.769946788807755,0.5728308472429933,0.0010022106011690157,0.7118565440177917,2.4897241592407227,1.0
train,1400,13.757609581050353,7.8104088862943435,0.5744005401844406,0.0010056748257684233,0.6653864979743958,2.3288581371307373,1.0
test,1400,13.035702921779674,8.030775706234893,0.5741869014762748,0.001005300781777199,0.629062294960022,2.201723098754883,1.0
train,1401,13.725355842204419,7.795555584630629,0.5739383931471064,0.001005583038430917,0.6670686602592468,2.336413621902466,1.0
train,1402,13.684122186537605,7.784412263668209,0.5738006492915119,0.0010060588799688777,0.6673535108566284,2.3390796184539795,1.0
train,1403,13.725679477973483,7.839603049832286,0.5741849642228856,0.001007450368282008,0.6793120503425598,2.382692813873291,1.0
train,1404,13.68476554101427,7.832032405190038,0.5751937876805411,0.0010099393446572924,0.7033002376556396,2.4685897827148438,1.0
train,1405,13.667502676165077,7.846854293846393,0.5748259177269135,0.0010100118901238179,0.610212504863739,2.143376350402832,1.0
train,1406,13.663092785748278,7.866162011434975,0.5761013420941355,0.0010129729602616642,0.6208159327507019,2.182173252105713,1.0
train,1407,13.66572751809329,7.884700510578929,0.5756556494518573,0.0010129087856855584,0.6418132781982422,2.2575836181640625,1.0
train,1408,13.583893069396442,7.868535550270254,0.5765116684207557,0.001015135582035309,0.6175941824913025,2.1739368438720703,1.0
train,1409,13.537334382642854,7.866058455554113,0.5765082373807794,0.0010158501038109698,0.5785197615623474,2.0378403663635254,1.0
train,1410,13.542278997466536,7.908772137710305,0.577281394222965,0.001017933992866467,0.5721738934516907,2.0169177055358887,1.0
train,1411,13.498293034902288,7.9096260899720265,0.57907143456308,0.0010218141804209243,0.5729548335075378,2.0211029052734375,1.0
train,1412,13.438033673837277,7.894901824291176,0.5781340994758752,0.0010208827790058382,0.5712949633598328,2.016676187515259,1.0
train,1413,13.456867872618727,7.938299981657591,0.5783999289507901,0.001022075114550833,0.5201520919799805,1.8374414443969727,1.0
train,1414,13.411788450901232,7.923835787551311,0.5793591683088781,0.0010244942874212523,0.5495135188102722,1.9425346851348877,1.0
train,1415,13.376442160172182,7.925964535967194,0.5783608710495766,0.0010234518539609212,0.5246483683586121,1.8559478521347046,1.0
train,1416,13.33527536107976,7.911841273599026,0.5800543572788825,0.0010271735971196627,0.5097915530204773,1.8046661615371704,1.0
train,1417,13.361491100404374,7.955848498634666,0.5810644336311681,0.0010296885214650306,0.5084682106971741,1.8012527227401733,1.0
train,1418,13.337738553124014,7.96214647229573,0.5808066681204064,0.0010299576779296163,0.5175433158874512,1.8346954584121704,1.0
train,1419,13.28483581861784,7.930318864720416,0.5806798934691281,0.001030458642838231,0.5006176829338074,1.7759453058242798,1.0
train,1420,13.257720017992932,7.928468369565786,0.5824641543275628,0.0010343529506983585,0.4609811305999756,1.6364868879318237,1.0
test,1420,12.749858805388243,8.602778067683957,0.5828171796549546,0.0010349798610178105,0.35639598965644836,1.2652088403701782,1.0
train,1421,13.252544394075773,7.928740724451817,0.5819553464806684,0.0010341767697143493,0.4661555886268616,1.6560214757919312,1.0
train,1422,13.240746296641237,7.93579067032363,0.5827104687816421,0.0010362469919423247,0.4702220857143402,1.6716434955596924,1.0
train,1423,13.216499699983924,7.9229463822562005,0.5823795884524994,0.0010363864817790399,0.484302282333374,1.7229095697402954,1.0
train,1424,13.199168050390623,7.919248738231125,0.582180237339067,0.001036759374618632,0.46940383315086365,1.67108154296875,1.0
train,1425,13.213916735843219,7.931994508678591,0.5818889548369163,0.0010369679407880139,0.4541195034980774,1.6178044080734253,1.0
train,1426,13.169638587597923,7.899053075030497,0.5822584739969736,0.0010383542008006125,0.4469788074493408,1.5934832096099854,1.0
train,1427,13.172257400838573,7.906929838754556,0.582406763670318,0.0010393465846541303,0.45555421710014343,1.625193476676941,1.0
train,1428,13.19351979328587,7.938202245674366,0.582529317404736,0.0010402933794017015,0.4478316307067871,1.5987627506256104,1.0
train,1429,13.156798312236512,7.904310062373231,0.5820877248238385,0.0010402323107715588,0.4611152708530426,1.6473379135131836,1.0
train,1430,13.147152561255725,7.903809899616999,0.5826626743633798,0.0010419880421458623,0.477018266916275,1.7053442001342773,1.0
train,1431,13.187207228679982,7.928630855834092,0.5830823834699538,0.0010434673969540065,0.4437880516052246,1.5876553058624268,1.0
train,1432,13.13381511504693,7.897542221442497,0.5838792703640164,0.0010456232588325581,0.4761199653148651,1.704513430595398,1.0
train,1433,13.118826163775525,7.89051299993109,0.5841815307030175,0.001046894706885796,0.4642007052898407,1.6630029678344727,1.0
train,1434,13.209202809090643,7.967091448459639,0.5836256386599966,0.001046627968040974,0.47309157252311707,1.6960371732711792,1.0
train,1435,13.122462786917461,7.8979820474929765,0.5832682835254732,0.0010467161281089857,0.45501261949539185,1.632361650466919,1.0
train,1436,13.134917162149346,7.903438597053843,0.5825272746332222,0.0010461144215954702,0.42267751693725586,1.5174156427383423,1.0
train,1437,13.113341600831717,7.884896572696812,0.585031171798657,0.001051342187290902,0.4654296040534973,1.6720598936080933,1.0
train,1438,13.125473948643576,7.901337052107709,0.5838795568071984,0.0010500024305674103,0.4803268015384674,1.7267788648605347,1.0
train,1439,13.112461851541175,7.898203473566038,0.5840106434093345,0.0010509681065614665,0.4498249590396881,1.6182489395141602,1.0
train,1440,13.092855888281552,7.885115456096149,0.583129917342637,0.0010501120177489676,0.45154452323913574,1.6255642175674438,1.0
test,1440,12.428427396647553,8.422089043675909,0.582360928991993,0.0010487272081473608,0.3162289261817932,1.138426661491394,1.0
train,1441,13.077438295094465,7.861884936015531,0.5840185064708724,0.0010524421569536515,0.42811471223831177,1.54228675365448,1.0
train,1442,13.087397601300545,7.888346214999751,0.5840528729821091,0.0010532340808928784,0.4363238513469696,1.572951078414917,1.0
train,1443,13.069875751742272,7.869965016325347,0.5840140128444073,0.0010538939481533772,0.4285876452922821,1.5461333990097046,1.0
train,1444,13.085347912944096,7.886001430351282,0.5842301228459221,0.0010550141483225616,0.4503995478153229,1.625946044921875,1.0
train,1445,13.082969875945366,7.882552243218331,0.5834853521306778,0.0010543985105964386,0.42260846495628357,1.5266766548156738,1.0
train,1446,13.079568204291915,7.884781694070118,0.5842018022477637,0.0010564233648893244,0.43353286385536194,1.5672248601913452,1.0
train,1447,13.058789563221321,7.86371729657003,0.5842247961799021,0.0010571951532265687,0.46140214800834656,1.6691259145736694,1.0
train,1448,13.027139806059532,7.835677648162665,0.5842385156311526,0.0010579502046366882,0.4290369153022766,1.5531171560287476,1.0
train,1449,13.061144646360528,7.873044853417434,0.5845189278107431,0.0010591885559342194,0.42500168085098267,1.5395721197128296,1.0
train,1450,13.024074050322978,7.8402127767132175,0.5841704218086017,0.0010592871790609463,0.43531322479248047,1.5780138969421387,1.0
train,1451,13.023873997031362,7.84059829941461,0.5855790795322726,0.0010625734251756417,0.4228374660015106,1.5338462591171265,1.0
train,1452,13.008909088692153,7.841032456244415,0.5837039133795315,0.001059900364436951,0.42704781889915466,1.550187110900879,1.0
train,1453,12.982533085167502,7.821334312674987,0.5847812752352519,0.001062587561522147,0.43721944093704224,1.5882031917572021,1.0
train,1454,12.99329754006888,7.833838303103182,0.5845646861280863,0.001062924637092221,0.4174693524837494,1.5175045728683472,1.0
train,1455,12.976907200256225,7.810449691498967,0.585562178599763,0.001065470275385686,0.4332496225833893,1.5759490728378296,1.0
train,1456,12.989840465399196,7.83198978558367,0.58583812893631,0.001066704610253554,0.427813857793808,1.5572460889816284,1.0
train,1457,13.036184438144868,7.8705395036319175,0.5846952112231082,0.001065354361035965,0.42304953932762146,1.5409616231918335,1.0
train,1458,12.985828261243364,7.832295176393501,0.585140225034284,0.0010668965585440044,0.41653600335121155,1.5182771682739258,1.0
train,1459,12.989071045046458,7.8352918649156935,0.5852002780435691,0.0010677374814592946,0.4125136435031891,1.504646897315979,1.0
train,1460,12.983517013696165,7.832937653539823,0.5843126930360223,0.0010668483404172974,0.4218203127384186,1.5396475791931152,1.0
test,1460,11.707009697862919,7.789932197613178,0.5854020298226236,0.001068837270585668,0.2867973744869232,1.0468127727508545,1.0
train,1461,12.962892918262153,7.814000648362965,0.5841883115586708,0.0010673514049051828,0.4306887090206146,1.573094129562378,1.0
train,1462,12.99464268323513,7.848390869247354,0.5856736901457117,0.0010707973105645596,0.41403159499168396,1.5132887363433838,1.0
train,1463,12.986247262065218,7.846296117320899,0.5853789601232919,0.0010709901011082608,0.42408487200737,1.5510938167572021,1.0
train,1464,12.9528464299836,7.807860480567092,0.5853328871108365,0.0010716374003816006,0.42038002610206604,1.5385944843292236,1.0
train,1465,12.953051537035437,7.821972056053437,0.5851440119701042,0.0010720229614350316,0.4083941876888275,1.4957472085952759,1.0
train,1466,12.973039931126785,7.84144725736288,0.5849569214096342,0.001072411322048716,0.414814293384552,1.5202977657318115,1.0
train,1467,12.952944109659159,7.8307636141406105,0.5851458660030284,0.001073489076525878,0.4067715108394623,1.4918378591537476,1.0
train,1468,12.9577703813651,7.836983433545232,0.5848257943915424,0.001073632842969601,0.41888928413391113,1.5373271703720093,1.0
train,1469,12.938289078889454,7.822625036639614,0.5846857103343903,0.0010741064583982985,0.396927148103714,1.4577181339263916,1.0
train,1470,12.975850744902479,7.857274566296457,0.5850082677233525,0.0010754302049401894,0.43658000230789185,1.6044349670410156,1.0
train,1471,12.97039570277338,7.858258436629087,0.5854496052521017,0.0010769732617163883,0.4066615700721741,1.4955012798309326,1.0
train,1472,12.970964531257557,7.869534083354696,0.5847517704103496,0.001076420414999698,0.4153091609477997,1.5283411741256714,1.0
train,1473,13.00638812370672,7.898262454179136,0.584774404130377,0.0010771929744220264,0.4016456604003906,1.4790633916854858,1.0
train,1474,12.940863578511513,7.8400586059297215,0.5860008015888785,0.0010801845070814047,0.4060229957103729,1.496198058128357,1.0
train,1475,12.93295811021319,7.8433056756144,0.5866417802057333,0.001082099261956301,0.3769832253456116,1.3901286125183105,1.0
train,1476,12.930099073482577,7.8498971491617535,0.5858081968009624,0.0010812938496822667,0.40081554651260376,1.4790124893188477,1.0
train,1477,12.909871704724871,7.831935679998096,0.5863042473317872,0.0010829422744619804,0.3837450444698334,1.416981816291809,1.0
train,1478,12.921740401158113,7.8503262834261776,0.5853001097706777,0.0010818191187158177,0.3980713188648224,1.4708768129348755,1.0
train,1479,12.889306104838914,7.822299134928406,0.585958971074619,0.0010837692775804992,0.38432979583740234,1.4210624694824219,1.0
train,1480,12.874303359317311,7.823680698266171,0.585581933762006,0.001083803826735727,0.37956613302230835,1.4043978452682495,1.0
test,1480,12.038433831848007,8.169914730584466,0.5873096264382248,0.001087001466256263,0.2518479526042938,0.9318394660949707,1.0
train,1481,12.892632380281567,7.83914794890484,0.586342983867294,0.001085945245123307,0.39020299911499023,1.4447298049926758,1.0
train,1482,12.892817412546675,7.842462449668872,0.586673956407598,0.0010872914968510586,0.3668341040611267,1.3591232299804688,1.0
train,1483,12.869611610624291,7.829804366934765,0.5863079008557146,0.0010873458922850154,0.3922243118286133,1.4541748762130737,1.0
train,1484,12.861228421485645,7.82631679170678,0.5858467183078887,0.0010872228346131953,0.3646533489227295,1.3528670072555542,1.0
train,1485,12.837118174554169,7.810150955588267,0.5849063634032481,0.0010862087701869756,0.35856255888938904,1.331166386604309,1.0
train,1486,12.873039909844646,7.841800230701495,0.5856722077041482,0.0010883630094055783,0.38321653008461,1.4236525297164917,1.0
train,1487,12.8312172202908,7.818145831215485,0.5867637704710975,0.0010911248574177873,0.36787816882133484,1.3675899505615234,1.0
train,1488,12.837321153637264,7.823241660130635,0.5871967473904257,0.0010926639282985676,0.3737885057926178,1.3904962539672852,1.0
train,1489,12.850806775628811,7.839593695304263,0.5871210545834074,0.001093256905991666,0.3705441653728485,1.3793537616729736,1.0
train,1490,12.828608281835505,7.822844224531977,0.5858950777647565,0.00109170635445639,0.36688610911369324,1.3666538000106812,1.0
train,1491,12.808506714018453,7.813626580249746,0.5859416553880775,0.0010925254970088945,0.3624885678291321,1.3511791229248047,1.0
train,1492,12.794833186133387,7.793439750485984,0.5863791023905954,0.0010940740453582551,0.37258991599082947,1.3897634744644165,1.0
train,1493,12.791719987214808,7.794474207469318,0.5857182332376651,0.0010935730613477522,0.362504243850708,1.3530502319335938,1.0
train,1494,12.806950059024011,7.801194657356572,0.5866594874954194,0.0010960636937259016,0.36218079924583435,1.3527482748031616,1.0
train,1495,12.825467279853912,7.824108052658986,0.5861036248814926,0.001095757724507271,0.35378092527389526,1.3222589492797852,1.0
train,1496,12.777257799437013,7.786482200982575,0.5863371506284686,0.0010969271637786971,0.3667886257171631,1.3717924356460571,1.0
train,1497,12.808598681555909,7.8140213193586145,0.5873849417381161,0.001099621542761965,0.3758432865142822,1.4065965414047241,1.0
train,1498,12.759075972157593,7.774887257219235,0.5871835757127121,0.001099978478973214,0.34517836570739746,1.2926958799362183,1.0
train,1499,12.814937023375025,7.81985355994914,0.5865915039338742,0.001099602509416981,0.34955868124961853,1.3099740743637085,1.0
train,1500,12.783585205919797,7.79675605623445,0.5869504635426042,0.0011010090163940112,0.36676713824272156,1.3753796815872192,1.0
test,1500,12.055801874814861,8.264113736383171,0.5873617310750585,0.001101780477172233,0.23607377707958221,0.8852786421775818,1.0
train,1501,12.750869299853075,7.774309002988628,0.5874159450924865,0.0011026163690081724,0.35394343733787537,1.3281757831573486,1.0
train,1502,12.758327488447126,7.781041745604653,0.5874056774777722,0.0011033312797260485,0.3564114570617676,1.3383281230926514,1.0
train,1503,12.786410742727897,7.80492161746796,0.5870947108355922,0.0011034809822744061,0.3620768189430237,1.3605064153671265,1.0
train,1504,12.770767118893602,7.7947623802971995,0.5870820563251576,0.0011041909765210323,0.3562150299549103,1.3393713235855103,1.0
train,1505,12.770678841249529,7.786363797142803,0.5868254267774257,0.0011044417630183968,0.37831854820251465,1.423426628112793,1.0
train,1506,12.756036037385524,7.7833522700790105,0.5868403135827396,0.001105203257944058,0.34872496128082275,1.3129522800445557,1.0
train,1507,12.74528714973916,7.772076990628496,0.5869671031447588,0.0011061756777240293,0.3729574680328369,1.4051202535629272,1.0
train,1508,12.776873815484851,7.805740066470639,0.5873251410342637,0.0011075845052015364,0.3576676845550537,1.3484101295471191,1.0
train,1509,12.766825597781063,7.799985933050007,0.5869333346327128,0.0011075792254853422,0.3414219319820404,1.2880171537399292,1.0
train,1510,12.752857856501322,7.78175728224266,0.5873016032524677,0.0011090082245646712,0.3560194671154022,1.343976378440857,1.0
train,1511,12.716895664201452,7.758811645209597,0.5879983778620587,0.0011110588763712066,0.33425015211105347,1.2626324892044067,1.0
train,1512,12.746388537580822,7.780435252000187,0.5868283908757767,0.0011095815765802181,0.3431658446788788,1.2971696853637695,1.0
train,1513,12.74010567186019,7.770395934856122,0.5870447484740693,0.0011107244004620025,0.3605597913265228,1.3638203144073486,1.0
train,1514,12.719462568664825,7.754401622484498,0.5879099716864178,0.0011130962694260904,0.343723863363266,1.3009976148605347,1.0
train,1515,12.714143868168565,7.759845468094053,0.5879944406416648,0.001113991114958598,0.36334964632987976,1.3761897087097168,1.0
train,1516,12.714560854863223,7.758147027967251,0.5877427108418954,0.0011142488025125293,0.3357566297054291,1.2725203037261963,1.0
train,1517,12.736949658048681,7.778054477531654,0.587707548960344,0.001114916703221041,0.33821919560432434,1.2826991081237793,1.0
train,1518,12.71161548413305,7.750999961376472,0.5873878100938145,0.0011150443006261415,0.3536798059940338,1.3422178030014038,1.0
train,1519,12.705855541409257,7.750093636314233,0.5875856854362781,0.001116154338075547,0.33863916993141174,1.285984992980957,1.0
train,1520,12.720599103330153,7.763576119790997,0.5871261673980108,0.0011160152902518128,0.33276984095573425,1.2645281553268433,1.0
test,1520,12.047533523200153,8.27978518136218,0.5900406844329991,0.0011215552333770891,0.22335170209407806,0.8487383127212524,1.0
train,1521,12.671690838443686,7.716496079837494,0.5880698697640007,0.0011185441029745815,0.35125887393951416,1.3356647491455078,1.0
train,1522,12.694560216797301,7.7364243667700245,0.5876932978234612,0.0011185623837570474,0.3499445617198944,1.331541895866394,1.0
train,1523,12.723703407403155,7.761416297390918,0.5862296516413945,0.001116509325494015,0.3715321719646454,1.4146116971969604,1.0
train,1524,12.687112856295059,7.730472780608719,0.5877314238033637,0.0011201041309329767,0.3366817235946655,1.2827601432800293,1.0
train,1525,12.670345095218211,7.719743074183692,0.5877534744349413,0.0011208807736099778,0.32951590418815613,1.256282091140747,1.0
train,1526,12.69045327030831,7.741759272936449,0.5872828110101815,0.0011207172206167313,0.33636870980262756,1.2832494974136353,1.0
train,1527,12.700327507279196,7.746666432322137,0.5871469141245287,0.0011211917475820851,0.348450630903244,1.330212950706482,1.0
train,1528,12.6742471673414,7.7236389620034895,0.5877398679914119,0.0011230586294168018,0.33995744585990906,1.2986400127410889,1.0
train,1529,12.680469337566578,7.7293898087829,0.5878410448243117,0.0011239866868455978,0.3194896876811981,1.2212518453598022,1.0
train,1530,12.672151629486464,7.721271560115286,0.5880228875887337,0.0011250693360237904,0.33607998490333557,1.2855085134506226,1.0
train,1531,12.696874331057073,7.7373216763274035,0.587991579348949,0.0011257443496699021,0.34638282656669617,1.325783133506775,1.0
train,1532,12.665435944046914,7.715724397196725,0.5877053351076968,0.001125930876494674,0.3522661626338959,1.349182367324829,1.0
train,1533,12.679810554593073,7.727110841714656,0.5884562074551043,0.0011281049008225452,0.3442189693450928,1.319222092628479,1.0
train,1534,12.664949298024524,7.713983494418724,0.5886689409585636,0.0011292484859595755,0.3420899510383606,1.3119176626205444,1.0
train,1535,12.657497736102197,7.712726164235678,0.5880738670197463,0.0011288419695379237,0.34248659014701843,1.3142948150634766,1.0
train,1536,12.647218353453356,7.701726159037323,0.5876708669679888,0.0011288029026390485,0.34141069650650024,1.3110198974609375,1.0
train,1537,12.646835973950877,7.701031582192474,0.5884946312574384,0.0011311207404035807,0.3358306884765625,1.2904322147369385,1.0
train,1538,12.671926976807534,7.714617885234783,0.5890240983283446,0.0011328746132516672,0.3300301730632782,1.2689685821533203,1.0
train,1539,12.655880445574079,7.704347206755511,0.5874450147591851,0.0011305717824230273,0.34392791986465454,1.3232654333114624,1.0
train,1540,12.664086374082768,7.716656312229585,0.5879082024092844,0.0011321980255113182,0.3245339095592499,1.2494581937789917,1.0
test,1540,12.343961695490783,8.56365767155035,0.5905744736637507,0.0011373327506902036,0.21047575771808624,0.8103333711624146,1.0
train,1541,12.659768143031764,7.711120318240792,0.5875642736122351,0.0011322700667509755,0.3252076804637909,1.252865195274353,1.0
train,1542,12.626757670617433,7.684671011796801,0.5881045454769187,0.0011340462588010972,0.3327387273311615,1.2827104330062866,1.0
train,1543,12.67352766940019,7.716645212360091,0.5876315956077465,0.0011338687321800459,0.32471737265586853,1.2525999546051025,1.0
train,1544,12.638309231604424,7.688518526033764,0.5888582355619829,0.0011369716032307254,0.3211990296840668,1.2398309707641602,1.0
train,1545,12.635017947109334,7.691700333759515,0.5886020235149981,0.001137212586171064,0.33907350897789,1.3096741437911987,1.0
train,1546,12.663556542483484,7.716312975938296,0.5883163431351878,0.0011373959573185747,0.3367769420146942,1.3016456365585327,1.0
train,1547,12.620998465681026,7.678736913580334,0.5888006412554073,0.0011390681813448966,0.32679951190948486,1.263899803161621,1.0
train,1548,12.661560941245853,7.7046738587124235,0.5876688265508024,0.001137613134284416,0.33810800313949585,1.3084806203842163,1.0
train,1549,12.637388272876128,7.690540620273766,0.5873881632429429,0.0011378039862092832,0.31787028908729553,1.2309551239013672,1.0
train,1550,12.665269101782206,7.716352355989992,0.5886603696368293,0.0011410040735943764,0.32815781235694885,1.2716140747070312,1.0
train,1551,12.664727713892704,7.714813620885916,0.5881374664310565,0.0011407256253583376,0.34418168663978577,1.3345673084259033,1.0
train,1552,12.637116781439715,7.693475942464303,0.587431657874373,0.0011400908861925302,0.33780723810195923,1.310694694519043,1.0
train,1553,12.658756316874594,7.706364589201364,0.5885346815077028,0.001142967235863288,0.3277134895324707,1.2723503112792969,1.0
train,1554,12.61158495829516,7.6672615602378364,0.5886660408194436,0.0011439581019541593,0.3435751497745514,1.3347922563552856,1.0
train,1555,12.607429789513404,7.6637696718818304,0.58898952385151,0.0011453228916715257,0.32980164885520935,1.2821065187454224,1.0
