Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1933,inf,8.142567840454495,0.11547008754859868,0.027909216866694623,116933713920.0,565083045888.0,1.0
train,1934,inf,8.1648001771329,0.115601182006581,0.027955351209716605,2.1255342024605755e+26,1.0276974795629245e+27,1.0
train,1935,inf,8.14845122624693,0.11559791213673479,0.02796900876478659,0.3827524483203888,1.8515678644180298,1.0
train,1936,inf,8.171624236707107,0.1155471135435146,0.027971159948737133,0.2908852994441986,1.4078869819641113,1.0
train,1937,inf,8.134830849297884,0.11535900467958989,0.027940041778612854,1.5622457166978658e+26,7.565185357631869e+26,1.0
train,1938,inf,8.195256566557731,0.11539517767134667,0.027963225860471775,3.3841909838507825e+22,1.6396429903033307e+23,1.0
train,1939,inf,8.135904842656998,0.11553022986868877,0.028010392323463865,0.38187140226364136,1.8511244058609009,1.0
train,1940,inf,8.142618463594818,0.11537266918303325,0.027986611756576178,3.411364407212945e+30,1.6545142369524104e+31,1.0
test,1940,inf,7.362792273588767,0.12138875180695577,0.029445967511136147,inf,inf,1.0
train,1941,inf,8.141684890495027,0.11543682700251863,0.028016603048171183,1.7106770558609e+17,8.301073645929759e+17,1.0
train,1942,inf,8.161158972907296,0.11536075739790824,0.02801255955169618,0.4296933710575104,2.0861644744873047,1.0
train,1943,inf,8.165484739658115,0.1154213342762591,0.02804169540011782,0.3642922341823578,1.769552230834961,1.0
train,1944,inf,8.183898502811209,0.11535966738093753,0.028041131900388552,0.29740843176841736,1.4454071521759033,1.0
train,1945,inf,8.16774965731315,0.11533053169808172,0.02804846459871401,0.35899215936660767,1.7456018924713135,1.0
train,1946,inf,8.16136404964171,0.11536331803245972,0.028070857230487932,913991.0,4446573.0,1.0
train,1947,inf,8.149534064315178,0.1153017255552403,0.02807028147381643,0.3799653649330139,1.8494843244552612,1.0
train,1948,inf,8.159848507427956,0.11518432221739483,0.028056096153911386,0.3958747982978821,1.9279130697250366,1.0
train,1949,inf,8.183945293147673,0.11519544419288091,0.028073203186900753,1.7351052836523213e+17,8.454313955882435e+17,1.0
train,1950,inf,8.179602152757589,0.11527888915650596,0.028107947197890785,372920032.0,1817987968.0,1.0
train,1951,inf,8.13414208893987,0.11528102863167639,0.028122877544327487,83155281248256.0,405590538977280.0,1.0
train,1952,inf,8.180210302558233,0.1150924596791931,0.02809126115167486,9.280023098042446e+20,4.5286585001221156e+21,1.0
train,1953,inf,8.160088070705942,0.11517636925802525,0.028126137038926705,0.4254162013530731,2.0770976543426514,1.0
train,1954,inf,8.180464336626304,0.11510791202774757,0.02812380679322884,0.35205626487731934,1.7197974920272827,1.0
train,1955,inf,8.131295796067162,0.11518529635216268,0.02815711048501536,1.3699176247646356e+31,6.6954823601416965e+31,1.0
train,1956,inf,8.178401902841394,0.11503952867237421,0.028135855996786693,0.29058676958084106,1.420971393585205,1.0
train,1957,inf,8.154940102343453,0.11503412838065467,0.028148913045590203,0.48838815093040466,2.3894424438476562,1.0
train,1958,inf,8.175328393939417,0.11513852267376676,0.02818884926132935,172795.5625,845835.625,1.0
train,1959,inf,8.152527371144553,0.11511022532622231,0.02819630868764863,0.46030375361442566,2.2543411254882812,1.0
train,1960,inf,8.174752653493858,0.1150180518977982,0.02818810657787884,1.4562872901558493e+24,7.135819726558828e+24,1.0
test,1960,inf,7.416438561094106,0.12038520184446666,0.029503463534633588,6.783082617605228e+22,3.3237159725145073e+23,1.0
train,1961,inf,8.175145511543906,0.11512541675875439,0.028228808312887245,0.6226789951324463,3.0526888370513916,1.0
train,1962,inf,8.233827166885947,0.11486488188016973,0.028179281708071532,0.42622169852256775,2.090620756149292,1.0
train,1963,inf,8.173737930984453,0.11501691933033112,0.028230956044954965,0.36833667755126953,1.8076149225234985,1.0
train,1964,inf,8.182095677028327,0.11494647653093369,0.02822803269999848,5.814150775555912e+31,2.8547522078784446e+32,1.0
train,1965,inf,8.158216923673306,0.11497402136842327,0.028249167351355943,0.2950056493282318,1.4492172002792358,1.0
train,1966,inf,8.135036204149584,0.11501602794269876,0.028273863950825796,0.5998684763908386,2.9483580589294434,1.0
train,1967,inf,8.159251593855407,0.11483122443754487,0.028242787018294243,4.840846231888462e+19,2.3804896452717786e+20,1.0
train,1968,inf,8.1632019529674,0.11484695490338623,0.028261010366632724,0.3619140684604645,1.7806199789047241,1.0
train,1969,inf,8.162276349666111,0.11496575733776537,0.0283046140057888,4.565585535598971e+32,2.2474128283329717e+33,1.0
train,1970,inf,8.153061860422946,0.11493490116632887,0.028311382630383897,2.3303020050852915e+32,1.1476754092071294e+33,1.0
train,1971,inf,8.190389389463952,0.11476696811818705,0.02828436089575314,4.572118025420008e+20,2.252914736067999e+21,1.0
train,1972,inf,8.156280384313591,0.11491119764279839,0.028334268777692188,0.5549952387809753,2.736130952835083,1.0
train,1973,inf,8.196849306597981,0.11480266146626354,0.028321855329625455,0.28792524337768555,1.4201935529708862,1.0
train,1974,inf,8.195612994140253,0.11468402579361694,0.028306921938817887,102.28275299072266,504.76617431640625,1.0
train,1975,inf,8.166412040633677,0.1147707178127795,0.028342664629715214,0.2916277348995209,1.4399141073226929,1.0
train,1976,inf,8.166591122092933,0.11470124317297384,0.02833984406733546,5283175920041984.0,2.609892926737613e+16,1.0
train,1977,inf,8.250135188177865,0.11478498780073286,0.028374881985025153,2.217909040421287e+26,1.0962031530294596e+27,1.0
train,1978,inf,8.193468762005397,0.11458013757981271,0.02833856403646501,0.8181867599487305,4.045939922332764,1.0
train,1979,inf,8.188901276567618,0.1146493082099018,0.028370001411983602,0.3019905388355255,1.4941004514694214,1.0
train,1980,inf,8.194457103931317,0.11466288598275895,0.02838769266290304,5.722110299109065e+18,2.832448825681196e+19,1.0
test,1980,inf,7.4680653588737425,0.11978917784462757,0.029656835652178127,3.9189610476904e+31,1.939888599476976e+32,1.0
train,1981,inf,8.208430967951989,0.11451717407128062,0.02836593121528505,3.3337798963858145e+23,1.6510568051125474e+24,1.0
train,1982,inf,8.201609310036437,0.11462413352559273,0.028406751681410054,2.8066241474788768e+22,1.3906843631902598e+23,1.0
train,1983,inf,8.17661856554798,0.11472915177194086,0.028447117561797484,3.8585445880889893,19.12876319885254,1.0
train,1984,inf,8.178152970487305,0.11454244290987953,0.02841513943335694,0.48032185435295105,2.382399797439575,1.0
train,1985,inf,8.176432522465387,0.11446180863287184,0.028409442364267904,0.3988078832626343,1.979087233543396,1.0
train,1986,inf,8.176862060129698,0.11447233236648563,0.028426361967565705,0.3647979199886322,1.811224341392517,1.0
train,1987,inf,8.195450362159695,0.11457169773412516,0.028465356919944274,4.3413853731121636e+23,2.1565862235728558e+24,1.0
train,1988,inf,8.14740328320702,0.11447533751792466,0.028455724194818746,0.39648598432540894,1.9705383777618408,1.0
train,1989,inf,8.20568851132716,0.11463973996126382,0.028510919091330557,0.5708614587783813,2.8386130332946777,1.0
train,1990,inf,8.182060529956198,0.11457013459184805,0.02850792806108341,0.2897138297557831,1.441328525543213,1.0
train,1991,inf,8.190208265580871,0.11452492224506981,0.028510992276963878,0.3668214976787567,1.8258568048477173,1.0
train,1992,inf,8.191059153831864,0.11473618654591865,0.028577927137543344,4.448501780288687e+19,2.2153572484505194e+20,1.0
train,1993,inf,8.173356504713718,0.11439014816501458,0.028506034931859596,108702490624.0,541610967040.0,1.0
train,1994,inf,8.171146500737567,0.1145186003277056,0.028552358615600223,0.425678551197052,2.1220109462738037,1.0
train,1995,inf,8.194471525471464,0.11428808183671854,0.028509169157174552,0.357382208108902,1.782446265220642,1.0
train,1996,inf,8.196296867166364,0.11435740582966049,0.028540755277807806,1.8958809548294664e+25,9.460459737399332e+25,1.0
train,1997,inf,8.162479569388223,0.11431238776663799,0.028543807512044043,0.452948659658432,2.261349678039551,1.0
train,1998,inf,8.232742842628445,0.11422364155436368,0.028535924106909943,0.5760447382926941,2.877347946166992,1.0
train,1999,inf,8.154760004017868,0.11450133623333568,0.02861961042278895,1.4301553964614868,7.147212505340576,1.0
train,2000,inf,8.168790363509492,0.11424067062514091,0.028568735706582114,3.7421608981455207e+33,1.8710833582318527e+34,1.0
test,2000,inf,7.367320716064268,0.11937668075503594,0.02985312343981561,inf,inf,1.0
train,2001,inf,8.201263056911326,0.11425358026467217,0.028586244354051223,6687528757231616.0,3.345441509657805e+16,1.0
train,2002,inf,8.200971132259975,0.11430534466362688,0.028613482545288782,2.2232995848679947e+28,1.112763043108669e+29,1.0
train,2003,inf,8.218559089864886,0.11418561915507551,0.02859778403542794,4.2547430264922335e+20,2.130565585728713e+21,1.0
train,2004,inf,8.201740387293155,0.11425296735645857,0.02862893158269623,0.29617682099342346,1.483847975730896,1.0
train,2005,inf,8.203282452046091,0.11418671243123318,0.028626601669840625,0.3455663323402405,1.7321537733078003,1.0
train,2006,inf,8.166965748975416,0.11428967358741449,0.028666698805837717,6.9415129474566434e+22,3.481174065278366e+23,1.0
train,2007,inf,8.253742911138003,0.11410270471466047,0.02863406376415738,4.886223155092256e+29,2.4516663522139717e+30,1.0
train,2008,inf,8.216589660238943,0.11415302837191485,0.02866096018317568,0.6493625044822693,3.2598042488098145,1.0
train,2009,inf,8.212470175397447,0.11406625451094651,0.028653430300696132,8.938903067111844e+24,4.489571800839644e+25,1.0
train,2010,inf,8.187618194052813,0.1140958028430841,0.028675113387562755,1.8907083731745878e+21,9.500823047298376e+21,1.0
train,2011,inf,8.205383796177667,0.1141662541525808,0.02870708890880649,8.655274000685018e+24,4.3514453482273175e+25,1.0
train,2012,inf,8.161134571012429,0.11404252056833777,0.02869023000560149,0.3912110924720764,1.96779465675354,1.0
train,2013,inf,8.195037488356157,0.11401488338721778,0.028697527621144164,0.29858314990997314,1.5026220083236694,1.0
train,2014,inf,8.243686124860663,0.11411486130093904,0.028736954977008244,0.2883468568325043,1.4518284797668457,1.0
train,2015,inf,8.218887488439591,0.11403671360251255,0.028731528610269234,0.2957286536693573,1.4897352457046509,1.0
train,2016,inf,8.207705278832975,0.11402839380354453,0.028743684562349724,0.5251073241233826,2.646545171737671,1.0
train,2017,inf,8.22095454302734,0.11377949114427047,0.028695163488443143,0.4118328094482422,2.0766701698303223,1.0
train,2018,inf,8.18403431095886,0.11398233841374043,0.028760567894220913,0.3583157956600189,1.8077061176300049,1.0
train,2019,inf,8.186814159873498,0.11387339755482526,0.02874731216778371,0.5484074354171753,2.7680904865264893,1.0
train,2020,inf,8.229716248636299,0.11388784915191842,0.028765195027583502,5357556163674112.0,2.705569550958592e+16,1.0
test,2020,inf,7.41291381557873,0.12030008948926411,0.030384765027728508,3.566596753754153e+29,1.8011338483885103e+30,1.0
train,2021,inf,8.201263552307744,0.11396677126937875,0.02879937318349455,26809886720.0,135457161216.0,1.0
train,2022,inf,8.21266300338302,0.11385195626917387,0.02878458953446591,1.7513930371390903e+22,8.853304950434264e+22,1.0
train,2023,inf,8.203124130883479,0.11383098285791655,0.02879351438750242,0.4474920332431793,2.2631943225860596,1.0
train,2024,inf,8.189306473175217,0.11385989257047678,0.02881505815430564,0.4766509234905243,2.4118573665618896,1.0
train,2025,inf,8.210977618418633,0.11388123535625573,0.0288346932043179,832.6603393554688,4215.34912109375,1.0
train,2026,inf,8.241667720518734,0.11376310431438943,0.0288190014274338,10310640.0,52223472.0,1.0
train,2027,inf,8.197379670469951,0.11368068961597426,0.028812332415935935,0.3822234570980072,1.936920166015625,1.0
train,2028,inf,8.20532929098355,0.11389619285159078,0.028881187238674628,0.29635152220726013,1.5025043487548828,1.0
train,2029,inf,8.204184800686319,0.11359921120954505,0.028820078704147514,0.29562875628471375,1.499578833580017,1.0
train,2030,inf,8.256515291444668,0.11369990487693496,0.028859835717923683,7.770033415504553e+21,3.943297790530078e+22,1.0
train,2031,inf,8.17692437578429,0.11375558500795091,0.02888818673247994,1582.3594970703125,8034.44287109375,1.0
train,2032,inf,8.218171397264031,0.11367468257228315,0.02888184950467981,8.56343936920166,43.50233459472656,1.0
train,2033,inf,8.220043291736875,0.11361228580014945,0.0288801961853301,5.295855925871396e+25,2.691622535038793e+26,1.0
train,2034,inf,8.222496952529829,0.1137601082162475,0.028931991174051153,3.722576562930022e+34,1.8929329256488373e+35,1.0
train,2035,inf,8.175273697539664,0.11381541698101645,0.02896028305657471,7.628464450068021e+19,3.88098683051071e+20,1.0
train,2036,inf,8.221501367966228,0.11367785412332286,0.028939488558410557,0.38766175508499146,1.973201036453247,1.0
train,2037,inf,8.190415454268432,0.11370944650887944,0.02896174343519258,0.38030460476875305,1.9367039203643799,1.0
train,2038,inf,8.228485507215474,0.11357281107094068,0.028941137634067197,0.37506723403930664,1.9109703302383423,1.0
train,2039,inf,8.20137400253235,0.1134951111485887,0.028935523258466003,1.1649205576840409e+22,5.938191564911827e+22,1.0
train,2040,inf,8.238852079937212,0.11362567019458059,0.028983011012047546,0.33375537395477295,1.7021549940109253,1.0
test,2040,inf,7.453901749989619,0.11971241828611427,0.030535585238121454,1.0244195575672707e+20,5.224547818406475e+20,1.0
train,2041,inf,8.207667576558272,0.11365286159135142,0.029004152031021316,4.1244148707381508e+34,2.1044857864199568e+35,1.0
train,2042,inf,8.207228348244746,0.11352235813260372,0.028985036490969028,0.36390790343284607,1.8577524423599243,1.0
train,2043,inf,8.218205770822456,0.1136861170675851,0.02904105749862669,3.9526348446548014e+34,2.018811026392313e+35,1.0
train,2044,inf,8.211847375189306,0.11362083066408336,0.029038581305516235,0.47608253359794617,2.4327850341796875,1.0
train,2045,inf,8.221783173204216,0.11353303215094936,0.029030332458667166,0.5272571444511414,2.695605993270874,1.0
train,2046,inf,8.25732868021481,0.11359894993139079,0.02906138604680183,1.716061171261742e+25,8.777664573557417e+25,1.0
train,2047,inf,8.22265040663992,0.11345450874069327,0.029038614857656554,2.348722359441727e+31,1.201960375898272e+32,1.0
