Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2814,11.907004451995972,2.180213375489353,0.236983321239082,0.008337424568964644,0.38673946261405945,2.720714807510376,1.0
train,2815,11.91628359317605,2.180785300920963,0.23744245173945952,0.00835654519447257,0.39156627655029297,2.755650281906128,1.0
train,2816,11.914913275544563,2.191330190547604,0.23672532948041372,0.008334265577845598,0.39599958062171936,2.787839651107788,1.0
train,2817,11.927163839776394,2.1921446793601924,0.23709226971879968,0.008350147609015675,0.37460651993751526,2.6381688117980957,1.0
train,2818,11.897624775467449,2.1721347427786903,0.23726374685131846,0.008359152358757923,0.3688482940196991,2.598538398742676,1.0
train,2819,11.901584831123339,2.175286958473225,0.23685491926889038,0.00834770914940844,0.38834086060523987,2.736834764480591,1.0
train,2820,11.91446976569211,2.1753184838125743,0.23708433290126338,0.008358757855825072,0.37125149369239807,2.6173255443573,1.0
test,2820,11.093766939188676,1.5789893725813688,0.2412430264515002,0.008505378731011657,0.40498003363609314,2.855111837387085,1.0
train,2821,11.953085181916366,2.216175401773463,0.23686518182346247,0.008353991880020678,0.4075329005718231,2.8741281032562256,1.0
train,2822,11.927765499398335,2.176864230410328,0.23665596145088316,0.008349570795890396,0.40510043501853943,2.8579862117767334,1.0
train,2823,11.959590094629505,2.1991491195617296,0.23744605148488507,0.008380414114533555,0.3951529264450073,2.7887942790985107,1.0
train,2824,11.95061298660686,2.2011890125239764,0.23703016922493972,0.008368698558835258,0.3898288905620575,2.75219464302063,1.0
train,2825,11.958002634812658,2.2031907640967314,0.23655920764966365,0.008355027262503234,0.36193180084228516,2.5561459064483643,1.0
train,2826,11.93855124011914,2.1868977300683703,0.23671621915145188,0.008363531403672401,0.4028885066509247,2.846409320831299,1.0
train,2827,11.959594664100845,2.2004585866303485,0.2367843222452353,0.00836889709396472,0.38364678621292114,2.71142578125,1.0
train,2828,11.928025822477204,2.18093491856798,0.23669870685754657,0.008368829544554106,0.3718929886817932,2.6292858123779297,1.0
train,2829,11.945638278356805,2.18797497098541,0.23667818419103695,0.008371062117068612,0.3909114897251129,2.764724016189575,1.0
train,2830,11.94065821340919,2.1764702125211537,0.23681380833368618,0.008378818879040508,0.37952089309692383,2.685112714767456,1.0
train,2831,11.966849718955773,2.193819849298326,0.23724136150149344,0.008396911555881102,0.3812958896160126,2.6986243724823,1.0
train,2832,11.95389042500825,2.188020546358669,0.23643835132653312,0.008371445028708844,0.374948114156723,2.654635190963745,1.0
train,2833,11.961297417664065,2.1965977445086673,0.23697016904784174,0.008393236642486035,0.38417133688926697,2.720896005630493,1.0
train,2834,11.907722532116708,2.1628725768618646,0.23634264995185525,0.008373964557206537,0.382253497838974,2.708268165588379,1.0
train,2835,11.966277960321207,2.1915035533939924,0.23704737130425765,0.008401896657685615,0.3769828975200653,2.6718688011169434,1.0
train,2836,11.937967822789885,2.177499022276202,0.23641368630078088,0.008382391229707756,0.4053744375705719,2.8741071224212646,1.0
train,2837,11.94285925988352,2.183160633208592,0.2364117733689834,0.008385278255579954,0.3819529116153717,2.709003448486328,1.0
train,2838,11.93793573529564,2.1752890074946616,0.2363660887750653,0.008386612151483263,0.3768348693847656,2.6736457347869873,1.0
train,2839,11.909109143167461,2.1339670426235764,0.23664696243626707,0.008399535748173446,0.39118263125419617,2.776421308517456,1.0
train,2840,12.003005045218385,2.2136898773561846,0.23695622334932173,0.008413474296541526,0.373678982257843,2.653122901916504,1.0
test,2840,11.183129224433571,1.620170787241203,0.2400606154348856,0.008523700238907994,0.3927493989467621,2.7885234355926514,1.0
train,2841,11.96598331752907,2.19192319242587,0.2366815026845419,0.008406678163925234,0.37222161889076233,2.6437065601348877,1.0
train,2842,11.951148077458459,2.1802945407458463,0.23628683749721288,0.008395613361473252,0.3812372386455536,2.708693027496338,1.0
train,2843,11.97227965298041,2.1857477153913467,0.23688592083760335,0.00841986043763353,0.3764117360115051,2.6753487586975098,1.0
train,2844,11.95546620379775,2.166468869100069,0.23651157348442986,0.00840951075446259,0.36813119053840637,2.617415189743042,1.0
train,2845,12.006061320160057,2.2107727184777204,0.23639816161350063,0.008408432913034015,0.38195735216140747,2.7166740894317627,1.0
train,2846,11.980219828441298,2.1946899492226803,0.23621140091662612,0.00840474237955938,0.38770410418510437,2.758517265319824,1.0
train,2847,11.997405523613526,2.2112466621608293,0.23603481832895792,0.008401409456555353,0.3985796868801117,2.8368935585021973,1.0
train,2848,11.946456338998996,2.1705922986228434,0.2363159421857268,0.008414369416479552,0.37717869877815247,2.6855149269104004,1.0
train,2849,11.940140027333388,2.1551901003924474,0.236014144917002,0.00840657337193232,0.3665972650051117,2.6110916137695312,1.0
train,2850,11.985438574725702,2.192321366981146,0.2362368800375778,0.008417459626253954,0.3796548843383789,2.7050437927246094,1.0
train,2851,12.014462821002937,2.2073546687718326,0.23675459503385987,0.00843886569228147,0.39433553814888,2.810628890991211,1.0
train,2852,12.00290116695009,2.2029905155208405,0.23625715878958062,0.008424088025665362,0.37970325350761414,2.7072865962982178,1.0
train,2853,11.978317452663473,2.1863468475844283,0.23612840368422316,0.008422448387505815,0.38937437534332275,2.7772152423858643,1.0
train,2854,11.961924330288788,2.1559350732216416,0.23643325389718295,0.008436277189687697,0.395193874835968,2.8197107315063477,1.0
train,2855,11.964537291137718,2.1577262501554353,0.23574275740153441,0.008414585775375799,0.38624387979507446,2.7568180561065674,1.0
train,2856,11.978467438101463,2.167673140971424,0.2362319933726942,0.00843500113512257,0.36183151602745056,2.583479404449463,1.0
train,2857,11.972042331493167,2.1608838898944542,0.23603966521379321,0.008431083983945334,0.38241931796073914,2.7314324378967285,1.0
train,2858,11.962334849221167,2.1571090061761415,0.23633694221281631,0.008444656316248937,0.40136805176734924,2.867777109146118,1.0
train,2859,11.954878840915807,2.152626595914124,0.23557651762643053,0.00842042967227096,0.4112791121006012,2.93962025642395,1.0
train,2860,12.031781246493773,2.2020719565186706,0.23602254304351974,0.008439322358644887,0.38823339343070984,2.7758712768554688,1.0
test,2860,11.090869039727757,1.505692893154381,0.23949889131932933,0.008563624145042751,0.40173178911209106,2.872384786605835,1.0
train,2861,11.98672260350026,2.1762344159357636,0.23596104343775817,0.00844007257069561,0.3865780234336853,2.7650017738342285,1.0
train,2862,11.966523177799095,2.1616979236791214,0.23532958367435303,0.00842042726020113,0.39686256647109985,2.8395538330078125,1.0
train,2863,11.951166636595742,2.1487982841014337,0.23610932949999947,0.008451278746513283,0.37228986620903015,2.6646668910980225,1.0
train,2864,11.97282779482839,2.1499998369715914,0.23562976740848612,0.008437058416330566,0.3880825638771057,2.7786736488342285,1.0
train,2865,12.03565186194522,2.2055869830034176,0.23596896699527833,0.008452153256325307,0.3819379508495331,2.73563289642334,1.0
train,2866,11.984182291836953,2.1619333573588078,0.23586383495756527,0.008451335543515617,0.4112427830696106,2.9465572834014893,1.0
train,2867,12.01067075509533,2.186638902928687,0.23555773062623991,0.008443311568607004,0.3949384391307831,2.830723285675049,1.0
train,2868,11.988915526121037,2.1685687503751887,0.2354590645911185,0.008442717935490953,0.3853156268596649,2.7627153396606445,1.0
train,2869,11.991023402836921,2.1717419420194153,0.2359119810292104,0.008461906500128387,0.39656779170036316,2.8443849086761475,1.0
train,2870,12.014444535440724,2.1919658701366616,0.2359609645755571,0.008466612703833453,0.40271779894828796,2.889502763748169,1.0
train,2871,12.028919979630047,2.194673478886883,0.23634986933273053,0.008483521233778128,0.3895270824432373,2.7958333492279053,1.0
train,2872,12.014124705596934,2.184161370811644,0.2355546515109205,0.008457921894558233,0.38573750853538513,2.7695977687835693,1.0
train,2873,12.020543074023362,2.188499774507145,0.2354447141131594,0.008456917201900411,0.3983192443847656,2.8609304428100586,1.0
train,2874,12.028975250866663,2.183506585633061,0.23564462525653526,0.008467043055277361,0.41129180788993835,2.955134630203247,1.0
train,2875,11.997842430675854,2.1634401139260384,0.235877912209403,0.008478373562900512,0.3935973346233368,2.8289833068847656,1.0
train,2876,11.9709195891798,2.1433613955472968,0.23522798682672394,0.008457952761676352,0.3767819106578827,2.709064245223999,1.0
train,2877,12.037517393372498,2.181441453974892,0.23552122719768548,0.008471440352155434,0.3844575583934784,2.76521372795105,1.0
train,2878,12.021247948563845,2.1732816671740647,0.23547364991094183,0.00847267217558969,0.39141878485679626,2.816260576248169,1.0
train,2879,12.020039650532862,2.1768024443184286,0.23516367505070407,0.008464458097362133,0.3871029019355774,2.7861757278442383,1.0
train,2880,12.049511025600106,2.195273183354344,0.23563824579299608,0.008484484933320937,0.3681606948375702,2.65075945854187,1.0
test,2880,11.395033347054985,1.71176840204937,0.2396780111376712,0.008629942340227445,0.4035288989543915,2.9054105281829834,1.0
train,2881,12.056817399160007,2.2048998992171778,0.23531390545004416,0.008475747734872216,0.3748064935207367,2.6995463371276855,1.0
train,2882,12.022326747532777,2.1691627265156908,0.23546341876167104,0.008484076038110728,0.3853071928024292,2.7761409282684326,1.0
train,2883,11.995178308846354,2.13359307667034,0.23530292825039342,0.008481234333178376,0.37559080123901367,2.707073211669922,1.0
train,2884,12.047897517528456,2.202318277369477,0.2350481673993342,0.008474989567776519,0.3887050449848175,2.802565813064575,1.0
train,2885,12.03326040303537,2.176959060462368,0.2355942176542481,0.00849762280468545,0.39518603682518005,2.8502817153930664,1.0
train,2886,12.09995219457119,2.218488864221723,0.23568624460867285,0.008503887898576534,0.3703058958053589,2.6717593669891357,1.0
train,2887,12.044813612551643,2.181134659075885,0.2350500157757901,0.008483869707722155,0.3907325863838196,2.820114850997925,1.0
train,2888,12.046810797095691,2.1925638521978197,0.23509465841160038,0.008488419423526026,0.3787503242492676,2.7345798015594482,1.0
train,2889,12.029493478467252,2.1637588205068834,0.23572875587136763,0.00851426070849384,0.3898821473121643,2.8159263134002686,1.0
train,2890,12.019136010444605,2.1543364652207253,0.23493520776474383,0.008488535029140971,0.38705018162727356,2.7964398860931396,1.0
train,2891,12.075689316493794,2.1830581402630322,0.23534687333956683,0.008506350619278463,0.40042027831077576,2.894040107727051,1.0
train,2892,12.018377722814499,2.1478634920479656,0.23514352087306314,0.008501939670942009,0.38621917366981506,2.7923667430877686,1.0
train,2893,12.045713029673717,2.1798240725827487,0.23467742153632523,0.008488020378297094,0.38066431879997253,2.753156900405884,1.0
train,2894,12.030237866459947,2.1636469813436543,0.23516306160048517,0.008508524681638216,0.3840608298778534,2.7786824703216553,1.0
train,2895,12.053540649232609,2.1731272480054256,0.2349973714181542,0.008505466955170817,0.37615489959716797,2.7224233150482178,1.0
train,2896,12.077785890092791,2.186372334731179,0.23528735122094432,0.008518903247498976,0.40383321046829224,2.9237544536590576,1.0
train,2897,12.00487174038655,2.136333070567271,0.23486107275942242,0.00850640471736845,0.3835587799549103,2.7779271602630615,1.0
train,2898,12.055351715841617,2.1718065699421354,0.2350420712814024,0.0085158980129784,0.3775167167186737,2.7351112365722656,1.0
train,2899,12.042909801900496,2.1655138576157227,0.23480474211730845,0.008510234016212892,0.38798558712005615,2.8119280338287354,1.0
train,2900,12.032572405354863,2.152164586245512,0.235409336390183,0.008535089178663623,0.3767912983894348,2.7317395210266113,1.0
test,2900,11.255012294503437,1.5745293125496587,0.239658586674075,0.008689151590425267,0.40559178590774536,2.9405431747436523,1.0
train,2901,12.040221373065679,2.1565600108018605,0.23490783734675777,0.008519842695615095,0.3593392074108124,2.606109619140625,1.0
train,2902,12.01876461902818,2.137483157825435,0.23484360513083455,0.00852044831699472,0.3974403440952301,2.883432149887085,1.0
train,2903,12.063934432600952,2.168093296446034,0.23487856795488588,0.008524652504739005,0.3787252902984619,2.748601198196411,1.0
train,2904,12.02116296477166,2.1456221585041693,0.234617831721831,0.008518121807090535,0.38456711173057556,2.791959524154663,1.0
train,2905,12.03003354077805,2.149808926238623,0.23472147654405323,0.008524818499409673,0.3921349048614502,2.8478822708129883,1.0
train,2906,11.997253029589857,2.1296838703846435,0.2348107318061636,0.008530994990193672,0.36708274483680725,2.666858673095703,1.0
train,2907,11.982868857231935,2.0998313811686375,0.2342034059699708,0.00851185726186707,0.39926302433013916,2.901646852493286,1.0
train,2908,12.084008015166086,2.1852730319389178,0.23501922287785698,0.008544444648963721,0.37027350068092346,2.6918907165527344,1.0
train,2909,12.058389949135583,2.1593155063555174,0.2347929480308759,0.008539152736395758,0.38669511675834656,2.8122429847717285,1.0
train,2910,12.077038947453309,2.1740999246228103,0.23436647206490352,0.00852657157803938,0.3810447156429291,2.7721028327941895,1.0
train,2911,12.060092755040973,2.1647579613248378,0.2345935969487067,0.008537766817489656,0.38386082649230957,2.7935492992401123,1.0
train,2912,12.084995749927552,2.170385202295476,0.23455458737710785,0.008539278747702444,0.3575035035610199,2.602627754211426,1.0
train,2913,12.051865664934702,2.1546244281052758,0.23478933746806877,0.00855075971725568,0.40572959184646606,2.954728364944458,1.0
train,2914,12.032431668080212,2.1232726163058064,0.23486592452952681,0.00855648446110321,0.38721272349357605,2.820847272872925,1.0
train,2915,12.082570345725413,2.1692105881948853,0.2344887342986893,0.008545673725025878,0.38198837637901306,2.7837424278259277,1.0
train,2916,12.073087165000628,2.1627031473549914,0.23495786599174245,0.008565707372637392,0.3713066279888153,2.706827402114868,1.0
train,2917,12.085884191594715,2.170694964646508,0.23473582039200427,0.008560546303762273,0.36786872148513794,2.6826846599578857,1.0
train,2918,12.045194336576772,2.127677342414507,0.23418551332297188,0.008543404261928785,0.3814500868320465,2.7826807498931885,1.0
train,2919,12.098026636446782,2.1825907093415187,0.23446223485439285,0.00855642992251878,0.39037439227104187,2.848759412765503,1.0
train,2920,12.041018739359046,2.140280510364676,0.23385541150302097,0.008537207501723312,0.42877197265625,3.1300384998321533,1.0
test,2920,11.278678646160913,1.5585284612504573,0.2406700501303274,0.00878598508457528,0.39894554018974304,2.912304639816284,1.0
train,2921,12.094021718317975,2.160611780406004,0.23499949371862708,0.00858191096743712,0.3786071240901947,2.7647812366485596,1.0
train,2922,12.028712633805007,2.124879861462478,0.23431148242915545,0.008559714187859623,0.3763209283351898,2.7490270137786865,1.0
train,2923,12.022889212989737,2.1061704365534526,0.23406313244693672,0.008553567124934242,0.36402443051338196,2.6601109504699707,1.0
train,2924,12.068977293844323,2.150439095244144,0.23426938501854236,0.008564032461675667,0.4082423150539398,2.9842538833618164,1.0
train,2925,12.057586896388992,2.1492050539387306,0.23403637931759524,0.008558439787080874,0.361043244600296,2.6401309967041016,1.0
train,2926,12.054203371926624,2.1403826041139618,0.23364473846078224,0.0085470382009568,0.3754138946533203,2.746155023574829,1.0
train,2927,12.090199430391024,2.1602720085448324,0.23429594273712012,0.008573788534041267,0.37055471539497375,2.711536407470703,1.0
train,2928,12.042957503412653,2.1283544714181275,0.2340272421196534,0.008566880794294355,0.37500402331352234,2.7450320720672607,1.0
train,2929,12.060740108329474,2.1314419112360787,0.2341274072344906,0.008573473772475396,0.37064075469970703,2.714019298553467,1.0
train,2930,12.083571064136336,2.14007296180097,0.23386970928986345,0.008566960252023874,0.3872978687286377,2.8369596004486084,1.0
train,2931,12.07581847149332,2.1290685330560866,0.23411667743882458,0.008578933191462359,0.36675819754600525,2.68742299079895,1.0
train,2932,12.100836353253149,2.1567100667273045,0.23414759595796297,0.008582992716879737,0.3860401213169098,2.829676389694214,1.0
train,2933,12.102565577298,2.152355829176779,0.23428174509829408,0.008590838361669224,0.39929938316345215,2.9278650283813477,1.0
train,2934,12.098905948592854,2.154911028697645,0.2342097972977349,0.008591127449435817,0.385302871465683,2.8261990547180176,1.0
train,2935,12.082083736633233,2.1361168932225563,0.23440885945113205,0.008601359132204809,0.38177332282066345,2.8012642860412598,1.0
train,2936,12.076838628738912,2.1336173913525087,0.23358004214429523,0.00857386610836241,0.3939502239227295,2.8915975093841553,1.0
train,2937,12.097416454821857,2.135415136879545,0.23467035778616532,0.008616820680251436,0.38304609060287476,2.812518358230591,1.0
train,2938,12.099955838981932,2.148930426443011,0.23400880546304623,0.008595454071346943,0.4117749333381653,3.024489641189575,1.0
train,2939,12.06245835552362,2.1150278900291646,0.23434830025967077,0.008610853226724174,0.37688586115837097,2.7691714763641357,1.0
train,2940,12.074892028364733,2.1320491781000945,0.2335787412669255,0.008585496127098026,0.37263044714927673,2.7388360500335693,1.0
test,2940,11.27063006946542,1.5401958090874794,0.2382017156204271,0.008755419674901998,0.3890213966369629,2.859309434890747,1.0
train,2941,12.098965203766417,2.1481381083773554,0.23372802950722632,0.008593904722386005,0.3783484697341919,2.7818095684051514,1.0
train,2942,12.077411167271793,2.1279556799231543,0.23377415377536276,0.008598522542176211,0.38124823570251465,2.8040833473205566,1.0
train,2943,12.13162090679773,2.155375187884658,0.23414804156429375,0.008615201187354196,0.37913137674331665,2.789461612701416,1.0
train,2944,12.074582269852126,2.12827445908514,0.23335268555915797,0.008588853617549748,0.4007609784603119,2.94960355758667,1.0
train,2945,12.146755407635563,2.165748811143246,0.23379187474004784,0.008607940661276526,0.3773270547389984,2.7780728340148926,1.0
train,2946,12.110683840358384,2.1377297131691577,0.234383740444302,0.00863266196114168,0.369295597076416,2.7198643684387207,1.0
train,2947,12.125243975921641,2.152326031826897,0.2339645578361369,0.008620147177927126,0.36900612711906433,2.7186551094055176,1.0
train,2948,12.089705457104635,2.130484764191243,0.23368696184154836,0.008612840277025089,0.37059828639030457,2.731311559677124,1.0
train,2949,12.123892261743807,2.157325535260231,0.23373626397722944,0.008617578783197308,0.3777555227279663,2.7850050926208496,1.0
train,2950,12.106171464553649,2.1391350655079413,0.23381631957974314,0.008623452750020378,0.39558181166648865,2.9174184799194336,1.0
train,2951,12.151658311851548,2.162546531211052,0.23379599581347513,0.008625625340548143,0.3799617886543274,2.803170680999756,1.0
train,2952,12.104402086039494,2.1325811085315403,0.23362896288003931,0.008622382929029225,0.369313508272171,2.7255361080169678,1.0
train,2953,12.16272941893638,2.1678994964253455,0.23352489303940607,0.00862146086448604,0.38438400626182556,2.8377175331115723,1.0
train,2954,12.142961886615662,2.15236510560489,0.23352685726652903,0.008624452175218796,0.3706510663032532,2.737260341644287,1.0
train,2955,12.138134421422897,2.1551756539538456,0.23353494657425056,0.008627669818843215,0.37973010540008545,2.8052585124969482,1.0
train,2956,12.134580829228144,2.1539892621673684,0.23356826864578242,0.008631820174395474,0.3960941731929779,2.927138328552246,1.0
train,2957,12.095578311259956,2.122465031076341,0.2333470873897258,0.008626562679344875,0.35634562373161316,2.634286880493164,1.0
train,2958,12.114607012232625,2.134662280621827,0.23296980329193215,0.008615526768904442,0.36580896377563477,2.7051594257354736,1.0
train,2959,12.09469605992663,2.119167220404939,0.23328945133392076,0.008630263596368615,0.39976581931114197,2.957270383834839,1.0
train,2960,12.133960313514349,2.1462775662056135,0.23314911465133628,0.008627986081521747,0.3940804898738861,2.9161980152130127,1.0
test,2960,11.353778629432066,1.553299209764982,0.23775542604436992,0.008798448622825767,0.4225069582462311,3.126554250717163,1.0
train,2961,12.101920612557135,2.1181199527074686,0.23325222104711493,0.008634717028933665,0.39124467968940735,2.896191120147705,1.0
train,2962,12.160197139004408,2.1572164737214283,0.23346744332172215,0.008645602350211081,0.3741128742694855,2.770308256149292,1.0
train,2963,12.13545058125155,2.1436991825934255,0.23319474655413777,0.00863841867792187,0.36804041266441345,2.726261854171753,1.0
train,2964,12.197338073191693,2.189689368238564,0.233355355358717,0.00864728488800245,0.37041229009628296,2.7447574138641357,1.0
train,2965,12.162780767999811,2.163264475940044,0.23300203211003068,0.008637104271617608,0.3905448913574219,2.894916534423828,1.0
train,2966,12.155416771295172,2.1412882129656627,0.23361392986019844,0.008662706465220504,0.3822321891784668,2.834254026412964,1.0
train,2967,12.095615846178186,2.112384844995269,0.2327395654448737,0.00863319285622786,0.4020847976207733,2.982466459274292,1.0
train,2968,12.146575290555706,2.1325551523989565,0.23303408715212864,0.008647030417752161,0.3831799626350403,2.8431975841522217,1.0
train,2969,12.16600196229814,2.159419894785485,0.23287058801298563,0.008643874162542297,0.38437697291374207,2.8530404567718506,1.0
train,2970,12.17138670793262,2.1607986014708467,0.23343919250845604,0.00866789777079933,0.36874696612358093,2.7379486560821533,1.0
train,2971,12.153117664559089,2.149244711157432,0.23317671677065646,0.008661066126206055,0.38302403688430786,2.8449134826660156,1.0
train,2972,12.093657087416078,2.105054780671852,0.23278497681267044,0.008649424942169975,0.36961159110069275,2.7462165355682373,1.0
train,2973,12.151538361396888,2.1376621596681473,0.23324818790853133,0.008669551456451567,0.3854789137840271,2.865074396133423,1.0
train,2974,12.13919305993313,2.1295462565416825,0.23300982271844198,0.008663604043769311,0.369127482175827,2.7444653511047363,1.0
train,2975,12.135573118805144,2.1172970919394465,0.23294968051959253,0.008664279459503113,0.3918728828430176,2.9145569801330566,1.0
train,2976,12.14085034873954,2.13408974941685,0.23278108534689052,0.008660918240120307,0.38296183943748474,2.849238634109497,1.0
train,2977,12.130480343022715,2.114015483611938,0.23262106975355823,0.008657872127746002,0.3790411651134491,2.821016311645508,1.0
train,2978,12.16293881308496,2.134720635859032,0.23350084530229845,0.008693534767934446,0.38315349817276,2.8525803089141846,1.0
train,2979,12.186238789619477,2.1527854201996934,0.23246146208019514,0.00865774268046265,0.4012555181980133,2.9883527755737305,1.0
train,2980,12.203680722040874,2.1762926232191044,0.23289206574960283,0.008676690846885285,0.389142245054245,2.8991124629974365,1.0
test,2980,11.330741141643562,1.5494506009780273,0.23554678261552625,0.008775595708489266,0.4066002368927002,3.029174566268921,1.0
train,2981,12.186404783386386,2.152401915409606,0.23286985103524827,0.008678773791428871,0.3707820475101471,2.7632553577423096,1.0
train,2982,12.156233277723896,2.1225555202178454,0.23309574901861366,0.008690106137754543,0.3889419734477997,2.899564743041992,1.0
train,2983,12.126013073605407,2.1158715034202915,0.2322430225069428,0.008661218155782528,0.364582896232605,2.718879222869873,1.0
train,2984,12.139807381474663,2.1208428118720057,0.23249748814816967,0.008673614067177421,0.39142748713493347,2.9200515747070312,1.0
train,2985,12.150481403419224,2.1276988627227547,0.2326650804449166,0.00868277433332399,0.39891085028648376,2.976874589920044,1.0
train,2986,12.135242202541045,2.104332146084531,0.2325232495678854,0.00868038762958799,0.38145551085472107,2.8475677967071533,1.0
train,2987,12.185004028783716,2.151428940092911,0.2323910437178097,0.008678356815191418,0.38402268290519714,2.867691993713379,1.0
train,2988,12.156033057063828,2.1254339961398445,0.23210053386332305,0.00867040904963977,0.38120245933532715,2.8475849628448486,1.0
train,2989,12.190327232938698,2.1449489935474695,0.23339956599716036,0.008721853241100419,0.37330392003059387,2.7895162105560303,1.0
train,2990,12.193789828970806,2.1431147732055975,0.23244399549845066,0.008689050012276402,0.38776975870132446,2.8985812664031982,1.0
train,2991,12.192150285904372,2.150923747437104,0.23251319917357102,0.008694543057370214,0.39262524247169495,2.9358575344085693,1.0
train,2992,12.196155608463672,2.15225293145178,0.2327671532573344,0.008706948654203697,0.3813643455505371,2.8526077270507812,1.0
train,2993,12.137276422310086,2.0975045917062936,0.23236124776371922,0.008694669472919588,0.40599051117897034,3.0378265380859375,1.0
train,2994,12.190648953730573,2.139767984222066,0.2328852986050664,0.008717189580050633,0.39260736107826233,2.9386684894561768,1.0
train,2995,12.18636059542955,2.1375068444015777,0.23231530913580828,0.008698757808424605,0.3761714696884155,2.8165862560272217,1.0
train,2996,12.170139368575787,2.1321399966483146,0.23235445026072485,0.008703127539350528,0.3770528733730316,2.8241288661956787,1.0
train,2997,12.187051058775157,2.1309690897690694,0.23253043405398144,0.008712625572949247,0.37735888361930847,2.8273637294769287,1.0
train,2998,12.194851810051938,2.128086141732164,0.23273950019163656,0.00872336797340653,0.40928030014038086,3.067558765411377,1.0
train,2999,12.161343407377933,2.126604255371987,0.23215072790956132,0.008704201644747526,0.38520047068595886,2.88804292678833,1.0
train,3000,12.21777653406271,2.1589884445687333,0.23249297869584956,0.008719939782211208,0.35901162028312683,2.692589521408081,1.0
test,3000,11.35219209757195,1.5079415591560728,0.2348645037394109,0.008808886793376281,0.38699454069137573,2.902461290359497,1.0
train,3001,12.181861558503124,2.1256899758655425,0.23195645017934466,0.008702715775220726,0.38164612650871277,2.86330246925354,1.0
train,3002,12.189987987290797,2.1361830509323974,0.23203773547387846,0.008708665679409663,0.3721120059490204,2.7927029132843018,1.0
train,3003,12.180566153681587,2.1148684795113044,0.23207167622984612,0.008712840124185502,0.3868362605571747,2.9041757583618164,1.0
train,3004,12.193268034425882,2.1394196701189383,0.23211221803120105,0.008717263327873205,0.40649113059043884,3.052751302719116,1.0
train,3005,12.22910479647835,2.149564414333172,0.23231105371748098,0.008727634447404528,0.39844200015068054,2.993298292160034,1.0
train,3006,12.198045870169937,2.133835732173536,0.23267886562745213,0.008744360873770195,0.3929431140422821,2.952970027923584,1.0
train,3007,12.154658381772311,2.0997577811002817,0.23203776408759744,0.008723167663337682,0.3876260221004486,2.9139811992645264,1.0
train,3008,12.230175503347978,2.1395355068280764,0.23213058175771958,0.008729558368920426,0.3855839669704437,2.8995940685272217,1.0
train,3009,12.189682114311857,2.124266076253702,0.23223926713080184,0.008736548317685097,0.37941083312034607,2.8541202545166016,1.0
train,3010,12.16017952935407,2.0897215959400297,0.2322369302274367,0.008739363077659601,0.36352232098579407,2.7355077266693115,1.0
train,3011,12.187950848922423,2.117788996663322,0.23129029314115812,0.008706630792190941,0.3734219968318939,2.810936450958252,1.0
train,3012,12.182193668866567,2.0991648992600567,0.23188012552662643,0.008731732498660147,0.36079272627830505,2.7167716026306152,1.0
train,3013,12.244320299265109,2.14312787130993,0.2321960642535827,0.008746531722166101,0.37623393535614014,2.833984375,1.0
train,3014,12.190203184441163,2.1110103284749973,0.23206331264915983,0.008744431638653185,0.3785645663738251,2.8524863719940186,1.0
train,3015,12.215910707774547,2.131530661221786,0.23198337324626098,0.008744318925613004,0.3735475242137909,2.8156166076660156,1.0
train,3016,12.208015535412539,2.1298070182479263,0.23199984637364074,0.008747839567329167,0.36507245898246765,2.7526485919952393,1.0
train,3017,12.199127023489625,2.1137930587059492,0.23152409863044524,0.008732794675330013,0.384721040725708,2.9017608165740967,1.0
train,3018,12.229063211323096,2.1389373740214723,0.23195817537722987,0.00875206668564316,0.3685210645198822,2.780493974685669,1.0
train,3019,12.203792721720088,2.123194284505387,0.23173589179509732,0.008746576062213775,0.38206538558006287,2.883641004562378,1.0
train,3020,12.217237612462245,2.1262824194273406,0.23160337538148648,0.008744469151662866,0.3921068608760834,2.960409164428711,1.0
test,3020,11.378728443555342,1.5046740515000514,0.23388206045130872,0.008830503697863215,0.44419774413108826,3.3536956310272217,1.0
train,3021,12.224066302316597,2.1297579338556676,0.2316265507491133,0.008748239208408616,0.37829095125198364,2.8570449352264404,1.0
train,3022,12.248865188280393,2.1410115922801536,0.23216989979916686,0.00877166264211503,0.3763294816017151,2.8431715965270996,1.0
train,3023,12.199925277157227,2.115538208030145,0.23160286417297074,0.00875313408925487,0.3734789788722992,2.8225696086883545,1.0
train,3024,12.204909292891747,2.1051720466711474,0.23196106571179365,0.00876957108173453,0.37101274728775024,2.804858684539795,1.0
train,3025,12.24471224684703,2.1456066428895317,0.23170851788763333,0.00876291926997175,0.386871874332428,2.9257209300994873,1.0
train,3026,12.208108878946986,2.108897374219786,0.23178748267934823,0.008768802671019907,0.3669634163379669,2.77608060836792,1.0
train,3027,12.25009926517848,2.133163446565273,0.23147969502387272,0.008760051896119978,0.34836652874946594,2.636265993118286,1.0
train,3028,12.250526619446047,2.1347581575172443,0.23180999504616964,0.008775449011616735,0.3862094283103943,2.92360782623291,1.0
train,3029,12.24289133956133,2.1333933417455992,0.2318703190468189,0.008780630739105158,0.39690351486206055,3.005554676055908,1.0
train,3030,12.23639138714106,2.120848925437327,0.2315620090164983,0.008771849670480888,0.36485257744789124,2.7637603282928467,1.0
