Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1974,10.70595521365074,2.787470795582207,0.2791208371198356,0.00688940913363755,0.3194897472858429,1.5766843557357788,10.0
train,1975,10.719075548051261,2.804218804491687,0.27910274627049064,0.006892451041110589,0.31921306252479553,1.576116919517517,10.0
train,1976,10.704893867654588,2.788787830630546,0.27886905593397504,0.006890165565560367,0.3314265310764313,1.6372493505477905,10.0
train,1977,10.737394117933903,2.8147102464828744,0.2789483982872012,0.006895612425426066,0.31860026717185974,1.5746843814849854,10.0
train,1978,10.711045642410317,2.8046531858698946,0.27868215181955786,0.00689251398363639,0.337517112493515,1.6690247058868408,10.0
train,1979,10.712438700271534,2.8050165438102446,0.2788734128961099,0.0069007299225413285,0.3300808072090149,1.6330772638320923,10.0
train,1980,10.715574428531829,2.7924464505276223,0.2793656644740909,0.006916402422358917,0.3345677852630615,1.6561130285263062,10.0
test,1980,9.294939205462043,1.9878560804636054,0.2840219975302811,0.007031681704405874,0.3454509973526001,1.7099850177764893,10.0
train,1981,10.707080926207714,2.784949826443976,0.27830875046384934,0.0068937143588223716,0.3075551986694336,1.5231693983078003,10.0
train,1982,10.72486624733415,2.797196082217415,0.2783224103741274,0.006897531397351046,0.32167956233024597,1.5939247608184814,10.0
train,1983,10.734003042939204,2.797840044431271,0.27897756822895226,0.006917254732510198,0.31240373849868774,1.5487439632415771,10.0
train,1984,10.727091246631788,2.7987728516696966,0.2786821092479272,0.006913411998810139,0.3218442499637604,1.596350073814392,10.0
train,1985,10.72487798977631,2.7926574466955167,0.2787572111875811,0.006918759208373474,0.3337189853191376,1.6560829877853394,10.0
train,1986,10.72221878845963,2.7862094191025344,0.2786233652828815,0.006918919594296048,0.3413814604282379,1.6949615478515625,10.0
train,1987,10.775314768286272,2.8287526230824285,0.2785755594353339,0.006921214301023712,0.340900719165802,1.6934267282485962,10.0
train,1988,10.738760847335241,2.8106301925664763,0.2779415855030851,0.006908937130766722,0.3462394177913666,1.7208126783370972,10.0
train,1989,10.734438032533413,2.8018127424656756,0.2780726119096228,0.006915669681690733,0.32673558592796326,1.624695062637329,10.0
train,1990,10.761282340886172,2.814340752644544,0.2786741713835475,0.0069341135528782636,0.3341072201728821,1.6621859073638916,10.0
train,1991,10.730983035188432,2.781963266036993,0.27895202106318107,0.00694451370257813,0.32027435302734375,1.5941680669784546,10.0
train,1992,10.73831694177599,2.7877502469322075,0.27845976390203536,0.006935739353987586,0.35307547450065613,1.758318543434143,10.0
train,1993,10.730968864767533,2.780470165890562,0.27802287079761895,0.006928332372976785,0.35313794016838074,1.7595125436782837,10.0
train,1994,10.73409120180735,2.783978029175028,0.27835673636845776,0.0069401314171820975,0.31336843967437744,1.5621439218521118,10.0
train,1995,10.738325126346458,2.7877484184457755,0.2780548944344156,0.0069360810795095875,0.35771915316581726,1.784126877784729,10.0
train,1996,10.70872880668375,2.7552429768701545,0.2780212635440875,0.006938717075007882,0.3190118074417114,1.5918712615966797,10.0
train,1997,10.735381192703889,2.78066580277243,0.27822202995850237,0.006947205131396416,0.333339124917984,1.6641981601715088,10.0
train,1998,10.737195730296587,2.776348578812131,0.27813342024980775,0.006948468866724375,0.30615171790122986,1.5292301177978516,10.0
train,1999,10.720441444863168,2.7678699291018485,0.27759646008488376,0.006938523866817245,0.3112712800502777,1.555580496788025,10.0
train,2000,10.73114143899191,2.7631567415194853,0.27807741273334946,0.0069540208989292375,0.3353845775127411,1.6769253015518188,10.0
test,2000,9.329449980006437,1.95121770439755,0.2845150710504147,0.0071150106392932465,0.2932092547416687,1.4660485982894897,10.0
train,2001,10.747681007776075,2.7719722877611312,0.2785342600683219,0.006968926838741589,0.3165585994720459,1.5835869312286377,10.0
train,2002,10.734595852198288,2.771844394207873,0.2776884280671316,0.006951234881369402,0.31356966495513916,1.5694185495376587,10.0
train,2003,10.724119240139327,2.7641477504580876,0.27737295134705237,0.006946804526338361,0.3224126994609833,1.6144838333129883,10.0
train,2004,10.73630530555912,2.7788708348698203,0.277854971077867,0.006962349548508798,0.32089874148368835,1.607704997062683,10.0
train,2005,10.702472484028911,2.7301126529653126,0.2777114474550953,0.0069622242520026925,0.3227607309818268,1.6178404092788696,10.0
train,2006,10.756533242737554,2.7929442957387143,0.2773592788746538,0.006956862032178912,0.33034786581993103,1.6566966772079468,10.0
train,2007,10.733445202436283,2.759197063425108,0.2778694552028306,0.0069731315469573,0.35028788447380066,1.7575721740722656,10.0
train,2008,10.736620783674992,2.7666492929748245,0.2777168708016835,0.0069727735564845605,0.34047040343284607,1.709164023399353,10.0
train,2009,10.739216843586547,2.7565755163668015,0.2775122150151755,0.00697110371916879,0.3085593283176422,1.5497416257858276,10.0
train,2010,10.742142058273746,2.7595472227641613,0.2775996480719144,0.006976769685171787,0.3358796238899231,1.6877979040145874,10.0
train,2011,10.723917137254867,2.745489154680282,0.277342459591064,0.006973772332958485,0.3716878294944763,1.8686634302139282,10.0
train,2012,10.737815841928839,2.7185715173916027,0.27705095907379496,0.006969905347134612,0.3233852982521057,1.6266306638717651,10.0
train,2013,10.792165690972348,2.781832957765012,0.27826469999244263,0.0070039179770084075,0.33144548535346985,1.6680020093917847,10.0
train,2014,10.737015271596842,2.748907330007375,0.2774065424573321,0.006985785400817274,0.324775367975235,1.6352462768554688,10.0
train,2015,10.752267890215531,2.7597016921812827,0.27754525478794334,0.0069927474904087055,0.3565762937068939,1.7962559461593628,10.0
train,2016,10.730214229922918,2.7458433562305617,0.2772012781058743,0.006987545673828264,0.3067948520183563,1.546248435974121,10.0
train,2017,10.743688635367244,2.749739054049322,0.2773576227684314,0.006994953352370358,0.3018146753311157,1.5219029188156128,10.0
train,2018,10.755883717249045,2.7740996409980445,0.2771808632642325,0.0069939598957453235,0.3067673146724701,1.5476434230804443,10.0
train,2019,10.731872092748448,2.7533152329367767,0.2770787953370838,0.006994847607663291,0.313046932220459,1.5801067352294922,10.0
train,2020,10.755268967199623,2.759825068954317,0.27719659871597935,0.00700128616215388,0.32087215781211853,1.6204067468643188,10.0
test,2020,9.415730559413777,2.0364979851588223,0.2811721486366709,0.007101698514886999,0.2887450158596039,1.4581643342971802,10.0
train,2021,10.733695706822171,2.743162421049585,0.27715303258410834,0.0070036498581333125,0.3232037425041199,1.6329892873764038,10.0
train,2022,10.752745622075873,2.763770373191233,0.2762497826194833,0.006984277532208065,0.32405662536621094,1.6381088495254517,10.0
train,2023,10.765917628316533,2.760340568132118,0.27755716507399075,0.007020800510778101,0.3393416404724121,1.7162230014801025,10.0
train,2024,10.713559192220588,2.7290284582166677,0.27623477018756215,0.006990803159478625,0.33090436458587646,1.6743786334991455,10.0
train,2025,10.696759749104416,2.6958475877110706,0.27694575759547124,0.007012257927762406,0.3471797704696655,1.7576004266738892,10.0
train,2026,10.704054026738044,2.705411864251738,0.2765224790381199,0.007004996713252604,0.3301983177661896,1.672456979751587,10.0
train,2027,10.717282666158553,2.7103031799115413,0.2772639763473025,0.0070272461228631814,0.30117639899253845,1.5262138843536377,10.0
train,2028,10.72929869908969,2.7348443040732624,0.27661171057178036,0.007014171769414052,0.34449857473373413,1.7466102838516235,10.0
train,2029,10.73849329161548,2.715901929992832,0.2769648952881931,0.007026589353484006,0.34330469369888306,1.7414156198501587,10.0
train,2030,10.738249415492907,2.713840544638161,0.27668603435785744,0.007022972891362029,0.3644393980503082,1.8495327234268188,10.0
train,2031,10.770411573047827,2.741682865660661,0.277159308759101,0.007038449906014156,0.3453916609287262,1.7537287473678589,10.0
train,2032,10.750871108732422,2.7392065953388345,0.2764796443008216,0.007024645503387355,0.31147223711013794,1.5822813510894775,10.0
train,2033,10.758169813466692,2.7363402097599434,0.2769569972038618,0.0070402354444460335,0.34327074885368347,1.7446762323379517,10.0
train,2034,10.748994924626942,2.718675266549215,0.2766080982642343,0.007034823703260962,0.3364766240119934,1.7109863758087158,10.0
train,2035,10.750262145633188,2.7314149065851687,0.2764875361040927,0.0070352132598389345,0.31302860379219055,1.5925352573394775,10.0
train,2036,10.75488520697975,2.726308002604524,0.27666645908460397,0.007043223932155648,0.3265163004398346,1.6619703769683838,10.0
train,2037,10.776825152514752,2.7454607196225815,0.27653430069142804,0.0070433158488992665,0.3158929646015167,1.6086872816085815,10.0
train,2038,10.71416994018778,2.6881945121868425,0.2764308948984436,0.007044137148782082,0.3117939233779907,1.5885924100875854,10.0
train,2039,10.742930740652353,2.709180988935686,0.2765062341225963,0.007049512959276679,0.31299084424972534,1.5954731702804565,10.0
train,2040,10.80123658045892,2.7545408799540985,0.2766331017693451,0.007056205011726482,0.3240674138069153,1.6527462005615234,10.0
test,2040,9.371529458448746,1.9659101180234817,0.2807785154195771,0.0071619439431390925,0.29341569542884827,1.496422290802002,10.0
train,2041,10.720221223213539,2.6840883569755793,0.2764435177358829,0.007054824404889449,0.31167492270469666,1.590323567390442,10.0
train,2042,10.766401598665508,2.7286550533714813,0.27614335563651293,0.007050615730263096,0.30246490240097046,1.5440857410430908,10.0
train,2043,10.746632627284095,2.715006340130144,0.27600840635889407,0.007050619904986107,0.33201074600219727,1.6957473754882812,10.0
train,2044,10.741980951869614,2.710894852996614,0.27581595188089225,0.007049151020318551,0.3376966118812561,1.7256323099136353,10.0
train,2045,10.734799667718512,2.7017038975536627,0.2761264449286016,0.007060537664711816,0.31030258536338806,1.5864242315292358,10.0
train,2046,10.745502739217837,2.7011386495870067,0.2763898293264524,0.007070726916328783,0.3416286110877991,1.7474327087402344,10.0
train,2047,10.759745037429202,2.708736047001492,0.2762117982564983,0.007069624748931926,0.33220934867858887,1.7000839710235596,10.0
train,2048,10.759927540265114,2.717759451672484,0.27562472849070174,0.007058043697341936,0.3064003884792328,1.5687724351882935,10.0
train,2049,10.759737076534266,2.7094550636981025,0.27602533102471705,0.007071752074301727,0.324530690908432,1.6624109745025635,10.0
train,2050,10.774369614577058,2.706429641673384,0.27625464555591706,0.007081079936296697,0.3343411087989807,1.7135008573532104,10.0
train,2051,10.765605341328223,2.71514330353442,0.2761147775102176,0.007080945866932466,0.3284871280193329,1.684320092201233,10.0
train,2052,10.759886661380191,2.7064734360171117,0.27580298637672085,0.007076397195766602,0.3361554741859436,1.7244799137115479,10.0
train,2053,10.795974443214437,2.7328780781773476,0.2757724038943065,0.00707905933804509,0.3304862976074219,1.696223497390747,10.0
train,2054,10.76492463456289,2.713168694516743,0.2757284476388037,0.007081377244813362,0.321923166513443,1.6530779600143433,10.0
train,2055,10.75024807954768,2.7032746958113223,0.27565348667405787,0.007082897388912709,0.33274388313293457,1.7094742059707642,10.0
train,2056,10.739083373847567,2.6696000558048474,0.2760497908691674,0.007096530675283762,0.3134247660636902,1.6110056638717651,10.0
train,2057,10.783727101864415,2.722811992378668,0.2757028907024943,0.007091058705037193,0.3264838457107544,1.678945541381836,10.0
train,2058,10.760514174544065,2.6915231614683384,0.27575781089763174,0.007095917876482019,0.3348402678966522,1.722755789756775,10.0
train,2059,10.747514006945837,2.6860142417151196,0.27551488879832253,0.007093110492889764,0.31223949790000916,1.607255220413208,10.0
train,2060,10.782013237454539,2.7068389630169385,0.27608898747678295,0.007111341388259176,0.3279431462287903,1.6889095306396484,10.0
test,2060,9.363557609012451,1.905452546154055,0.2804797395657682,0.007224435855884807,0.3080854117870331,1.5866421461105347,10.0
train,2061,10.746873296925404,2.677856769136051,0.2757512395128068,0.007106088416213019,0.33450961112976074,1.7235631942749023,10.0
train,2062,10.759901327655902,2.6936315486948437,0.2754886416432799,0.007102764552798138,0.32985612750053406,1.7004104852676392,10.0
train,2063,10.785759241904612,2.709669030109605,0.27521143612127097,0.007099057321847591,0.3368614614009857,1.7373656034469604,10.0
train,2064,10.784523503317137,2.7086412895305925,0.2752574078992222,0.007103683533766544,0.32262182235717773,1.6647310256958008,10.0
train,2065,10.724580481424901,2.6620812386416097,0.27540543294851483,0.007110945902039227,0.31944671273231506,1.6491460800170898,10.0
train,2066,10.728083118867229,2.661644113137964,0.2751375499157255,0.007107468059350111,0.35116463899612427,1.8137680292129517,10.0
train,2067,10.83182033374115,2.727211045992056,0.276160606219574,0.0071373477392941195,0.3353349268436432,1.732845664024353,10.0
train,2068,10.742963780774069,2.6558826863874763,0.27536147808880324,0.007120136013955592,0.3004433512687683,1.5532941818237305,10.0
train,2069,10.751119361707154,2.669746859536867,0.2750824964225314,0.007116360456585572,0.3069467544555664,1.5876843929290771,10.0
train,2070,10.767885331308454,2.68110687445687,0.2749109599688879,0.007115358866685746,0.3231293261051178,1.672196626663208,10.0
train,2071,10.784231043193438,2.693592564247486,0.27507107466339326,0.007122941065850693,0.3217891752719879,1.6660655736923218,10.0
train,2072,10.772629951759,2.6781245991287763,0.27482304955156917,0.007119953422182818,0.3242867887020111,1.6798079013824463,10.0
train,2073,10.746438108779902,2.650677867656307,0.2753791090249579,0.00713780137758321,0.3201809823513031,1.659340262413025,10.0
train,2074,10.77998154825489,2.6906797295300637,0.2756687405778513,0.007148754115676626,0.3159864842891693,1.6383923292160034,10.0
train,2075,10.731949841806054,2.6509573552968777,0.2747068604051609,0.007127243739443737,0.3479837477207184,1.8051683902740479,10.0
train,2076,10.804901783605047,2.7103421113188344,0.2746620869139285,0.007129515028170042,0.3276762366294861,1.7006419897079468,10.0
train,2077,10.746760423829867,2.6550886849976703,0.27463223443029566,0.007132172694802216,0.313401460647583,1.6273396015167236,10.0
train,2078,10.768278069606072,2.660250555234561,0.2750543119093458,0.007146571841389167,0.33050116896629333,1.7169561386108398,10.0
train,2079,10.764485538202113,2.665000293004482,0.2747490440058787,0.0071420742674647205,0.35177698731422424,1.8283636569976807,10.0
train,2080,10.773012485776329,2.66801197486093,0.2747642672022664,0.0071459042028362224,0.35286998748779297,1.8349266052246094,10.0
test,2080,9.442268965905864,1.906157079640485,0.28041753215939813,0.007292930925882332,0.28810378909111023,1.4981417655944824,10.0
