Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,713,7.471585559004233,4.671701411889266,0.4719689259049037,0.0004210722099081291,3.4944846630096436,0.0,1.0
train,714,7.5040997853210305,4.695237704601606,0.4715824010457976,0.0004213167866051268,3.5118744373321533,0.0,1.0
train,715,7.463762797754547,4.660444101242262,0.47486463434618953,0.0004248426905545584,3.440162420272827,0.0,1.0
train,716,7.458141812443352,4.653029438459837,0.4735477508985318,0.00042425640228137913,3.308795213699341,0.0,1.0
train,717,7.476810661249302,4.671666666849451,0.4715695772883773,0.00042307353879863206,3.681807041168213,0.0,1.0
train,718,7.466914800719641,4.656399001316926,0.470614876094623,0.0004228052284858893,3.537923574447632,0.0,1.0
train,719,7.458055283782443,4.650958150165033,0.4731492676521527,0.0004256735292795942,3.493870496749878,0.0,1.0
train,720,7.420132386784155,4.615092995794788,0.46985290654150463,0.000423295182032307,3.5657544136047363,0.0,1.0
test,720,7.011779438852327,4.493253264565321,0.4817610902784113,0.0004340233838427236,3.6461434364318848,0.0,1.0
train,721,7.441379304028312,4.632809346968176,0.4722348815688346,0.0004260313617267796,3.465841054916382,0.0,1.0
train,722,7.429470424442183,4.617221785793875,0.47336495473534934,0.00042764251541622326,3.4286746978759766,0.0,1.0
train,723,7.434784437927447,4.62463692838549,0.471117698990306,0.0004262011608994331,3.527116537094116,0.0,1.0
train,724,7.408322969929628,4.602514756737289,0.4699034433013044,0.00042568999336936304,3.524003267288208,0.0,1.0
train,725,7.426467510696558,4.612371051965474,0.4715993999999781,0.00042781581695435514,3.467559814453125,0.0,1.0
train,726,7.396706326725816,4.591669307445059,0.4699389791694816,0.00042689691561311437,3.470581531524658,0.0,1.0
train,727,7.397658990042489,4.58873789948639,0.4677615553681162,0.0004255035671647997,3.5308804512023926,0.0,1.0
train,728,7.374762510435379,4.568381158337252,0.4718278380124143,0.0004297922240960503,3.5042426586151123,0.0,1.0
train,729,7.36563175832665,4.558434521892898,0.47074994666578124,0.00042939874175696905,3.5015838146209717,0.0,1.0
train,730,7.350488952934672,4.546536494616047,0.46974358715824427,0.00042906790276672795,3.4678573608398438,0.0,1.0
train,731,7.356191735913186,4.548221776417033,0.46831704160647575,0.0004283502213398469,3.3105475902557373,0.0,1.0
train,732,7.325276634883115,4.5224877519793365,0.46969377868025164,0.00043019652429036133,3.5925984382629395,0.0,1.0
train,733,7.318457585783046,4.5144600507029455,0.46844087607455326,0.0004296344726841137,3.433850049972534,0.0,1.0
train,734,7.309772100244582,4.5059210990251595,0.46868813374568774,0.0004304470487091431,3.5630619525909424,0.0,1.0
train,735,7.329065829005057,4.515022901155578,0.4719101415678388,0.0004339959959627632,3.4472496509552,0.0,1.0
train,736,7.296492690152178,4.493264623651928,0.470468155584957,0.00043325788822343164,3.535299301147461,0.0,1.0
train,737,7.315023266303224,4.506063424139919,0.4684424997145821,0.00043197794009648715,3.556278944015503,0.0,1.0
train,738,7.312843074977441,4.4992137024073156,0.47129559681573396,0.0004351980066405241,3.513751745223999,0.0,1.0
train,739,7.302336234233496,4.488607444851006,0.469426383588749,0.0004340586849615117,3.4827840328216553,0.0,1.0
train,740,7.295567055809899,4.483948956856435,0.4691322288532462,0.000434373049186937,3.5500094890594482,0.0,1.0
test,740,6.910891582584103,4.387633057463017,0.47967688635229233,0.00044413642665023514,3.5994975566864014,0.0,1.0
train,741,7.287798441295119,4.47854591466876,0.46900304108548524,0.00043483962843983567,3.465325117111206,0.0,1.0
train,742,7.281146794810261,4.467421785344226,0.4696348478300232,0.00043601239757804037,3.5011489391326904,0.0,1.0
train,743,7.2578897396942095,4.450528526274022,0.4681204997667853,0.00043519155796675285,3.481302261352539,0.0,1.0
train,744,7.25244441081408,4.442270290390392,0.4682828534880428,0.0004359277862919935,3.590599775314331,0.0,1.0
train,745,7.256287509088828,4.443131719247905,0.46830578579694604,0.00043653445783290064,3.609203338623047,0.0,1.0
train,746,7.270935215575965,4.451477513454398,0.4683198193589683,0.00043713288054844174,3.4760963916778564,0.0,1.0
train,747,7.228482929645071,4.4191216423775375,0.46743352610375855,0.0004368898419199884,3.520017385482788,0.0,1.0
train,748,7.220119259815172,4.412442081547163,0.4671191885373749,0.0004371798848268547,3.6093215942382812,0.0,1.0
train,749,7.2141493502990715,4.400905830400008,0.4682219065824118,0.00043879714466836176,3.427922010421753,0.0,1.0
train,750,7.23352868692592,4.41234274733588,0.469694039148098,0.0004407638219243198,3.5234150886535645,0.0,1.0
train,751,7.206476883361043,4.391654848737822,0.4673809818565775,0.00043917740231004694,3.365435838699341,0.0,1.0
train,752,7.194023673716062,4.384068030417819,0.46587860760305094,0.0004383479771653563,3.3115780353546143,0.0,1.0
train,753,7.193102805282059,4.377926582449096,0.4667610229718383,0.00043976164001392743,3.508237600326538,0.0,1.0
train,754,7.192286857784052,4.378039796854821,0.46992762654131165,0.000443332424962926,3.4571831226348877,0.0,1.0
train,755,7.2072523059124185,4.38391321655527,0.47004746402747116,0.0004440329809105358,3.5089058876037598,0.0,1.0
train,756,7.161201179579793,4.35319415969673,0.46669129041720697,0.0004414458584077334,3.5408666133880615,0.0,1.0
train,757,7.1485150813440566,4.338374197265515,0.4650734560795827,0.0004404968236956033,3.5746631622314453,0.0,1.0
train,758,7.157361518848725,4.344247925414731,0.46599046055019805,0.0004419477992357257,3.5537986755371094,0.0,1.0
train,759,7.127945151546722,4.31627215018565,0.46568418634862246,0.0004422393741974244,3.5085511207580566,0.0,1.0
train,760,7.131439241328655,4.321754662484119,0.4668629344439171,0.000443942298677393,3.498851776123047,0.0,1.0
test,760,6.782649550147735,4.251660353623961,0.48334852518886495,0.00045961852934471765,3.416449785232544,0.0,1.0
train,761,7.144928015117141,4.329486869843285,0.4668329617919442,0.00044449728038088845,3.3934590816497803,0.0,1.0
train,762,7.098874477261382,4.28599910338742,0.4663796534911246,0.00044464857694179226,3.3549797534942627,0.0,1.0
train,763,7.137711943993168,4.320727843398616,0.46476798727200563,0.00044369290860116136,3.5446724891662598,0.0,1.0
train,764,7.097939846470004,4.282639561687998,0.4651023251704173,0.00044459340559086516,3.519681692123413,0.0,1.0
train,765,7.088866727370483,4.278502420651075,0.4658577907385969,0.0004458978225332825,3.503363847732544,0.0,1.0
train,766,7.081148060992443,4.268235840584027,0.4651002679885127,0.00044575407351632945,3.359990358352661,0.0,1.0
train,767,7.089738645092522,4.274095393798869,0.4652177672616703,0.0004464481493759518,3.538335084915161,0.0,1.0
train,768,7.093000146405421,4.274706485638406,0.4658370030054151,0.0004476246395359154,3.6144988536834717,0.0,1.0
train,769,7.068909914250309,4.251602453025858,0.4670079404925288,0.000449333499600656,3.4925994873046875,0.0,1.0
train,770,7.051999515737152,4.238204459966257,0.4674362335984768,0.0004503298203346486,3.3012192249298096,0.0,1.0
train,771,7.059298116639085,4.240588426201727,0.4644245544190262,0.00044800882995932345,3.289341688156128,0.0,1.0
train,772,7.0400350015792235,4.227391452629727,0.46209006336552094,0.0004463344095199785,3.4125657081604004,0.0,1.0
train,773,7.069011203496619,4.247973176308327,0.4654892424448971,0.00045019949185677545,3.580873489379883,0.0,1.0
train,774,7.055435732605282,4.236221929517291,0.4645283499989801,0.00044985076385614984,3.448763608932495,0.0,1.0
train,775,7.045223777716803,4.227783641807688,0.46520263870653095,0.00045108519238003366,3.457479476928711,0.0,1.0
train,776,7.003072461016797,4.190809298822751,0.46580723855635886,0.00045225364533608455,3.4091217517852783,0.0,1.0
train,777,7.034216599178191,4.2174945175631,0.4645433474633941,0.00045160715079866254,3.5439612865448,0.0,1.0
train,778,7.018508864651297,4.20124136507963,0.46552958068899064,0.0004531477740490104,3.5166823863983154,0.0,1.0
train,779,6.989910738238842,4.179909494003646,0.46435468734646107,0.00045258451495328256,3.53898549079895,0.0,1.0
train,780,7.003013030329629,4.1890158748846265,0.4640686019733812,0.0004528857088373276,3.5515599250793457,0.0,1.0
test,780,6.674906990540421,4.140880544453879,0.4755089753615891,0.00046405039782781315,3.499363660812378,0.0,1.0
train,781,6.989486340128583,4.1740644378807765,0.4628740604444974,0.00045229848748923427,3.4117603302001953,0.0,1.0
train,782,6.982928025822241,4.162388253810398,0.4617425521344216,0.00045176995192906035,3.6027939319610596,0.0,1.0
train,783,6.9618072595981335,4.150379486572362,0.4619680667380038,0.00045256799826202715,3.5260841846466064,0.0,1.0
train,784,6.947685762072635,4.130750533712326,0.4627066181754134,0.00045386984718149924,3.561218023300171,0.0,1.0
train,785,6.958779489862182,4.141417528257746,0.46454898779178977,0.0004562576593890584,3.6241402626037598,0.0,1.0
train,786,6.964470946826943,4.1459617257031205,0.46310349320420197,0.0004554167856481252,3.524397373199463,0.0,1.0
train,787,6.947484984738735,4.1302510454905175,0.4636562402461646,0.00045653987039977634,3.5186691284179688,0.0,1.0
train,788,6.923116860006023,4.10912469725411,0.46316812178856853,0.00045663814602353234,3.541126251220703,0.0,1.0
train,789,6.935594856240359,4.1190280549094735,0.4628871352449407,0.0004569396720268541,3.3884658813476562,0.0,1.0
train,790,6.924275315599765,4.107933851969597,0.4642800016187391,0.0004588949339499638,3.3903515338897705,0.0,1.0
train,791,6.924792187292483,4.107054615336698,0.46087350459240456,0.00045610398230256586,3.473036289215088,0.0,1.0
train,792,6.951255577284895,4.124190774382423,0.4615375356649026,0.0004573380056278876,3.434556245803833,0.0,1.0
train,793,6.90969160698353,4.093626867252864,0.4617261743617825,0.00045810202790344507,3.5842244625091553,0.0,1.0
train,794,6.9220874910773915,4.103477781763697,0.46147993028756307,0.0004584345088576129,3.397745132446289,0.0,1.0
train,795,6.917051584102509,4.094465354376649,0.46247886303427166,0.0004600048901663277,3.473066806793213,0.0,1.0
train,796,6.900066432843639,4.076283958426919,0.46533305255813423,0.0004634254197091722,3.4993255138397217,0.0,1.0
train,797,6.916173970520587,4.09472349172118,0.4642351266073882,0.00046291223058472964,3.5178284645080566,0.0,1.0
train,798,6.8728817058537315,4.057345211087529,0.46148843319186184,0.000460750167070863,3.4844613075256348,0.0,1.0
train,799,6.878252917119498,4.060791495434191,0.459878922686892,0.00045971802254881684,3.5797955989837646,0.0,1.0
train,800,6.885899201175232,4.065383694361874,0.46195512816909856,0.0004623708877844507,3.523273468017578,0.0,1.0
test,800,6.581446872837967,4.041589297901345,0.47688304422251326,0.00047731223896231345,3.351457357406616,0.0,1.0
train,801,6.864820880767798,4.046897660702629,0.462745624092201,0.00046374046934079613,3.4484193325042725,0.0,1.0
train,802,6.875322985056041,4.054016651352985,0.4619912132474385,0.0004635618678746765,3.525817632675171,0.0,1.0
train,803,6.87933246439689,4.053945276308678,0.4632554059347517,0.00046540936985157093,3.3891499042510986,0.0,1.0
train,804,6.831977315082643,4.018701968358257,0.4601122384738317,0.000462826670624708,3.4444100856781006,0.0,1.0
train,805,6.844868080292956,4.025349971452724,0.46186440139197305,0.00046516644319667477,3.5787246227264404,0.0,1.0
train,806,6.8644658669488825,4.036111399301266,0.4623703284817587,0.0004662538924632591,3.4920079708099365,0.0,1.0
train,807,6.848560516473733,4.0273619896036585,0.45873980168992634,0.0004631662393789077,3.486330509185791,0.0,1.0
train,808,6.831987200356847,4.008478763042036,0.46099447305737046,0.00046601885181922275,3.578315019607544,0.0,1.0
train,809,6.829611928601276,4.0094169270979565,0.46073266345892744,0.00046633004699570707,3.534785509109497,0.0,1.0
train,810,6.8331999873799045,4.010400563356309,0.4612414505542098,0.00046742150943982305,3.5287396907806396,0.0,1.0
train,811,6.814787600147402,3.9929259674708013,0.46081144812802033,0.00046756170222735473,3.4102351665496826,0.0,1.0
train,812,6.815806475338445,3.991105365769239,0.46078581860602436,0.0004681116219431322,3.6014106273651123,0.0,1.0
train,813,6.786801745578437,3.9695092089366684,0.4581285933253003,0.000465984754241865,3.6135811805725098,0.0,1.0
train,814,6.794146866230502,3.9729022138999244,0.45874527836911594,0.00046718538868687046,3.469439744949341,0.0,1.0
train,815,6.785830498384301,3.9645843377339056,0.45940608700881796,0.0004684325552321281,3.4112961292266846,0.0,1.0
train,816,6.78297353705201,3.9596570606307733,0.4596306377100084,0.0004692359987768721,3.361391067504883,0.0,1.0
train,817,6.779500363711003,3.9586395429891486,0.45980485642710717,0.00046998855691164767,3.617202043533325,0.0,1.0
train,818,6.736755800806791,3.9200286462537375,0.4591845513943091,0.00046992843673169523,3.403963565826416,0.0,1.0
train,819,6.7854765917411575,3.957798533439904,0.45940999059930415,0.0004707333557688493,3.4673187732696533,0.0,1.0
train,820,6.753377933787084,3.9309720040385128,0.46061139082920677,0.00047254007432320614,3.42350172996521,0.0,1.0
test,820,6.514480295273365,3.9720891836437513,0.469386914808135,0.0004815428624343786,3.3840644359588623,0.0,1.0
train,821,6.725339480564003,3.907965633159498,0.45930151602294006,0.0004717703465164833,3.4282052516937256,0.0,1.0
train,822,6.741091277666406,3.9203623741090357,0.45834257537226614,0.00047135824407075624,3.5089454650878906,0.0,1.0
train,823,6.738464994616361,3.918175588887641,0.45865486432476643,0.0004722526624192609,3.5227506160736084,0.0,1.0
train,824,6.742679760265848,3.916239935796595,0.46022888694247815,0.00047444857886233993,3.5246341228485107,0.0,1.0
train,825,6.73222197615603,3.90341837178972,0.46025995030355743,0.0004750558693934721,3.4604756832122803,0.0,1.0
train,826,6.7161261734552005,3.892052336380131,0.4589309293969824,0.0004742577309133211,3.453033447265625,0.0,1.0
train,827,6.7283186719220645,3.8980583479231883,0.45925090300775107,0.00047516239682517195,3.5323073863983154,0.0,1.0
train,828,6.698131354281259,3.8731261600415343,0.4580132437686769,0.0004744543161736192,3.584155321121216,0.0,1.0
train,829,6.700716938882241,3.8781260048575334,0.45749392657526566,0.00047448816753205286,3.484468936920166,0.0,1.0
train,830,6.669267668074229,3.8477141149883836,0.4572174596628526,0.0004747728955484324,3.3728699684143066,0.0,1.0
train,831,6.680302877590546,3.8532935213256816,0.45682551724390363,0.0004749368788037451,3.4312589168548584,0.0,1.0
train,832,6.629606799719489,3.811871614466351,0.46034252460845376,0.000479168692494841,3.5411758422851562,0.0,1.0
train,833,6.671128643336198,3.841604272736485,0.458295129097735,0.0004776103783217969,3.437656879425049,0.0,1.0
train,834,6.669627295719044,3.841743074680902,0.458777815429852,0.00047868682281379196,3.6045939922332764,0.0,1.0
train,835,6.662618997370255,3.83381996495364,0.45882821852852007,0.00047931289111236236,3.5545170307159424,0.0,1.0
train,836,6.656641846644536,3.8289850648285277,0.4585850075338268,0.0004796319957470956,3.57401967048645,0.0,1.0
train,837,6.657028804483242,3.8263984614630417,0.4567164968845852,0.0004782485673988953,3.4849069118499756,0.0,1.0
train,838,6.645793944461696,3.818871687836031,0.4613883030114031,0.0004837173052827157,3.392003297805786,0.0,1.0
train,839,6.6365098834901275,3.8077934693966182,0.4587208740741602,0.00048149412920768113,3.4329440593719482,0.0,1.0
train,840,6.6007384691362105,3.7807756537797776,0.455181166594083,0.0004783476120678889,3.54963755607605,0.0,1.0
test,840,6.380512790949779,3.8341257440998344,0.4649779505872095,0.0004886430033823455,3.4682259559631348,0.0,1.0
train,841,6.60890303231603,3.783046008053337,0.4570344321630961,0.00048086643549893676,3.4871528148651123,0.0,1.0
train,842,6.623092914003815,3.7911340419082347,0.45758712436972265,0.0004820198744786628,3.5709474086761475,0.0,1.0
train,843,6.603314780460683,3.778439078983502,0.45791800678516,0.00048294076454668243,3.4975223541259766,0.0,1.0
train,844,6.595924142650849,3.7613188633117383,0.4586569669171837,0.0004842933687545362,3.4914422035217285,0.0,1.0
train,845,6.600977673536737,3.769526458762511,0.45766806903697527,0.00048382122479955,3.3807685375213623,0.0,1.0
