Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1708,4.459890668747888,1.3117480910174455,0.4012804517071776,0.0008570493714700919,0.038894303143024445,0.16607898473739624,1.0
train,1709,4.46785820738712,1.3159520729018246,0.39855407821087213,0.0008517245625412289,0.039395540952682495,0.1683177500963211,1.0
train,1710,4.464051851331167,1.3143406851433965,0.39837974125507997,0.0008518499230042954,0.03993326798081398,0.17071501910686493,1.0
train,1711,4.466955708014221,1.3154489929655038,0.39869823431177487,0.000853029275283757,0.03780006989836693,0.16169008612632751,1.0
train,1712,4.478342213551154,1.3254859226451075,0.40047593850129326,0.0008573332824804295,0.04091743379831314,0.17512694001197815,1.0
train,1713,4.465331113454273,1.3111702088283137,0.39970954699240246,0.0008561921892377244,0.039621155709028244,0.16967789828777313,1.0
train,1714,4.459906331733354,1.3164668533279784,0.39866248167265983,0.000854447616028648,0.03658191114664078,0.1567537784576416,1.0
train,1715,4.466450589906293,1.3125604628124299,0.39944596809756916,0.0008566261088478505,0.03697149083018303,0.1585155576467514,1.0
train,1716,4.449996784994608,1.3005788287841207,0.3990099183619742,0.000856189697177308,0.0397784523665905,0.17064990103244781,1.0
train,1717,4.4819933025230085,1.3210107971599243,0.39842033396940496,0.0008554225511516266,0.038645386695861816,0.16588561236858368,1.0
train,1718,4.45776000063854,1.307700297306225,0.3988050355535868,0.0008567469755054963,0.03871018812060356,0.16626055538654327,1.0
train,1719,4.464999108949351,1.3069628408619325,0.39807253485279126,0.0008556708959638616,0.039201922714710236,0.16847054660320282,1.0
train,1720,4.4652560640943735,1.313374390560075,0.3979225250797635,0.0008558457981036791,0.039426494389772415,0.16953420639038086,1.0
test,1720,4.833506214091303,1.9741791957098795,0.4012232792663917,0.0008629450106969664,0.028361564502120018,0.12195495516061783,1.0
train,1721,4.44805767537636,1.2996243237980534,0.3972508119194035,0.000854897601372622,0.038015734404325485,0.16356299817562103,1.0
train,1722,4.453925303844139,1.2966427140892158,0.3992949113123434,0.0008597956432814715,0.03715083748102188,0.1599346399307251,1.0
train,1723,4.45868465619149,1.3051199708731145,0.3984175279424422,0.0008584043591588967,0.037365492433309555,0.1609521359205246,1.0
train,1724,4.4511649137237015,1.2968534394313005,0.39711519984930155,0.0008560947925495266,0.03686943277716637,0.15890754759311676,1.0
train,1725,4.4448594791830685,1.2905283119364024,0.39855768620462484,0.0008597026295638392,0.03902740031480789,0.16830596327781677,1.0
train,1726,4.447353148033326,1.2885595674336447,0.39927711724578996,0.0008617535135369919,0.03782850131392479,0.1632302850484848,1.0
train,1727,4.441363384591261,1.2877278147745697,0.39751204746042207,0.0008584408315894011,0.040432605892419815,0.1745680868625641,1.0
train,1728,4.444581401241683,1.2957355217165478,0.3983635648309405,0.000860777617069659,0.03716326504945755,0.16054558753967285,1.0
train,1729,4.44161147231623,1.2849439104427098,0.4006851250267596,0.0008662948135164647,0.03709574416279793,0.16034665703773499,1.0
train,1730,4.43152904082097,1.2788697008776286,0.39694817655645714,0.0008587115399367149,0.03674858808517456,0.15893793106079102,1.0
train,1731,4.452776551106074,1.2959273254404813,0.3982206579475375,0.0008619620042970685,0.0377948097884655,0.16355733573436737,1.0
train,1732,4.429151889000558,1.278409180016512,0.398207057927391,0.0008624302756426877,0.039718348532915115,0.17198078334331512,1.0
train,1733,4.449142469308345,1.2944760568633662,0.3961712138229354,0.0008585162425685625,0.039626773446798325,0.17168329656124115,1.0
train,1734,4.4262673209682655,1.276541135467627,0.3967631175788598,0.0008602948220640224,0.03942794352769852,0.17092043161392212,1.0
train,1735,4.4376048334350795,1.2853259208114138,0.39669960712126767,0.0008606529383240763,0.03421222046017647,0.14839576184749603,1.0
train,1736,4.439191408096837,1.2883134167508572,0.3980047926494987,0.0008639820378020569,0.0371963195502758,0.16143231093883514,1.0
train,1737,4.444777032461364,1.2880726844847146,0.3998863078414092,0.0008685662068939113,0.037218380719423294,0.1616211235523224,1.0
train,1738,4.400164054816199,1.2517798350564058,0.397054779876978,0.0008629123039116837,0.039391808211803436,0.17115771770477295,1.0
train,1739,4.451647464386557,1.289032546197674,0.3974013666185834,0.0008641622369316956,0.0390780046582222,0.16989193856716156,1.0
train,1740,4.4207498411559545,1.2680321787186692,0.397076445832339,0.0008639519820042013,0.03972211107611656,0.17279152572155,1.0
test,1740,4.785349940761084,1.9207041612132971,0.40146978084033935,0.0008735109234312458,0.027952129021286964,0.12159200012683868,1.0
train,1741,4.413131937679968,1.2617801398723303,0.3968121035268114,0.0008638727961697201,0.03644812852144241,0.15864074230194092,1.0
train,1742,4.420338335266962,1.2646245498567263,0.3964942162292196,0.000863676313439771,0.038278728723526,0.16670416295528412,1.0
train,1743,4.42485015276769,1.268436668147952,0.39705091998340025,0.0008653852353646253,0.0361483208835125,0.15751658380031586,1.0
train,1744,4.418413446020375,1.2608714309598992,0.40001400905748147,0.0008723433507003925,0.03699368238449097,0.16129274666309357,1.0
train,1745,4.403744056441835,1.2556605300761947,0.3971938748477223,0.0008666896954724908,0.038070935755968094,0.16608475148677826,1.0
train,1746,4.428152330627647,1.2708710777517906,0.39600262772301315,0.0008645853100596986,0.03800473362207413,0.16589094698429108,1.0
train,1747,4.424299918003436,1.2662859800001272,0.3959785764305333,0.0008650277230349795,0.038000818341970444,0.1659688502550125,1.0
train,1748,4.41650005347859,1.2583600890931639,0.3955589138924008,0.0008646053561461027,0.03635069355368614,0.15885281562805176,1.0
train,1749,4.408401620830489,1.2578776135343699,0.3963691034123701,0.000866871665243473,0.03594178706407547,0.15715573728084564,1.0
train,1750,4.427605132878854,1.2694579591461392,0.3962667592552177,0.0008671431192764569,0.03655485808849335,0.15992777049541473,1.0
train,1751,4.422365450003606,1.2643504794198597,0.398126314608638,0.0008717099575171552,0.03673394396901131,0.16080312430858612,1.0
train,1752,4.409038422195921,1.2513461835099615,0.39690862828392376,0.0008695398815804829,0.03719622641801834,0.1629197597503662,1.0
train,1753,4.41867187716771,1.254999810543914,0.3968353382868651,0.000869875313815878,0.040564484894275665,0.17777417600154877,1.0
train,1754,4.433854939246928,1.2720866537728686,0.3975510919333053,0.000871941157078799,0.0353560745716095,0.15503667294979095,1.0
train,1755,4.427247825802273,1.2629322971136434,0.396333887988188,0.0008697668549153984,0.0385965034365654,0.16934245824813843,1.0
train,1756,4.392066261556685,1.2374684395223272,0.3957635148128887,0.0008690098084376022,0.03824753686785698,0.1679069846868515,1.0
train,1757,4.43461649871313,1.2717209209309548,0.3968916824514751,0.0008719830819307454,0.038683582097291946,0.16991792619228363,1.0
train,1758,4.3989488732989495,1.2436898716831202,0.39725528099929286,0.0008732784384289458,0.03615376725792885,0.1588960886001587,1.0
train,1759,4.398022696868676,1.2399713967234571,0.39698096123300763,0.0008731715832834575,0.038978736847639084,0.17140929400920868,1.0
train,1760,4.403050535337937,1.2501543991703195,0.3958320384197202,0.0008711392335133519,0.039040762931108475,0.17177964746952057,1.0
test,1760,4.746969083280154,1.8770055250454398,0.4036620093173668,0.0008883712768654746,0.028117770329117775,0.12371841818094254,1.0
train,1761,4.403031751557827,1.2419570973402887,0.39502491025374725,0.0008698566537479453,0.039689406752586365,0.17473292350769043,1.0
train,1762,4.411032646869353,1.249407296847692,0.397729674343632,0.000876309737455419,0.03887658193707466,0.17125163972377777,1.0
train,1763,4.414815592386941,1.2506973032694582,0.3959393940125077,0.000872860123805121,0.03695185109972954,0.1628655642271042,1.0
train,1764,4.399939371150028,1.242735620310482,0.3940976421504642,0.0008692925000538301,0.037283141165971756,0.16441896557807922,1.0
train,1765,4.4081775360690045,1.2487147899565354,0.3958999639786677,0.0008737628500623617,0.03693855553865433,0.16299167275428772,1.0
train,1766,4.3990465957315585,1.2357096732302004,0.39501720588902994,0.0008723082991577228,0.03969050571322441,0.1752338856458664,1.0
train,1767,4.395770112082159,1.2369818101868262,0.3962626071921149,0.0008755537717394126,0.03687509894371033,0.1628960222005844,1.0
train,1768,4.402494391048769,1.2415523988512875,0.3967714576907546,0.0008771740064621088,0.03725423291325569,0.16466400027275085,1.0
train,1769,4.417133733861952,1.2525214658406565,0.3965902620339435,0.0008772691111628994,0.04001695662736893,0.1769752949476242,1.0
train,1770,4.363701057177042,1.2050853941092372,0.39556845010006353,0.0008755032447769061,0.037241529673337936,0.16479407250881195,1.0
train,1771,4.389975691037133,1.223829630229975,0.39582346954165776,0.0008765624037468167,0.036525022238492966,0.1617148220539093,1.0
train,1772,4.372353542981621,1.2154041380033225,0.39541356597974076,0.000876148878106241,0.036256998777389526,0.16061878204345703,1.0
train,1773,4.397431995286459,1.2350615075626703,0.39647857102239825,0.0008790042420361098,0.03855390474200249,0.17089048027992249,1.0
train,1774,4.392532823274415,1.225793136244534,0.395955834331702,0.0008783402152586179,0.03675254434347153,0.16299782693386078,1.0
train,1775,4.40755829424732,1.2462357152578665,0.3965172393591482,0.0008800811648049864,0.03645244240760803,0.16175799071788788,1.0
train,1776,4.364296976577105,1.2138800960808307,0.39346380649849183,0.0008737957652681077,0.03919481858611107,0.1740252822637558,1.0
train,1777,4.399049040107699,1.2340831097925162,0.39584502839675295,0.0008795786872777517,0.03603480011224747,0.16008487343788147,1.0
train,1778,4.401259414992653,1.235615207368597,0.3960988997234983,0.0008806378705547349,0.03744504600763321,0.16644351184368134,1.0
train,1779,4.372521376943152,1.2129490726138294,0.3946913426204469,0.0008780017950075241,0.04067976027727127,0.18092355132102966,1.0
train,1780,4.387720247423222,1.2289382991976054,0.39598931815878735,0.0008813841145981704,0.03485168516635895,0.15509025752544403,1.0
test,1780,4.765296045111025,1.8892937674566304,0.39853121151207754,0.0008870418036313233,0.02783900499343872,0.12388379871845245,1.0
train,1781,4.380047581867752,1.2164671826827158,0.39442965640151,0.0008784056423180069,0.03559437394142151,0.15848425030708313,1.0
train,1782,4.367114616796526,1.2123096052014826,0.39548109826651245,0.0008812415340722842,0.036035627126693726,0.16053900122642517,1.0
train,1783,4.391364529262836,1.2273685177504177,0.394050535169575,0.000878546356781334,0.035307224839925766,0.15738223493099213,1.0
train,1784,4.388976886944619,1.2253465846852802,0.3948233107111068,0.0008807627605981909,0.040338899940252304,0.179911807179451,1.0
train,1785,4.372449519251497,1.20846291837168,0.3961552515993274,0.0008842291682420856,0.03790072351694107,0.169132262468338,1.0
train,1786,4.386139670055046,1.2216134155691556,0.3939192336709691,0.0008797306659351925,0.0338980071246624,0.15135489404201508,1.0
train,1787,4.372443551812115,1.215401550460902,0.3955691518210047,0.0008839098017727025,0.03483512997627258,0.15562622249126434,1.0
train,1788,4.375314556586427,1.2170515919904437,0.3940243898526991,0.0008809504712595032,0.03647806867957115,0.16305723786354065,1.0
train,1789,4.374832553018504,1.209226449018272,0.39434266956566466,0.0008821549526063017,0.03742634877562523,0.1673896312713623,1.0
train,1790,4.364750273043345,1.2085192856699474,0.3943562970034792,0.0008826783336208338,0.03819841891527176,0.170938178896904,1.0
train,1791,4.379717488058346,1.2134147154380555,0.393976079921625,0.0008823197236095671,0.03719380125403404,0.16653552651405334,1.0
train,1792,4.3624454467017735,1.200739395558864,0.3943914790123783,0.0008837429607754412,0.036333221942186356,0.16277311742305756,1.0
train,1793,4.380904790171542,1.2170137042004305,0.393521022030864,0.0008822843137496423,0.03827526047825813,0.17156915366649628,1.0
train,1794,4.367170488675739,1.2047278180235634,0.3945073058077859,0.0008849886723164404,0.03613951429724693,0.16208599507808685,1.0
train,1795,4.378968479645514,1.211083608752948,0.3952429741060414,0.0008871329834822217,0.03860485553741455,0.1732395887374878,1.0
train,1796,4.371406332246578,1.2092428345021302,0.39267887122118733,0.0008818685883561977,0.03740546479821205,0.1679508239030838,1.0
train,1797,4.356712653987819,1.195342087091016,0.3946294832205517,0.0008867424625197165,0.03741315007209778,0.16807888448238373,1.0
train,1798,4.3569584486157735,1.1959729984773324,0.3930799462939977,0.0008837519145241244,0.0381239652633667,0.17136751115322113,1.0
train,1799,4.371212681417911,1.204772181524045,0.3944700511945439,0.000887370291222163,0.03793197497725487,0.1705993413925171,1.0
train,1800,4.355051900557448,1.1935902009199615,0.394785764785142,0.000888573929734278,0.035952065140008926,0.1617845743894577,1.0
test,1800,4.706851156004729,1.824162032399155,0.4011109885595473,0.000902810585275115,0.02877694182097912,0.12949645519256592,1.0
train,1801,4.358661508659249,1.195262397638878,0.39458986811745245,0.0008886261984234724,0.036881882697343826,0.16606095433235168,1.0
train,1802,4.358299646019313,1.1966467105570524,0.393555713948947,0.0008867891529593851,0.03768908977508545,0.1697896420955658,1.0
train,1803,4.368414623705607,1.200693179652186,0.3941698482928334,0.0008886656294087072,0.0367329977452755,0.16557426750659943,1.0
train,1804,4.3643393229244065,1.2017336133234733,0.3928338110336483,0.0008861444936675224,0.03679565712809563,0.16594870388507843,1.0
train,1805,4.369748911401626,1.197818978657868,0.39621507695097546,0.0008942670864208524,0.04114966467022896,0.18568818271160126,1.0
train,1806,4.354927515594004,1.18773671729138,0.3934745970644671,0.0008885735505798116,0.03604414686560631,0.1627395898103714,1.0
train,1807,4.376651217249484,1.204499386008742,0.3946722436442555,0.0008917714559820734,0.03630796819925308,0.16402152180671692,1.0
train,1808,4.353442506390142,1.188337095677133,0.3939027882109621,0.0008905251821148497,0.03853443264961243,0.1741759330034256,1.0
train,1809,4.354786977902355,1.1881282587269342,0.3933251733440935,0.0008897109327428532,0.03961528465151787,0.1791604459285736,1.0
train,1810,4.354925601926456,1.1900508558671836,0.39289314372407386,0.0008892247387456737,0.037219371646642685,0.16841793060302734,1.0
train,1811,4.334766497958201,1.173165304588906,0.39358080625600994,0.0008912730341132823,0.036594897508621216,0.16568370163440704,1.0
train,1812,4.340047248376802,1.1790116716190286,0.3926753968885663,0.0008897135083720959,0.03861731290817261,0.17493672668933868,1.0
train,1813,4.351718026427392,1.182877645064688,0.3933775128155664,0.0008917960167522511,0.037617798894643784,0.17050299048423767,1.0
train,1814,4.348560869128133,1.178770123677262,0.3936755788527746,0.0008929637846900143,0.037824857980012894,0.17153602838516235,1.0
train,1815,4.336004140302208,1.1720896117965285,0.3927808075405277,0.000891425125769402,0.03547222167253494,0.16095547378063202,1.0
train,1816,4.348005410950043,1.1761408601339212,0.39377555223844424,0.0008941748920831489,0.0365341454744339,0.16586530208587646,1.0
train,1817,4.34369319854403,1.174474188075113,0.3931051465581285,0.0008931438852602956,0.03759394958615303,0.1707707941532135,1.0
train,1818,4.341367693042171,1.1794637838240802,0.39283439965670885,0.0008930197360022057,0.03710433468222618,0.16863949596881866,1.0
train,1819,4.344481776676224,1.177807124354917,0.3915508158236794,0.0008905911894281669,0.036772508174180984,0.167223259806633,1.0
train,1820,4.324665707844112,1.1601195154656485,0.39398254363686375,0.0008966146382888247,0.03953046724200249,0.17986392974853516,1.0
test,1820,4.704334101729411,1.8182476805269971,0.39867244012002967,0.0009072877757330605,0.028719022870063782,0.13067178428173065,1.0
train,1821,4.336794446202664,1.1687937407766964,0.39221032383775406,0.0008930716830845621,0.0376180075109005,0.17125628888607025,1.0
train,1822,4.335972611188849,1.1725377021724006,0.3922028233919428,0.0008935448089055142,0.037095703184604645,0.1689712107181549,1.0
train,1823,4.322546813106328,1.1623188614062105,0.39221814901157115,0.0008940699484984234,0.03677729517221451,0.16761279106140137,1.0
train,1824,4.349851785527307,1.177096211640489,0.39221470980783724,0.0008945523281178407,0.03919327259063721,0.1787216067314148,1.0
train,1825,4.315323851552884,1.1484056012568478,0.39201545190540726,0.0008945878365861499,0.0352722704410553,0.16093000769615173,1.0
train,1826,4.345012044978909,1.1682708035943028,0.39131895488674967,0.0008934875149324401,0.035829342901706696,0.16356122493743896,1.0
train,1827,4.320419376158448,1.1544103772912397,0.39163444570879496,0.0008946973603166307,0.03758188709616661,0.1716555505990982,1.0
train,1828,4.335879505125769,1.1658184714035915,0.3919369516946203,0.0008958783139804399,0.037017613649368286,0.1691707819700241,1.0
train,1829,4.326445341177167,1.1578564817094543,0.3921678264523029,0.0008968962016837072,0.03663800656795502,0.16752758622169495,1.0
train,1830,4.3291438418828605,1.1615302127484919,0.391681177410353,0.0008962727774342601,0.038137417286634445,0.17447899281978607,1.0
train,1831,4.329917941558528,1.1612931921491592,0.3924466649930008,0.0008985149299372732,0.03817657753825188,0.1747535765171051,1.0
train,1832,4.330363633691699,1.1625275321367972,0.3894183518570754,0.0008920682673019846,0.03874814510345459,0.17746679484844208,1.0
train,1833,4.343008307820522,1.1692580110039166,0.39143026205094245,0.0008971663317274805,0.038385212421417236,0.17590053379535675,1.0
train,1834,4.337497087991969,1.1655291618841115,0.39217611772647654,0.0008993660196306851,0.03867138549685478,0.1773086041212082,1.0
train,1835,4.309874583391105,1.1459953808906311,0.39062534786166314,0.0008962979173163858,0.038252778351306915,0.17548491060733795,1.0
train,1836,4.33760065635871,1.1645505139277368,0.3911655418956773,0.0008980263117006101,0.03672846034169197,0.1685839146375656,1.0
train,1837,4.326100903054319,1.1534074287129663,0.39078046331856,0.0008976306863946724,0.03775704652070999,0.17339952290058136,1.0
train,1838,4.330450935562976,1.1558682655215806,0.3921943958862312,0.0009013687122820476,0.037479426711797714,0.17221824824810028,1.0
train,1839,4.3147597434753795,1.1467266032426546,0.3908792654557233,0.000898834737360653,0.037088703364133835,0.17051558196544647,1.0
train,1840,4.308127534135802,1.1376417914983954,0.3906570007026052,0.0008988119075065328,0.04041767865419388,0.18592162430286407,1.0
test,1840,4.6615839993956385,1.770637777770955,0.3985876207161078,0.0009170584401149995,0.029303133487701416,0.13479463756084442,1.0
train,1841,4.311068279497266,1.14336437632537,0.39274038875703426,0.0009040961806339196,0.036846309900283813,0.1695854514837265,1.0
train,1842,4.291956581133073,1.1273736691875202,0.3911728255705507,0.000900976536158676,0.03676769137382507,0.16931550204753876,1.0
train,1843,4.3021314736265115,1.1346483236481335,0.39150510800066196,0.0009022312046752701,0.03641882166266441,0.16779999434947968,1.0
train,1844,4.3133639267570105,1.1460391326343948,0.39032941354814454,0.0009000096567121985,0.041444968432188034,0.19106163084506989,1.0
train,1845,4.301832929922118,1.130500642231456,0.39172802906420867,0.0009037241527816925,0.0384526289999485,0.1773630678653717,1.0
train,1846,4.317991096625745,1.1413972974459454,0.392868161087683,0.0009068454955427454,0.03752110153436661,0.17316018044948578,1.0
train,1847,4.32548543397337,1.1459439590542353,0.39310609246767564,0.0009078860387081155,0.03667159005999565,0.169331356883049,1.0
train,1848,4.3027442366585955,1.1341246273390562,0.39056085379523037,0.0009024959135635507,0.03709029778838158,0.17135746777057648,1.0
train,1849,4.294168373918445,1.1289767442517213,0.3910382776486893,0.0009040878787712604,0.03724711015820503,0.17217504978179932,1.0
train,1850,4.298654065755197,1.1315800466906436,0.39094935958085186,0.0009043709363508978,0.038769643753767014,0.1793099045753479,1.0
train,1851,4.306300280061882,1.1382745741405549,0.3911725548210789,0.0009053761637222208,0.037648845463991165,0.17422032356262207,1.0
train,1852,4.309256211892954,1.1385947251093635,0.3903864919921765,0.0009040447409809849,0.03729593753814697,0.17268048226833344,1.0
train,1853,4.302563827492586,1.1290010500144327,0.3912543991305638,0.0009065436320851006,0.0355587974190712,0.1647264063358307,1.0
train,1854,4.305238052959143,1.135053702438023,0.39143933387185287,0.0009074613795162663,0.03424156829714775,0.15870992839336395,1.0
train,1855,4.294375225069066,1.1225878398337699,0.38961018299867695,0.0009037078811499981,0.037369366735219955,0.17330072820186615,1.0
train,1856,4.30599079494079,1.1317978646407276,0.39079373432669007,0.0009069415932258841,0.03561866283416748,0.1652708798646927,1.0
train,1857,4.298574755116699,1.1237287643992109,0.39289240601744335,0.0009123031897242611,0.04011921212077141,0.18625372648239136,1.0
train,1858,4.30520380623009,1.1284855481608886,0.39207299216578523,0.0009108905383447715,0.037425946444272995,0.17384380102157593,1.0
train,1859,4.286516541319243,1.1186056925878418,0.3890663175675527,0.0009043915124796236,0.03710394725203514,0.17244087159633636,1.0
train,1860,4.29285935810986,1.1192692601303897,0.39065195670848923,0.0009085656247240112,0.03617866709828377,0.16823109984397888,1.0
test,1860,4.661100514144435,1.7682485385554683,0.3946390483932444,0.000917838672983935,0.0273086316883564,0.1269853413105011,1.0
train,1861,4.304520917371199,1.1265504725544757,0.38827110923275715,0.0009035136173951489,0.03667677193880081,0.17063896358013153,1.0
train,1862,4.290747262552122,1.1180036879916537,0.3890238347477377,0.0009057514539125696,0.03796778991818428,0.1767403483390808,1.0
train,1863,4.285005511784514,1.1151841201280996,0.3898308883719257,0.0009081177303163643,0.03671599552035332,0.1710050404071808,1.0
train,1864,4.296970207156093,1.123016751550853,0.3895159099175518,0.0009078708288108025,0.03914725407958031,0.18242649734020233,1.0
train,1865,4.2779614167784015,1.1046395094847583,0.3887890255546923,0.0009066625684083487,0.03954927995800972,0.1843988299369812,1.0
train,1866,4.30378557232832,1.1244164046542917,0.38974400349553334,0.0009093767243680118,0.03673582896590233,0.1713729202747345,1.0
train,1867,4.305676943823813,1.1270236175381172,0.389129754340162,0.0009084298807892742,0.03706149756908417,0.17298482358455658,1.0
train,1868,4.286552996482551,1.1152607747871073,0.38869576521368016,0.0009079025470779795,0.036410775035619736,0.1700386106967926,1.0
train,1869,4.295573957351024,1.120940385846649,0.3899953292631622,0.000911425470661527,0.03801577165722847,0.1776289939880371,1.0
train,1870,4.278695942236497,1.1088202823131474,0.38892452195650723,0.0009094090834882849,0.037124425172805786,0.17355699837207794,1.0
train,1871,4.289002005271691,1.110868755680941,0.3883129717278329,0.0009084644589039343,0.036338236182928085,0.16997240483760834,1.0
train,1872,4.276060299346151,1.1062974918564041,0.39056798924333597,0.0009142282699091666,0.035428110510110855,0.16580383479595184,1.0
train,1873,4.272343111704907,1.0978697410993477,0.3902222515926375,0.0009139067080082012,0.036095473915338516,0.16901732981204987,1.0
train,1874,4.281219866322777,1.1025615552694126,0.3899877791228276,0.0009138450057370872,0.038327693939208984,0.17956553399562836,1.0
train,1875,4.273251551099519,1.098042522102479,0.3881819221290521,0.000910098581774096,0.03593727946281433,0.1684562712907791,1.0
train,1876,4.266568220179141,1.0955544304182356,0.38880904387956494,0.0009120548412206697,0.037495892494916916,0.17585603892803192,1.0
train,1877,4.286440096496431,1.1100975326648614,0.39139142749458006,0.0009186016979729772,0.03982849791646004,0.18689553439617157,1.0
train,1878,4.275528342420351,1.0990856307100036,0.3892796604401325,0.0009141318991433631,0.03755595535039902,0.1763254851102829,1.0
train,1879,4.282366539039807,1.1080189255662956,0.3894694840943527,0.0009150644436056288,0.03520480915904045,0.16537486016750336,1.0
train,1880,4.254022884893688,1.0836040816627566,0.3885102641261858,0.0009132963310485932,0.03922182321548462,0.1843428611755371,1.0
test,1880,4.645912844278612,1.749197044346859,0.3926045991532218,0.0009229211505284237,0.028941277414560318,0.13602422177791595,1.0
train,1881,4.267461401025666,1.0914122479576032,0.388611370204266,0.0009140197233145657,0.038623906672000885,0.18162919580936432,1.0
train,1882,4.263608354689183,1.0925193768199848,0.3882592116784351,0.0009136767167056498,0.03604569286108017,0.16959524154663086,1.0
train,1883,4.2584460948638,1.085610611139272,0.38862793990058137,0.00091503016817954,0.035475458949804306,0.16700099408626556,1.0
train,1884,4.281756225685327,1.1012954861854434,0.39014554809590873,0.0009190910320373846,0.037897344678640366,0.17849676311016083,1.0
train,1885,4.267957121995627,1.0886374445779259,0.3901216698774584,0.000919522383900174,0.03658025711774826,0.17238472402095795,1.0
train,1886,4.26635689164836,1.0915075432036645,0.3874752685779925,0.0009137690736466282,0.03781384974718094,0.17829258739948273,1.0
train,1887,4.262465587543995,1.0853198484833861,0.38884494046143714,0.0009174851294535452,0.03727861866354942,0.1758621782064438,1.0
train,1888,4.272508656130507,1.0934107594798232,0.39022962694533836,0.0009212400550259848,0.03974644094705582,0.18760350346565247,1.0
train,1889,4.261800434622988,1.0885209520472663,0.38867714347627297,0.0009180608057863224,0.03745333105325699,0.17687363922595978,1.0
train,1890,4.254302306755983,1.073278618726399,0.3888137005991199,0.0009188693241292534,0.03506096079945564,0.16566331684589386,1.0
train,1891,4.268935100923416,1.0883526024247308,0.38755149312233284,0.0009163707858768496,0.0367722250521183,0.1738409847021103,1.0
train,1892,4.249377376233061,1.0779960649888662,0.3877584399670418,0.0009173447640909686,0.03673379495739937,0.1737511307001114,1.0
train,1893,4.2636247736151,1.0858692608514744,0.38756903785946756,0.0009173810963492411,0.03741811588406563,0.17708151042461395,1.0
train,1894,4.244485034286102,1.0715678522029768,0.3867875100842183,0.0009160146456914586,0.03528401255607605,0.16707007586956024,1.0
train,1895,4.251068224289221,1.0755092790710632,0.38892622442233166,0.0009215657934254104,0.03878772258758545,0.18375715613365173,1.0
train,1896,4.265193289110371,1.0862296986562492,0.3882434062496162,0.0009204331025305587,0.03653986006975174,0.17319922149181366,1.0
train,1897,4.247852369859288,1.0743276941039293,0.38874210878387505,0.0009221012870900024,0.03698907420039177,0.17542095482349396,1.0
train,1898,4.24426301589037,1.0701792587013808,0.3871605771523308,0.0009188337760241279,0.036633338779211044,0.1738254725933075,1.0
train,1899,4.253704290252391,1.0732841313912778,0.38821828052727025,0.000921829208367795,0.036219701170921326,0.17195330560207367,1.0
train,1900,4.239700981993511,1.063426982788175,0.3884308677003749,0.0009228194893250119,0.03721140697598457,0.17675447463989258,1.0
test,1900,4.629027912650461,1.721159360394327,0.396429696244763,0.0009418228062246989,0.026911968365311623,0.1278320699930191,1.0
train,1901,4.262996948590692,1.0818517482409922,0.3884798493643159,0.0009234214093771149,0.03589365631341934,0.17058487236499786,1.0
train,1902,4.2591123725785724,1.0767983121656142,0.38913477777102695,0.0009254645521349725,0.03534134849905968,0.16804839670658112,1.0
train,1903,4.258098097477819,1.07936265752547,0.38789738328380974,0.0009230065267795977,0.03681414574384689,0.17514358460903168,1.0
train,1904,4.232774441872369,1.0573017198116121,0.3885110395321098,0.000924952319498545,0.03522748872637749,0.16768310964107513,1.0
train,1905,4.2554928947588815,1.0770779004081723,0.38807715836269585,0.0009244043996361972,0.03670981153845787,0.17483073472976685,1.0
train,1906,4.241993787053179,1.0667435832786443,0.3862330125955122,0.0009204943655061526,0.03495318070054054,0.16655217111110687,1.0
train,1907,4.251999878175162,1.0735004996321647,0.38860821117482736,0.0009266407971168309,0.03637824207544327,0.17343354225158691,1.0
train,1908,4.248950676149853,1.063355594035034,0.3889590536525927,0.0009279635352807901,0.03708110377192497,0.17687712609767914,1.0
train,1909,4.239614138511372,1.0622733329975582,0.3873309968088028,0.0009245634952727011,0.035761553794145584,0.17067229747772217,1.0
train,1910,4.230453139333014,1.0502474502802523,0.387095858603741,0.000924486039138794,0.0357283316552639,0.17060306668281555,1.0
train,1911,4.244857212783472,1.067106284754636,0.3857592961248526,0.0009217761296625047,0.03679501637816429,0.17578846216201782,1.0
train,1912,4.256013584281548,1.0718402381668635,0.38813490511238613,0.0009279377938813934,0.03608132153749466,0.17246897518634796,1.0
train,1913,4.245448575080616,1.062384869784721,0.38676679175200873,0.0009251503719596653,0.03762434795498848,0.17993871867656708,1.0
train,1914,4.239982015125755,1.061119040605347,0.38744841554256054,0.0009272650855677002,0.03725321590900421,0.17825694382190704,1.0
train,1915,4.251188652112045,1.0668681691621862,0.38872321801060034,0.0009308018757105739,0.035263579338788986,0.16882465779781342,1.0
train,1916,4.235008199690594,1.0533999183282505,0.3867044362636825,0.0009264512135752983,0.036446407437324524,0.17457857728004456,1.0
train,1917,4.249665724112642,1.0651417368686917,0.3882635505244013,0.0009306717588413265,0.03574641793966293,0.17131498456001282,1.0
train,1918,4.230138911035676,1.0507886219254923,0.3874977262185179,0.0009293203937552543,0.03757503256201744,0.18017256259918213,1.0
train,1919,4.236600089738541,1.056463224119805,0.38524211151193305,0.0009243923471492625,0.03684758022427559,0.17677655816078186,1.0
