Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1124,27.079174331561365,6.285390054164152,0.8462143496973309,0.0011896584825583146,0.3492705225944519,16.3724422454834,1.0
train,1125,27.58051509258487,6.391659934715242,0.8507183579821824,0.001197053777001335,0.3527158200740814,18.723567962646484,1.0
train,1126,27.744946485741426,6.248835832106484,0.8535194686143374,0.0012020620386780868,0.3840497136116028,18.631826400756836,1.0
train,1127,29.504236926997127,6.136146844862499,0.8489818908221879,0.0011967326202627097,0.39045143127441406,27.647781372070312,1.0
train,1128,27.774534052175635,6.206947434188823,0.8465005764427616,0.001194292956779458,0.34530875086784363,18.05501365661621,1.0
train,1129,27.752702047812946,6.204891438098363,0.8537524553892607,0.0012055914193082166,0.37299367785453796,20.972274780273438,1.0
train,1130,26.707796421743964,6.223892855372459,0.8595531617204828,0.0012148569822078095,0.33341649174690247,17.025981903076172,1.0
train,1131,27.504368048674387,6.364580792629429,0.8640807954671575,0.001222336145964702,0.3471202850341797,19.0871524810791,1.0
train,1132,27.676464175701383,6.329770224587989,0.8688508733706228,0.0012301698942942202,0.3379863202571869,16.73150634765625,1.0
train,1133,28.100279914341446,6.223738973710624,0.8625081111743668,0.001222267467850626,0.3520376980304718,20.80797576904297,1.0
train,1134,27.278300934206314,6.137442727233246,0.8754918352652188,0.0012417610673560637,0.35515865683555603,19.142337799072266,1.0
train,1135,26.992821419832783,6.044231676333771,0.8724762704881266,0.0012385744024546422,0.33429285883903503,16.414306640625,1.0
train,1136,26.636086606639328,6.117512399366191,0.8781166108790236,0.0012476790115003478,0.34142062067985535,18.900012969970703,1.0
train,1137,27.715730194266584,6.948705299330745,0.8729162555158865,0.0012413810811846542,0.3342777192592621,17.10919952392578,1.0
train,1138,27.67049040958504,6.1724615872987325,0.8793151965139422,0.0012515800996508925,0.33390185236930847,16.625980377197266,1.0
train,1139,27.629889939058785,6.247238684399391,0.8765797443423093,0.0012487821877106046,0.33214423060417175,18.070438385009766,1.0
train,1140,27.532173361085587,6.235578429994139,0.8800641323931193,0.0012548460436537221,0.3404770791530609,17.664243698120117,1.0
test,1140,19.81188540326968,4.445214635410818,0.918801633850687,0.001310080200638256,0.2672898769378662,12.066412925720215,1.0
train,1141,27.450961629038705,6.106036446525458,0.8886351610288995,0.001268177791988655,0.3244197368621826,18.010866165161133,1.0
train,1142,26.904848527691446,6.026778521064665,0.8854471271246499,0.0012647348235201655,0.3419385552406311,17.98881721496582,1.0
train,1143,26.643848928558317,6.149121392602582,0.891763218784327,0.0012748710513870076,0.33012160658836365,17.313262939453125,1.0
train,1144,26.97211974899735,6.325599544888645,0.8962557921880044,0.0012824138740427516,0.30807581543922424,15.854474067687988,1.0
train,1145,26.665554107892213,6.3193933500968615,0.9000657564786853,0.0012889903578052009,0.33381494879722595,17.604764938354492,1.0
train,1146,27.604503832511895,6.023748498608499,0.8981098862846735,0.0012873118677478692,0.32890889048576355,21.545654296875,1.0
train,1147,27.980351740603457,6.681036216217046,0.9036973705524156,0.0012964502347895754,0.3190484046936035,14.835227966308594,1.0
train,1148,27.786805386425197,6.505729593468366,0.9022516643347026,0.0012955039168708008,0.32498815655708313,18.112266540527344,1.0
train,1149,27.559086058862594,6.16046032564732,0.8976342411524282,0.001289995890378442,0.3393181562423706,22.297290802001953,1.0
train,1150,27.60103586935784,6.269549660964084,0.9063124146076729,0.0013036001260035375,0.3275282382965088,19.4905948638916,1.0
train,1151,27.812434950083187,6.1458692459088455,0.9068456848237065,0.0013055006023020273,0.32611361145973206,16.657392501831055,1.0
train,1152,26.423964685335854,6.014704287289783,0.9115618613054232,0.0013134293772330866,0.3315422236919403,16.849048614501953,1.0
train,1153,26.443649956977737,6.0839096618546105,0.9113064126059638,0.0013142003315442345,0.3161625564098358,17.121173858642578,1.0
train,1154,27.14541845489267,5.9437723810424155,0.925561386006439,0.0013359143484703631,0.32469794154167175,17.690256118774414,1.0
train,1155,26.875277971456946,5.893000836896899,0.919522603495665,0.0013283475253244822,0.3154267966747284,17.47548484802246,1.0
train,1156,26.175522123691614,5.8690870920031655,0.92046624251717,0.0013308611793077841,0.32202228903770447,17.194351196289062,1.0
train,1157,26.269534568394633,5.958733037237141,0.9245316914929995,0.0013378947801173612,0.326264888048172,18.334095001220703,1.0
train,1158,26.177249650978226,6.005140332947,0.9358378964101279,0.001355425730414565,0.3207477033138275,16.93724250793457,1.0
train,1159,26.886076729531517,6.3637053053626325,0.9328442452042112,0.0013522557986747812,0.2984277606010437,15.9093656539917,1.0
train,1160,27.537385579302562,6.2236535402570325,0.9420000104461316,0.0013667054251558222,0.29462143778800964,15.23585033416748,1.0
test,1160,20.145055782438902,4.167299186249088,0.9763320316337827,0.0014165162097560318,0.26025283336639404,12.558128356933594,1.0
train,1161,26.657265403589477,5.869242180042394,0.9387738985417968,0.0013631981545952987,0.31379151344299316,16.118844985961914,1.0
train,1162,26.180783135504463,5.874428656924694,0.9389902170881603,0.001364685892208609,0.3100240230560303,15.387280464172363,1.0
train,1163,25.700209504463317,5.889280821407013,0.9403174327126558,0.0013677900865919552,0.2952640652656555,16.592321395874023,1.0
train,1164,26.82641968659371,6.055814667750505,0.9451770121662063,0.0013760402064587262,0.2901493012905121,15.22027587890625,1.0
train,1165,26.68861985622956,6.274641958156691,0.9409323870161769,0.0013710366977004644,0.30757567286491394,18.3239688873291,1.0
train,1166,27.28382866509379,6.14696255283933,0.9528199561662775,0.0013895490325599043,0.3024735152721405,16.862804412841797,1.0
train,1167,26.27096603670302,5.886596371238735,0.9503927865404036,0.0013871972316046174,0.3000369369983673,16.326263427734375,1.0
train,1168,26.44489068131932,5.802463365060327,0.9514977871063042,0.0013899993482853928,0.2997978925704956,15.013554573059082,1.0
train,1169,26.47706666807502,5.983786452338003,0.9534602940895842,0.0013940579906470206,0.2942182719707489,15.665458679199219,1.0
train,1170,26.591926515159283,6.207764741164053,0.9660281435645031,0.0014136409064906537,0.2937949299812317,17.356964111328125,1.0
train,1171,25.631259444722616,5.8257983092730505,0.9649673248570333,0.0014132946419921635,0.29931017756462097,16.44834327697754,1.0
train,1172,26.26951217994088,5.798202618321494,0.9543751068603612,0.0013989740907041344,0.30626121163368225,16.600147247314453,1.0
train,1173,26.534049389959286,5.962698632779599,0.9592005033362915,0.001407246295746372,0.29869937896728516,16.25172996520996,1.0
train,1174,26.5391437055635,5.867967354440697,0.9693426140448869,0.0014233373776963054,0.3047715723514557,17.777286529541016,1.0
train,1175,26.512461587161646,5.727557363793412,0.9683746778286918,0.0014231264527079137,0.29441988468170166,17.612024307250977,1.0
train,1176,26.64595747339417,5.835448355093457,0.9690866238464839,0.0014253839679444723,0.309591144323349,16.70747947692871,1.0
train,1177,26.75787196817226,5.824017668822646,0.9674623754881442,0.0014242041444104266,0.29009056091308594,18.889062881469727,1.0
train,1178,26.506844641967,5.753223687154318,0.9803699829917238,0.0014444308104583094,0.2898363769054413,16.20253562927246,1.0
train,1179,26.37273021035904,5.935381930309114,0.9746352932643124,0.0014371997618651997,0.29264336824417114,16.373228073120117,1.0
train,1180,26.219658896873398,6.155690748116297,0.9724509105160795,0.001435194107412432,0.27796611189842224,15.38916015625,1.0
test,1180,19.50079066903838,4.249151977292345,1.0172782125243867,0.001501352593149647,0.23682771623134613,12.845890998840332,1.0
train,1181,26.60184704655646,6.001495812006043,0.9807495634695984,0.001448667509481157,0.30225929617881775,18.46337890625,1.0
train,1182,26.516424245800614,6.024604820925339,0.987202169412016,0.001459432548355135,0.3003116548061371,16.90174674987793,1.0
train,1183,26.921926539860888,5.919993887505089,0.9865080671553007,0.0014596394324926255,0.31209421157836914,18.352094650268555,1.0
train,1184,26.92634457426421,5.951629009779115,0.9905485489171776,0.0014668557997611002,0.2907101809978485,15.488093376159668,1.0
train,1185,26.545273169547986,5.827437830986089,0.9891279384337361,0.0014659883721675248,0.3026541471481323,17.61191177368164,1.0
train,1186,26.658186530242222,6.090902154239078,0.987519167349001,0.0014648382850456837,0.2929445207118988,17.374174118041992,1.0
train,1187,26.180223651641583,5.944630444381176,0.9926754728012346,0.0014737276200183563,0.30656445026397705,17.523527145385742,1.0
train,1188,25.67952884498642,5.766597066002443,0.9830463500887455,0.0014606608938488878,0.2878480851650238,14.936012268066406,1.0
train,1189,26.88275175829848,6.2125247910554355,0.9913905523568886,0.0014742982535719386,0.2998538911342621,17.057355880737305,1.0
train,1190,25.956982274762076,5.998561312705304,0.9915707344167846,0.0014758055420326394,0.28893446922302246,15.318819999694824,1.0
train,1191,29.46668365888067,5.837804183947109,0.9985972161415927,0.0014875115365863847,0.30352234840393066,20.95827293395996,1.0
train,1192,28.011480763998872,5.658118870506135,1.0071314982477917,0.0015014830012942185,0.2850830852985382,17.715150833129883,1.0
train,1193,26.248639277950264,5.68214675515189,0.990807376844222,0.0014783845539457184,0.28151413798332214,15.757018089294434,1.0
train,1194,26.255800206601382,5.823928232389522,0.9876126564561809,0.00147485210122833,0.2917315661907196,18.661396026611328,1.0
train,1195,27.27900919640337,5.9530064322945915,1.0128497802144896,0.0015138059145396886,0.29080983996391296,16.282163619995117,1.0
train,1196,26.59692376825595,6.079756460918636,0.9999803415320203,0.0014958210938708432,0.290972501039505,18.32547950744629,1.0
train,1197,26.93575125100993,6.204156987315929,1.017757028711124,0.0015236844293423093,0.29678085446357727,17.809255599975586,1.0
train,1198,26.72681123929621,5.7396251407074725,0.9981815111724803,0.0014956255168106637,0.2991471290588379,19.33504867553711,1.0
train,1199,25.408756078102876,5.749167928610534,1.0132544153001335,0.001519476447840882,0.2914886772632599,17.0889835357666,1.0
train,1200,26.364661649902864,5.798420972629709,1.016380120276923,0.0015254341035176196,0.28304409980773926,15.881979942321777,1.0
test,1200,19.052143935163503,4.638670010912587,1.047451654070553,0.001572067815011789,0.2111893743276596,10.655348777770996,1.0
train,1201,26.207872146665565,5.938305229492462,1.023707596588606,0.0015377110528722955,0.2932468056678772,16.253034591674805,1.0
train,1202,26.49026364411033,5.768862012140982,1.0064626116776454,0.0015130653156499355,0.2725048065185547,15.113749504089355,1.0
train,1203,27.66526416187585,5.612899650896316,1.0147540075171568,0.0015267984991775615,0.2909815013408661,17.495182037353516,1.0
train,1204,29.642454351364872,6.691777430389831,1.0097294456734263,0.0015205005809026061,0.28081539273262024,16.429594039916992,1.0
train,1205,26.161891113226414,5.585477774251256,1.0151948013661236,0.0015299994506421343,0.2932557165622711,16.250083923339844,1.0
train,1206,25.66924613486965,5.47643488446414,1.011682942525549,0.0015259712075962046,0.27348271012306213,15.48620891571045,1.0
train,1207,25.849009326054663,5.674864074168959,1.0097084985750489,0.0015242550659539575,0.2739145755767822,16.02201271057129,1.0
train,1208,26.142129924739255,5.71885113006854,1.019518449376237,0.0015403384297216383,0.283817857503891,16.04024314880371,1.0
train,1209,26.782612512230678,6.251738252735625,1.0424621657429838,0.001576305868050029,0.2728946805000305,15.2333345413208,1.0
train,1210,26.0395743573386,5.596273433058338,1.034217194869869,0.0015651312990848229,0.27945810556411743,16.404937744140625,1.0
train,1211,27.02526142598671,5.970510433629064,1.0181351560525929,0.0015420661074214174,0.28773999214172363,16.626920700073242,1.0
train,1212,26.151689834333403,5.850891192107046,1.0236060312645863,0.0015516316670833759,0.2903890609741211,18.939706802368164,1.0
train,1213,25.921083953581533,5.477775238292437,1.0220653536720155,0.0015505736871996149,0.26552078127861023,16.7983341217041,1.0
train,1214,25.493547251614228,5.449552217387452,1.0310520632864484,0.001565496095949868,0.26620301604270935,14.418947219848633,1.0
train,1215,25.70737779068849,5.443480177245354,1.0271604868796589,0.0015608711499364165,0.2699945867061615,17.721050262451172,1.0
train,1216,26.334560284188036,5.666706276057751,1.0355584089274998,0.0015749269351005703,0.2771762013435364,17.324228286743164,1.0
train,1217,25.65954782003047,5.626670147248231,1.0326128551657299,0.0015717378325454403,0.27080100774765015,14.644598960876465,1.0
train,1218,25.600885054619216,5.687168753443659,1.031265167111235,0.0015709754719722738,0.26083049178123474,15.121081352233887,1.0
train,1219,26.62118900797517,5.929516756472324,1.0435119865383637,0.0015909358963354214,0.2699255049228668,16.352554321289062,1.0
train,1220,28.0022044788279,6.043833352452587,1.049314910273488,0.001601094532553526,0.25524798035621643,14.759683609008789,1.0
test,1220,20.432392002999208,4.2176115086125225,1.0831651771146207,0.0016527448775874012,0.2127678394317627,11.883605003356934,1.0
train,1221,25.91391982327507,5.7510444623548835,1.041793637316126,0.0015909203288371585,0.2813028395175934,15.753379821777344,1.0
train,1222,25.90823423184379,5.84938342599774,1.0485313013258746,0.0016025199309203217,0.26881685853004456,16.01325225830078,1.0
train,1223,26.46990625468328,5.797943439105579,1.0378313061897688,0.001587463782182865,0.26852360367774963,14.7568998336792,1.0
train,1224,25.37713349405696,5.601976822090481,1.0535570729742072,0.001612834684491346,0.24970944225788116,16.05811882019043,1.0
train,1225,25.946937326485575,5.769758501341491,1.0476121839812165,0.0016050433532895467,0.2652954161167145,19.320789337158203,1.0
train,1226,26.43694504144465,5.551319266899812,1.0444970382338283,0.0016015761389604664,0.280638188123703,17.512252807617188,1.0
train,1227,25.52587996236572,5.556866080484236,1.0560670439575408,0.0016206369214309686,0.26735174655914307,17.03700828552246,1.0
train,1228,25.33987773109362,5.567094693935475,1.058080642051596,0.0016250494508126966,0.2748589515686035,18.192276000976562,1.0
train,1229,26.044845635247423,5.791399390099458,1.053617364426212,0.001619511431496584,0.27002888917922974,16.29607582092285,1.0
train,1230,26.09398976536494,5.616926593470998,1.0496431100414687,0.0016147145421706306,0.26558351516723633,17.56117057800293,1.0
train,1231,25.337225267490712,5.491975465464266,1.0457113907414703,0.0016099732050539285,0.2603135108947754,17.450950622558594,1.0
train,1232,25.436628378195994,5.584587412899552,1.0620341498296595,0.0016364310716284317,0.27358245849609375,16.20272445678711,1.0
train,1233,25.954269052964204,5.722994775947203,1.063268568643093,0.0016396620737216682,0.2670576274394989,15.50516414642334,1.0
train,1234,26.119214272926147,5.688169594288702,1.0593901852754402,0.0016350053400365633,0.27658843994140625,19.333227157592773,1.0
train,1235,25.83003608011317,5.436052429380861,1.081912490370915,0.0016711172992597701,0.2540510594844818,15.261021614074707,1.0
train,1236,26.20685191981562,6.031300050952995,1.0705921242282475,0.0016549700175736775,0.25843191146850586,17.530580520629883,1.0
train,1237,25.053038541147046,5.525625635541545,1.0661067462488243,0.0016493688163778547,0.26456066966056824,16.587997436523438,1.0
train,1238,25.21115745160158,5.4773322236123585,1.072261635729301,0.0016602312104386937,0.2633616626262665,16.464757919311523,1.0
train,1239,26.640710456373046,6.017943492844208,1.0744331133239118,0.0016649363145453064,0.2748405933380127,18.70914077758789,1.0
train,1240,26.430848890783626,6.0645672784608555,1.0779564053320565,0.0016717433014271932,0.25018808245658875,16.91425132751465,1.0
test,1240,19.81830110813349,4.308558030795601,1.1115458325913534,0.0017238352967451373,0.20142152905464172,12.668047904968262,1.0
