Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,3063,9.285436877653009,1.7426394906795988,0.20557561986750839,0.007872245204221336,0.10482735931873322,0.802716076374054,1.0
train,3064,9.314153101432904,1.7631576069100106,0.20556259364642113,0.00787431565786073,0.10210275650024414,0.7821077108383179,1.0
train,3065,9.289939433020024,1.7436207151221041,0.20521003145286987,0.007863375219419605,0.10351226478815079,0.7931632995605469,1.0
train,3066,9.329844058497764,1.7647843959346343,0.2056266964027134,0.007881911342284055,0.10549720376729965,0.8086366653442383,1.0
train,3067,9.248072541156969,1.7216196461470625,0.20470643907163852,0.007849195378988868,0.1036602258682251,0.7948154211044312,1.0
train,3068,9.30063234734701,1.7539332111022257,0.20534170201703214,0.007876120203946117,0.10385332256555557,0.7965555787086487,1.0
train,3069,9.260421712800692,1.722054086148499,0.20491958440898583,0.007862490629978122,0.10164473205804825,0.7798699140548706,1.0
train,3070,9.306511325885035,1.7506519935962441,0.2053928944029042,0.007883218056423209,0.1024642363190651,0.7864136695861816,1.0
train,3071,9.277101085424162,1.7352363008568237,0.20494585005826144,0.007868621541730184,0.1023855209350586,0.7860655188560486,1.0
train,3072,9.33224097425319,1.7703655478808629,0.20532713833197194,0.007885826927119848,0.10369588434696198,0.7963849902153015,1.0
train,3073,9.266041108727062,1.7225216929396996,0.20494417266622378,0.00787368023246473,0.10894262790679932,0.8369523882865906,1.0
train,3074,9.288590895313943,1.7339828245551692,0.20548005632720848,0.007896836407819822,0.10238386690616608,0.7868205904960632,1.0
train,3075,9.27333521572522,1.7288274112482276,0.20483834447766502,0.00787473490191844,0.10285037755966187,0.790662944316864,1.0
train,3076,9.28692522617735,1.7373815397617802,0.20485736736656326,0.007878026672340499,0.1055544763803482,0.8117145895957947,1.0
train,3077,9.294551354557266,1.7350591275005431,0.20525750859159714,0.007895980027597801,0.10395331680774689,0.7996614575386047,1.0
train,3078,9.297617643253732,1.7346320489017335,0.20503450722385577,0.007889964140243547,0.1031680479645729,0.7938787937164307,1.0
train,3079,9.276844438161337,1.7323808638638645,0.2047424630459263,0.007881284968555901,0.10719368606805801,0.8251240849494934,1.0
train,3080,9.325585805667524,1.7522949068004554,0.2052877463135927,0.007904840752713149,0.09781084954738617,0.7531441450119019,1.0
test,3080,8.888691796274362,1.8135848114253703,0.21034181551935904,0.008099453499660769,0.08236055821180344,0.6341767311096191,1.0
train,3081,9.291261010670723,1.7268739987152468,0.20525891589804354,0.007906296084282532,0.10290904343128204,0.7926574945449829,1.0
train,3082,9.299593962115592,1.7354793918468645,0.20501785683099752,0.007899573281689049,0.10434623062610626,0.8039883971214294,1.0
train,3083,9.309779702810154,1.7540018896109186,0.20465308355840187,0.007888076056646735,0.10256844013929367,0.7905468344688416,1.0
train,3084,9.305533535088806,1.7401759108910837,0.2051880753088294,0.007911261183878146,0.10140810161828995,0.7818571329116821,1.0
train,3085,9.266228977682125,1.7112842117348652,0.2044304503305814,0.007884605210452266,0.1103443130850792,0.8510312438011169,1.0
train,3086,9.319624188615427,1.749629657520639,0.20513937964441137,0.007914511638422635,0.10202912241220474,0.787155270576477,1.0
train,3087,9.291728287357312,1.7304241879711297,0.20432571365071703,0.007885673290786002,0.10838999599218369,0.836500346660614,1.0
train,3088,9.314398321004477,1.7328808893007626,0.2051725977295011,0.007920922032108804,0.10706251114606857,0.8265232443809509,1.0
train,3089,9.287358179312244,1.721698974542377,0.2045417552547406,0.007899124155473744,0.10168204456567764,0.7852402329444885,1.0
train,3090,9.309126467657665,1.742481171670433,0.20474822975714216,0.007909657016629754,0.10859084129333496,0.8388649225234985,1.0
train,3091,9.312294561872541,1.7368744292889067,0.20463995963193277,0.007908032162231095,0.10732116550207138,0.8293249011039734,1.0
train,3092,9.310330868639703,1.735388017773759,0.20440909821516945,0.007901665695833851,0.10697265714406967,0.8268993496894836,1.0
train,3093,9.315932022971284,1.738571855117234,0.20461659757723705,0.007912244270885318,0.09990736097097397,0.7725343108177185,1.0
train,3094,9.293167409467644,1.7249180179265144,0.2045393558897206,0.00791181392663494,0.10043537616729736,0.7768682837486267,1.0
train,3095,9.300695415822046,1.7345745423055594,0.20432867935800395,0.007906218572878092,0.10384874790906906,0.803530216217041,1.0
train,3096,9.309041671250444,1.7428653938971812,0.2041532580685886,0.00790198254672634,0.1077580600976944,0.8340479731559753,1.0
train,3097,9.285038698212462,1.718649550492712,0.2041772199645393,0.007905461979014088,0.10060475021600723,0.7789328694343567,1.0
train,3098,9.272334150809138,1.7057390125775747,0.20446880388033073,0.007919307312861584,0.10237891972064972,0.7929253578186035,1.0
train,3099,9.292716485870395,1.7232885741070867,0.20409119875056814,0.007907233125306482,0.1075778603553772,0.8334601521492004,1.0
train,3100,9.317269883223867,1.7434364734793424,0.20421020146302588,0.007914396094176214,0.10718449205160141,0.8306804895401001,1.0
test,3100,8.853008138385533,1.8223397781933075,0.20655694364607388,0.008005346727565197,0.08227809518575668,0.6376557350158691,1.0
train,3101,9.302088086002264,1.7266970514771356,0.20431589740037132,0.0079210461524586,0.10390688478946686,0.8055387735366821,1.0
train,3102,9.299429291907659,1.7195359002178596,0.2044427615576422,0.007928519780205215,0.10429967939853668,0.8088446855545044,1.0
train,3103,9.30748794107615,1.7338111896982482,0.2039686852743719,0.007912683923394438,0.0989164337515831,0.7673447728157043,1.0
train,3104,9.323293078046031,1.7427807335796,0.20442289386613877,0.007932859350116646,0.10294514894485474,0.7988549470901489,1.0
train,3105,9.314574514515357,1.7376786115795013,0.2042997990429205,0.007930636009748748,0.1029452309012413,0.7991129159927368,1.0
train,3106,9.324030303187392,1.7276438557094067,0.20419302066952327,0.007929043178298187,0.10367368906736374,0.8050268292427063,1.0
train,3107,9.339243821159108,1.7408951927880163,0.204722806816785,0.007952174145614083,0.10339608043432236,0.8031297922134399,1.0
train,3108,9.305293199390533,1.7304108888728689,0.20405954918580485,0.00792896131001179,0.10386687517166138,0.8070462346076965,1.0
train,3109,9.340558366813896,1.743026498905521,0.2045751708442808,0.007951553298386614,0.09530411660671234,0.7407518625259399,1.0
train,3110,9.333622184290014,1.7427699496970261,0.2039019940233562,0.007927936368596442,0.1052563413977623,0.8183687329292297,1.0
train,3111,9.33100410507487,1.7393142359622267,0.20417670038127655,0.007941169210937099,0.10187032073736191,0.7922970056533813,1.0
train,3112,9.350108822230407,1.7496290852462595,0.20431220657957197,0.007948993183527552,0.10098952054977417,0.7856990694999695,1.0
train,3113,9.31679487071367,1.724753403899175,0.20411652363659566,0.007943931122822795,0.1014743223786354,0.7897245287895203,1.0
train,3114,9.290800208361473,1.7100209453539494,0.203958331644426,0.007940323734769803,0.09978798776865005,0.7768500447273254,1.0
train,3115,9.303249336100306,1.722680740551856,0.20375033991702346,0.00793477301103222,0.10293376445770264,0.8015972971916199,1.0
train,3116,9.326135554071142,1.727160194528177,0.20395997100115434,0.007945486046117925,0.1025826707482338,0.7991195917129517,1.0
train,3117,9.313956824929733,1.7222881547444215,0.2038341631088508,0.007943132732901675,0.10602851212024689,0.8262277841567993,1.0
train,3118,9.308815147952636,1.7151855429667848,0.20379153145916767,0.007944018576441792,0.10296215116977692,0.802590548992157,1.0
train,3119,9.340146266799072,1.738737785375646,0.20401804045011743,0.007955398117118252,0.10766106843948364,0.8394878506660461,1.0
train,3120,9.303807377248207,1.7153656111939504,0.20360769180426264,0.007941941987286252,0.10557887703180313,0.8235158920288086,1.0
test,3120,8.843836904902203,1.75877637987013,0.20842074039585526,0.00812968024195477,0.08662201464176178,0.6756522059440613,1.0
train,3121,9.309260041034138,1.7146147425428573,0.20367617176166175,0.007947158820904361,0.10398183017969131,0.8113188147544861,1.0
train,3122,9.302647315666347,1.7117978852178166,0.20357336301834994,0.007945691780372112,0.10248787701129913,0.7999185919761658,1.0
train,3123,9.361715382374646,1.744106296911983,0.203942169778477,0.00796263573517981,0.10563083738088608,0.824713408946991,1.0
train,3124,9.324610203471849,1.718061512047844,0.20402998109462275,0.007968614324479793,0.10038216412067413,0.7839852571487427,1.0
train,3125,9.329929988636362,1.7350670639691317,0.2036033508937262,0.00795449660220569,0.10137059539556503,0.7919584512710571,1.0
train,3126,9.300656140701177,1.7155697540272037,0.20328628541434854,0.007944650124259557,0.10070677101612091,0.7870239615440369,1.0
train,3127,9.344788185982228,1.7286383597090966,0.20402627387327718,0.007976119755062452,0.10385234653949738,0.811866283416748,1.0
train,3128,9.321292545696863,1.7155514133312395,0.20329256891724481,0.00794997749640898,0.10250969976186752,0.8016263842582703,1.0
train,3129,9.316832344217088,1.7235137012647788,0.20348693876967863,0.007960121873727492,0.10252024233341217,0.8019651770591736,1.0
train,3130,9.319054386531134,1.7230861062232365,0.20349318109673542,0.007962909475149701,0.10433542728424072,0.8164254426956177,1.0
train,3131,9.324717202729198,1.717750390196213,0.20341260800464572,0.007962298965767292,0.10136482864618301,0.7934338450431824,1.0
train,3132,9.324773117076596,1.7186925576102197,0.2034776595499853,0.007967388532940288,0.10504702478647232,0.8225188255310059,1.0
train,3133,9.323788269509164,1.7159618289750702,0.20338900657176448,0.00796645933773546,0.09996768087148666,0.7829975485801697,1.0
train,3134,9.342576967330805,1.7342716919123973,0.20351964180782695,0.007974119876042917,0.10290379822254181,0.8062518239021301,1.0
train,3135,9.300034549530286,1.7039360105009949,0.20323967610878077,0.007965690758793184,0.10421022027730942,0.8167482614517212,1.0
train,3136,9.353239115279889,1.7373661721010065,0.20336079972592022,0.007972979782918407,0.101920485496521,0.7990572452545166,1.0
train,3137,9.374007291685649,1.7491969901739874,0.20366614684053624,0.007987496818574635,0.10318612307310104,0.8092377781867981,1.0
train,3138,9.341776223222807,1.7272478446304427,0.20339375156384443,0.007979356030616929,0.0982450470328331,0.7707329988479614,1.0
train,3139,9.312652287446577,1.7050439002005293,0.20316397362997626,0.007972880890400965,0.10248363018035889,0.804240882396698,1.0
train,3140,9.340039613000037,1.7211774818372954,0.20332792012018902,0.007981856081832151,0.10179256647825241,0.7990722060203552,1.0
test,3140,8.900579798956425,1.796165453748771,0.20758871494012013,0.008149118162842977,0.08693201839923859,0.6824168562889099,1.0
train,3141,9.321537748518942,1.7142118753376698,0.20323579441353903,0.007980779781567898,0.10138069838285446,0.7960925698280334,1.0
train,3142,9.338256918638127,1.7214550265365585,0.20331584792236596,0.007986464562637434,0.10354774445295334,0.8133681416511536,1.0
train,3143,9.340095962136385,1.7170183200605875,0.20332923949179177,0.007989531959179034,0.10227777063846588,0.8036482930183411,1.0
train,3144,9.364160519574442,1.7340636576133641,0.20370390683009082,0.00800680002113703,0.10365915298461914,0.8147616386413574,1.0
train,3145,9.32158714138105,1.7083186579849796,0.20287423425221504,0.007976724527049322,0.10408192127943039,0.8183447122573853,1.0
train,3146,9.345382692872322,1.715738200897094,0.2033855586186286,0.007999371134554487,0.10594987869262695,0.8332964777946472,1.0
train,3147,9.358013154471964,1.729614768672068,0.20330786678846005,0.007998856526137955,0.10095613449811935,0.7942728996276855,1.0
train,3148,9.316385708839258,1.7002740490798587,0.20299871649185555,0.00798923068117004,0.10431678593158722,0.820973813533783,1.0
train,3149,9.35063605547562,1.7224288281616256,0.20275279658206252,0.007982086397731711,0.10255849361419678,0.8073922991752625,1.0
train,3150,9.371864172987479,1.7358700682119794,0.2031239060486711,0.007999235239346847,0.10171039402484894,0.8009700179100037,1.0
train,3151,9.357942143247278,1.72379218672729,0.20300036422333087,0.007996907281804095,0.10258765518665314,0.8081349730491638,1.0
train,3152,9.352890541908552,1.7172180494021636,0.20313140493672802,0.008004608330821,0.10034244507551193,0.7906990051269531,1.0
train,3153,9.37092572989326,1.734101718046968,0.20314756052161675,0.008007784049340532,0.10228624194860458,0.8062719702720642,1.0
train,3154,9.316890276529568,1.7023910232136374,0.20249858706851517,0.00798473343036738,0.0999099537730217,0.7877905964851379,1.0
train,3155,9.365900871913336,1.7237942943719555,0.20341223183892562,0.008023301808476704,0.10580668598413467,0.8345508575439453,1.0
train,3156,9.373237602535378,1.7246280981427446,0.2033113670837648,0.008021864481782215,0.1037384420633316,0.8184968829154968,1.0
train,3157,9.34671317881121,1.7088691719800528,0.20298335476319432,0.008011459447826455,0.10463660955429077,0.8258451819419861,1.0
train,3158,9.380525001361175,1.7397277558456181,0.2033040800070178,0.008026659056221273,0.10235345363616943,0.8080811500549316,1.0
train,3159,9.325036492401804,1.6989466768021204,0.2026061959376581,0.008001638182831445,0.10702329128980637,0.8452171683311462,1.0
train,3160,9.383004123982255,1.7284754904207187,0.20331964238065964,0.00803235595787246,0.10085590183734894,0.796762228012085,1.0
test,3160,8.951788830412617,1.8016676497193387,0.20791439253864807,0.00821387638735146,0.08359356969594955,0.6603897213935852,1.0
train,3161,9.336952880150314,1.705634674396089,0.20255420690397619,0.00800464830005237,0.1022513136267662,0.8080415725708008,1.0
train,3162,9.360564034019161,1.7208193664885771,0.20271221011539017,0.008013426006901471,0.10077963024377823,0.7966635823249817,1.0
train,3163,9.348526649670509,1.721861366470175,0.20263787132455802,0.008013020036724211,0.09952222555875778,0.7869725823402405,1.0
train,3164,9.332919617341283,1.6898122397351953,0.202891424467308,0.008025582316342938,0.10560563951730728,0.8353411555290222,1.0
train,3165,9.392961302477058,1.746257336725039,0.20298413815098806,0.008031786750983415,0.10338528454303741,0.8180367350578308,1.0
train,3166,9.346934929201117,1.712286473541874,0.2025495310035591,0.008017121595006943,0.10135485976934433,0.802224338054657,1.0
train,3167,9.349931579084567,1.7099254174063243,0.2026210963573379,0.008022486736744485,0.10233380645513535,0.8102285265922546,1.0
train,3168,9.341611419018921,1.7091706824136923,0.2022695220349867,0.008011094780498567,0.10478796064853668,0.8299213647842407,1.0
train,3169,9.385104253359255,1.7256740900870866,0.20308693956639626,0.008046007784830179,0.10274504870176315,0.8139982223510742,1.0
train,3170,9.344568817509952,1.7032703856081914,0.20228648648085806,0.00801682333146613,0.10056886821985245,0.7970089316368103,1.0
train,3171,9.357669201169395,1.708881334904302,0.20265105038477832,0.008033804262029537,0.10836130380630493,0.8590349555015564,1.0
train,3172,9.38126987125077,1.729904286467981,0.2022153922065989,0.008019060670883614,0.10152731090784073,0.8051120638847351,1.0
train,3173,9.391757134592146,1.742090874960516,0.202974601407824,0.008051704826339065,0.10144367069005966,0.8047025799751282,1.0
train,3174,9.328816408645178,1.6891173116025844,0.20220690719208087,0.008023778856013446,0.10187756270170212,0.8083990216255188,1.0
train,3175,9.377492516633142,1.717082953566472,0.2027506118199348,0.008047887746231202,0.10224296152591705,0.8115541338920593,1.0
train,3176,9.370636441007099,1.7180595607317894,0.2024565165268821,0.008038744518911877,0.10336586087942123,0.8207256197929382,1.0
train,3177,9.357955227044751,1.7075324646509744,0.2024389595676594,0.008040577635708169,0.1058797836303711,0.8409507870674133,1.0
train,3178,9.365797493687227,1.7116727357899972,0.20224905171064592,0.008035562635364597,0.10127604007720947,0.8046388030052185,1.0
train,3179,9.384792188301743,1.7209563885160823,0.20262225835348632,0.008052923043706067,0.10337050259113312,0.8215376734733582,1.0
train,3180,9.362490731109162,1.7103776760778278,0.20224339526693244,0.008040393478317049,0.1045258417725563,0.8309810757637024,1.0
test,3180,8.932498918627175,1.7897317431756734,0.20602675305874665,0.00819080474527236,0.08508195728063583,0.6764020323753357,1.0
train,3181,9.330875288205752,1.6817636556168245,0.20221473513790594,0.008041781496931773,0.10105178505182266,0.8036150336265564,1.0
train,3182,9.375670889468147,1.7085148559748973,0.20243157059815703,0.008052934864675624,0.10205116122961044,0.8118175864219666,1.0
train,3183,9.386456866077657,1.7211697994026995,0.2021077316931827,0.008042578315921964,0.10242263227701187,0.8150287866592407,1.0
train,3184,9.357868404297701,1.6981866880515273,0.2023370619270333,0.008054233133808727,0.10059793293476105,0.8007602095603943,1.0
train,3185,9.350748707338257,1.6927288933372568,0.20225814773274828,0.008053619847836709,0.10518547147512436,0.8375398516654968,1.0
train,3186,9.418753144508136,1.73236451635769,0.20257010810592432,0.008068573520943966,0.1039823442697525,0.828220009803772,1.0
train,3187,9.384478538672305,1.7093235829615392,0.20249150238148772,0.008067973465623721,0.10180731117725372,0.8111502528190613,1.0
train,3188,9.356394066725116,1.690497788151149,0.2020499612924776,0.008052906288022408,0.10368915647268295,0.8264032602310181,1.0
train,3189,9.332242731554274,1.6855187358500274,0.20168888651753275,0.008041036145346445,0.10144706815481186,0.8087873458862305,1.0
train,3190,9.359302786301223,1.692518653688176,0.20214685083438833,0.008061821084961878,0.1012144610285759,0.8071858286857605,1.0
train,3191,9.356017700360017,1.700103882595248,0.20183204269827917,0.008051788865994282,0.10585782676935196,0.8444814682006836,1.0
train,3192,9.376077123321634,1.711082905149268,0.20189969320677595,0.008057011176106533,0.10040014982223511,0.8011938333511353,1.0
train,3193,9.37036740714449,1.6986667173841346,0.20230476471516748,0.008075704520449105,0.10029009729623795,0.8005663156509399,1.0
train,3194,9.375934451131474,1.7086281690936014,0.20172565828693947,0.008055108773998218,0.10380808264017105,0.8289080858230591,1.0
train,3195,9.3509835076777,1.6888320146791673,0.2017835721051872,0.008059943373530871,0.10285238176584244,0.8215339779853821,1.0
train,3196,9.390139798563215,1.711704166215547,0.20222795537396573,0.008080221196061953,0.10127009451389313,0.8091486096382141,1.0
train,3197,9.354183964357679,1.6862524865182207,0.2018910553531249,0.00806928340297283,0.10689049959182739,0.8543230295181274,1.0
train,3198,9.356593366860908,1.6892490268320641,0.20157600051092656,0.008059210580367357,0.10091125965118408,0.806786060333252,1.0
train,3199,9.375275432867223,1.6975553019161065,0.20191229091997423,0.008075179459298355,0.10343950241804123,0.8272580504417419,1.0
train,3200,9.394024166396106,1.7096107530367055,0.20174246256577413,0.00807090895740636,0.10093853622674942,0.8075088858604431,1.0
test,3200,8.938324010369982,1.8006427905143931,0.2052621305893779,0.008211716796358652,0.08436151593923569,0.6748926043510437,1.0
train,3201,9.377511571625236,1.699002282330722,0.2015308313128977,0.008064961320981659,0.10049200057983398,0.8041878938674927,1.0
train,3202,9.362295769441271,1.6888739442458922,0.20190676707642183,0.008082529288069325,0.10205608606338501,0.81695955991745,1.0
train,3203,9.39863490046401,1.7163163180583307,0.2018732754162629,0.008083711747106342,0.10035014152526855,0.803554356098175,1.0
train,3204,9.37482082089181,1.7027152990012477,0.201612922327884,0.00807580620870111,0.10025667399168015,0.803056538105011,1.0
train,3205,9.373157062942276,1.6961835043970326,0.20177069837428518,0.008084647966743182,0.09820467233657837,0.7868655323982239,1.0
train,3206,9.39090217062723,1.7075619995921163,0.20163333856531696,0.008081664330786432,0.10064025223255157,0.8066321611404419,1.0
train,3207,9.375551019620424,1.6965557004870664,0.2016355219316535,0.008084272034255933,0.10590958595275879,0.8491307497024536,1.0
train,3208,9.409952990004662,1.7203241230322248,0.201764838145061,0.008091978580997436,0.10592923313379288,0.849553108215332,1.0
train,3209,9.365032623505968,1.6891246032156528,0.20148645980952207,0.00808333227114564,0.1009039506316185,0.8095025420188904,1.0
train,3210,9.36119225938548,1.688370233920307,0.20147938349724165,0.008085566620635512,0.10340187698602676,0.8298006057739258,1.0
train,3211,9.39078281757119,1.6993699504742028,0.201585138406764,0.00809233023183628,0.09872950613498688,0.7925516963005066,1.0
train,3212,9.375870726285642,1.699371304391637,0.20129443697993937,0.008083176391949892,0.10080528259277344,0.8094670176506042,1.0
train,3213,9.378265320491407,1.692345829617179,0.2015407620181193,0.008095586824087442,0.10131213814020157,0.8137903213500977,1.0
train,3214,9.405873463697326,1.7241355597296784,0.2012175341207293,0.008085118217198177,0.09837478399276733,0.7904419302940369,1.0
train,3215,9.392114157036378,1.7015876811893267,0.20133279681074895,0.008092265993622899,0.10213283449411392,0.8208932876586914,1.0
train,3216,9.407198945724872,1.7175328198519113,0.20139346871234715,0.008097221775179256,0.1033751517534256,0.8311368227005005,1.0
train,3217,9.43490954872631,1.7299451998987347,0.20173460007411761,0.00811345872622065,0.0981288030743599,0.7892014980316162,1.0
train,3218,9.351899840044007,1.6714676606799062,0.20108885578388613,0.00809000123254227,0.10619552433490753,0.854343593120575,1.0
train,3219,9.422327775463184,1.720807220313822,0.2016661525688632,0.008115747021333925,0.10305962711572647,0.8293730020523071,1.0
train,3220,9.37255906482952,1.6840465474468946,0.20094567657258544,0.008089264132464087,0.10214157402515411,0.8222402930259705,1.0
test,3220,8.97565844430988,1.785980978198738,0.2055112979345355,0.008273057671870213,0.08682353794574738,0.6989299654960632,1.0
train,3221,9.395077426225066,1.6928631070329294,0.2015295238055199,0.00811528633921258,0.10494744032621384,0.8450899124145508,1.0
train,3222,9.406285600351667,1.7100536403662985,0.20111127079427352,0.008100957568304186,0.10361257940530777,0.8345999717712402,1.0
train,3223,9.371846390607983,1.6842505451178664,0.2013369178841762,0.008112563312329665,0.1007896214723587,0.8121129870414734,1.0
train,3224,9.374936814627453,1.6853596407809712,0.201042127836069,0.008103197973296764,0.1030646488070488,0.8307016491889954,1.0
train,3225,9.382542822328714,1.6834405758770838,0.201291246899222,0.008115754847754819,0.10117671638727188,0.8157378435134888,1.0
train,3226,9.385935753725668,1.6869034472289994,0.20118894866653034,0.008114144950029005,0.10170578211545944,0.8202577829360962,1.0
train,3227,9.368221485697651,1.678167731867489,0.20111581060505157,0.00811370891748629,0.10167606920003891,0.8202722668647766,1.0
train,3228,9.383703300903186,1.680789184011996,0.20101746874242923,0.008112253932958068,0.10679948329925537,0.8618724942207336,1.0
train,3229,9.388878592021117,1.6917697921847843,0.2010288992252622,0.0081152278310774,0.0997961014509201,0.8056046366691589,1.0
train,3230,9.35967426286091,1.6653758920333868,0.20081260777461934,0.008109006384074113,0.1016143187880516,0.8205362558364868,1.0
train,3231,9.375028466463002,1.674054907566019,0.20099372040252741,0.008118832056572827,0.10036059468984604,0.8106633424758911,1.0
train,3232,9.388984070912937,1.6830361090952164,0.20109146242389478,0.008125293587041395,0.10107680410146713,0.8167011141777039,1.0
train,3233,9.397328581602373,1.6881545590604132,0.20117811418652665,0.008131309309650918,0.10507762432098389,0.8492905497550964,1.0
train,3234,9.386495670467953,1.6816245566520593,0.2009068610159591,0.008122856759194651,0.10140430182218552,0.8198543787002563,1.0
train,3235,9.419975686239054,1.6975908890077582,0.20136465783787436,0.008143882729562294,0.10343863070011139,0.8365605473518372,1.0
train,3236,9.400029780879546,1.692453685192411,0.20057721666656395,0.008114542851487763,0.10457471758127213,0.8460100293159485,1.0
train,3237,9.39180595727356,1.6779451003844077,0.20064654107762045,0.00811985526769716,0.09914795309305191,0.8023554086685181,1.0
train,3238,9.424465761139329,1.71372549236366,0.2009993454409396,0.008136644955325768,0.10476706176996231,0.8480899930000305,1.0
train,3239,9.39510854643603,1.6822080029439803,0.2007416806463527,0.008128723459096153,0.1033497005701065,0.836874783039093,1.0
train,3240,9.375431561531098,1.6672275904722804,0.20095787753214384,0.008139989739423143,0.10243111103773117,0.8296926617622375,1.0
test,3240,8.954239197572798,1.745015179410983,0.2053143864295503,0.008316454270996046,0.08038824796676636,0.6511453986167908,1.0
train,3241,9.446223925811399,1.7184009768349584,0.20105846871223548,0.008146577260270193,0.10372425615787506,0.8404263854026794,1.0
train,3242,9.397611950589239,1.6884771180248854,0.20046805916711868,0.008125160381529382,0.10766315460205078,0.8726105093955994,1.0
train,3243,9.433275947193938,1.7000086058900332,0.20091626969528337,0.008145837981141227,0.10165305435657501,0.8241527676582336,1.0
train,3244,9.46511701485459,1.7181877446096108,0.20133790994274978,0.008165449202053116,0.10375962406396866,0.8414913415908813,1.0
train,3245,9.37752258476651,1.662689918046289,0.20076821149595048,0.00814485389486157,0.10263140499591827,0.8325979113578796,1.0
train,3246,9.40913500194361,1.679484440300694,0.20106488900266634,0.008159402699386087,0.1046074777841568,0.8488903045654297,1.0
train,3247,9.388015899909446,1.6703351631820573,0.20063666096982877,0.008144532509674913,0.09981764107942581,0.8102703094482422,1.0
train,3248,9.423734378430854,1.700433177647903,0.2007037597918659,0.008149764827882919,0.09815893322229385,0.7970511317253113,1.0
train,3249,9.588958929015131,1.7737707004763468,0.20237565625075932,0.008220183197912522,0.10288780927658081,0.835706889629364,1.0
train,3250,9.430418669152425,1.6976275620249397,0.20084226240485395,0.00816040941113022,0.10291557759046555,0.8361896872520447,1.0
train,3251,9.437754335483701,1.693742184686085,0.2009515280781148,0.008167360620782944,0.1059664711356163,0.8612430691719055,1.0
train,3252,9.43645471746652,1.7075220325077753,0.20081984495183203,0.008164518563071762,0.09702148288488388,0.7887852787971497,1.0
train,3253,9.43400905300661,1.6976931558351485,0.20083156366554145,0.008167505141840982,0.10504303127527237,0.8542631268501282,1.0
train,3254,9.404399444714073,1.6845336031922482,0.20032208942032279,0.008149289397967118,0.10600379854440689,0.8623415231704712,1.0
train,3255,9.401331269954788,1.6765830454876953,0.20060456440294352,0.008163288049967382,0.10544227808713913,0.8580371141433716,1.0
train,3256,9.419349623651152,1.6861746460362925,0.20048107143029423,0.008160768459966558,0.10500121116638184,0.8547105193138123,1.0
train,3257,9.430801764626752,1.6996508171564486,0.2003819381540789,0.00815923767151377,0.10493584722280502,0.8544406890869141,1.0
train,3258,9.420814088094902,1.681049147325691,0.20046187930171672,0.008164998272351976,0.10479505360126495,0.8535563349723816,1.0
train,3259,9.444852991240216,1.7034220522766448,0.2003449702760129,0.008162740520999174,0.10487540066242218,0.8544729351997375,1.0
train,3260,9.413732516822298,1.6795581771565844,0.20022221602583995,0.008160241619682932,0.10129258781671524,0.825535237789154,1.0
test,3260,8.969957939902935,1.7521091794016943,0.20393435078912753,0.008311533105685373,0.0839109867811203,0.6838750839233398,1.0
train,3261,9.402964996759419,1.6698943946634592,0.2003199898014564,0.008166730229821454,0.10613054037094116,0.8652297854423523,1.0
train,3262,9.424453351857938,1.6878440011084146,0.200144716465905,0.008162086170980546,0.1019878014922142,0.8317111134529114,1.0
train,3263,9.402935195222165,1.6691811118769724,0.20019543428277953,0.008166656683024118,0.10133934020996094,0.8266761898994446,1.0
train,3264,9.427353638063801,1.6861244505942632,0.20031353147571618,0.008173977940315559,0.102596215903759,0.8371856808662415,1.0
train,3265,9.42759750232215,1.6877384904623467,0.20047586408238946,0.00818310776938306,0.09996432065963745,0.8159593939781189,1.0
train,3266,9.414769752968636,1.671894303791871,0.20043217372510444,0.008183829549715409,0.10042047500610352,0.8199337124824524,1.0
train,3267,9.421477249067344,1.6854070055585095,0.2002324394982593,0.008178176873180346,0.09873941540718079,0.8064548373222351,1.0
train,3268,9.429539335022643,1.6719246510834733,0.20060482960326567,0.008195893866860508,0.10634229332208633,0.868817150592804,1.0
train,3269,9.416117069357444,1.6780114479218478,0.1998997666309746,0.008169586371203116,0.10154052078723907,0.8298404812812805,1.0
train,3270,9.418061404711503,1.6734558423709136,0.20010762820085065,0.008180582439061508,0.10501489788293839,0.8584973216056824,1.0
train,3271,9.420376859651657,1.6732786718062154,0.20015058437198063,0.008184840158651228,0.10240768641233444,0.8374393582344055,1.0
train,3272,9.431478058947254,1.6877064207644414,0.19986156522246276,0.008175519199449192,0.09914794564247131,0.8110308051109314,1.0
train,3273,9.433711255377482,1.6902389303040601,0.20004058311677353,0.00818534234656049,0.1001172885298729,0.8192102313041687,1.0
train,3274,9.437038033949863,1.6862737025439936,0.2000920808319639,0.00818995045201564,0.101475790143013,0.8305800557136536,1.0
train,3275,9.400479378824134,1.6490401467952456,0.2001039823943165,0.00819293864341335,0.10456305742263794,0.856110692024231,1.0
train,3276,9.432452893457786,1.6807999483534934,0.19994716281381406,0.008189017005222104,0.10113152116537094,0.8282677531242371,1.0
train,3277,9.433832917770012,1.6871476185614052,0.19972412620234567,0.008182378640873653,0.10385093837976456,0.8507993817329407,1.0
train,3278,9.39197937176422,1.6620640257449102,0.19932672526432488,0.008168589093701587,0.10241947323083878,0.8393282890319824,1.0
