Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1615,10.440072081615059,3.4563826649257914,0.2707670939697087,0.0054682717693822405,0.34192708134651184,1.380533218383789,1.0
train,1616,10.455125374624767,3.4662289889880338,0.27062039213044453,0.00546869147176418,0.36149778962135315,1.4604538679122925,1.0
train,1617,10.482110857134812,3.4871941575888874,0.2707981300842531,0.005475667834908376,0.34349900484085083,1.3885974884033203,1.0
train,1618,10.434638837471665,3.451384814109202,0.26971309995459325,0.005457099082836537,0.36083266139030457,1.4595708847045898,1.0
train,1619,10.47549268469198,3.4898975315087015,0.2695447835911773,0.00545706251450657,0.37222352623939514,1.506577491760254,1.0
train,1620,10.420837795258965,3.4280008817826966,0.2700531830771956,0.005470730631448251,0.3595063388347626,1.4560035467147827,1.0
test,1620,8.944938287408778,2.5623446489483777,0.27573315648507524,0.0055857953907457415,0.3234754502773285,1.3100781440734863,1.0
train,1621,10.44865780665331,3.4604055193200725,0.2696612435210724,0.0054661611581862555,0.33987823128700256,1.3773592710494995,1.0
train,1622,10.450608226261076,3.461640392517023,0.2697176530253874,0.005470675739078475,0.3721500039100647,1.5090712308883667,1.0
train,1623,10.427964549687507,3.4306900632979014,0.2703633746340124,0.005487152096937578,0.3469056785106659,1.407572627067566,1.0
train,1624,10.414094291935463,3.4166478402353757,0.27018056926036377,0.00548681889512239,0.34692198038101196,1.4085060358047485,1.0
train,1625,10.401494205543248,3.4110324160327763,0.2692177783339354,0.005470631451579162,0.3429598808288574,1.3932774066925049,1.0
train,1626,10.443147828890385,3.445100691481645,0.2695444569760437,0.005480638683499044,0.30886778235435486,1.2555499076843262,1.0
train,1627,10.445145570704058,3.433758079285941,0.27036844903280827,0.0055007721548618466,0.34204602241516113,1.3912748098373413,1.0
train,1628,10.437185332489852,3.4292993528084836,0.26964250990989397,0.005489372779257776,0.3467620015144348,1.41132390499115,1.0
train,1629,10.4182080461828,3.4132315631842727,0.26949712360380684,0.005489781387100617,0.3389863073825836,1.3805243968963623,1.0
train,1630,10.427059328865752,3.425154852422218,0.26965307814273215,0.005496328579792879,0.3554997146129608,1.4486640691757202,1.0
train,1631,10.427781102249922,3.4164036716945523,0.2698759364418786,0.005504244204007799,0.3394910395145416,1.38427734375,1.0
train,1632,10.492404812820832,3.46151673100259,0.2701933009695143,0.00551409407845381,0.32346612215042114,1.319744348526001,1.0
train,1633,10.428176345992691,3.4279792191037495,0.2689817877335728,0.00549273150091468,0.36134907603263855,1.4752105474472046,1.0
train,1634,10.430749495387992,3.420417922432066,0.26912911418938523,0.005499103752244355,0.35037562251091003,1.431287169456482,1.0
train,1635,10.428687655005401,3.4180921491056933,0.26884861808969474,0.005496732659025813,0.32386472821235657,1.32379949092865,1.0
train,1636,10.421864167962632,3.4089100318124257,0.2689811358990968,0.005502803974072607,0.3319544792175293,1.3576964139938354,1.0
train,1637,10.434149382710238,3.4161905622988273,0.26917015533503097,0.005510035215666068,0.3263755440711975,1.335694432258606,1.0
train,1638,10.394037859805373,3.3740387409543797,0.26901657922425815,0.005510253813962967,0.34018903970718384,1.393076777458191,1.0
train,1639,10.413000747130722,3.3823366245419124,0.2696286657551815,0.0055261611745878675,0.34810975193977356,1.4263824224472046,1.0
train,1640,10.448538845814587,3.4150791161233935,0.2695043426357343,0.005526981583556508,0.34646812081336975,1.4205220937728882,1.0
test,1640,8.936385202346782,2.5324651098172843,0.2741975004546098,0.005623228629448114,0.3179747760295868,1.3036991357803345,1.0
train,1641,10.396251480264452,3.3702368738011828,0.2690340063749021,0.005520698539823353,0.3552852272987366,1.4575605392456055,1.0
train,1642,10.399825284911127,3.373193511237079,0.2695444332475938,0.005534541696790098,0.33647283911705017,1.3812236785888672,1.0
train,1643,10.419520262262125,3.3876457842461494,0.26896659454669525,0.005526038711304671,0.3386734426021576,1.3911041021347046,1.0
train,1644,10.428911641103813,3.3949543198865717,0.269372048850815,0.005537735764812368,0.35352635383605957,1.4529961347579956,1.0
train,1645,10.421450571659673,3.381750939400956,0.2690830112070641,0.0055351569461155326,0.33860188722610474,1.3925029039382935,1.0
train,1646,10.43193351607422,3.386746727238197,0.269479936529244,0.00554669003848508,0.3399936854839325,1.3990768194198608,1.0
train,1647,10.446501455505906,3.399716195456501,0.2687156466481627,0.005534317313497995,0.3500317633152008,1.4412586688995361,1.0
train,1648,10.401995762163057,3.363887140613923,0.2684835084314273,0.005532892032744348,0.3175833821296692,1.3084461688995361,1.0
train,1649,10.413235692981395,3.370855628026522,0.26883952939549605,0.00554358904947865,0.37432411313056946,1.5431541204452515,1.0
train,1650,10.420898082969043,3.383978543942811,0.26825635807443526,0.005534916670127444,0.3466971218585968,1.4301284551620483,1.0
train,1651,10.42481719309098,3.3664212162312332,0.26876749470693656,0.005548822178044271,0.36845993995666504,1.5208215713500977,1.0
train,1652,10.384605567183986,3.336843307054047,0.26844747329081015,0.005545570454155793,0.3448646068572998,1.4242935180664062,1.0
train,1653,10.391971359225014,3.3451426255149017,0.26835864234921525,0.005547089537919399,0.336565762758255,1.3908605575561523,1.0
train,1654,10.409359080862135,3.351789611972735,0.2690343267089754,0.005564418819504686,0.3691488206386566,1.5264333486557007,1.0
train,1655,10.3968663444198,3.3507703829282725,0.2680852989813717,0.005548140874204673,0.3530240058898926,1.4606395959854126,1.0
train,1656,10.41037571408397,3.351689327168805,0.26878656679747354,0.005566013410182406,0.34505006670951843,1.4285099506378174,1.0
train,1657,10.403833349153231,3.339745955287516,0.26862001262040874,0.0055659218323252805,0.33929380774497986,1.4055272340774536,1.0
train,1658,10.374722414822793,3.330659377108203,0.26793831868176926,0.005555145735701018,0.35284993052482605,1.4625658988952637,1.0
train,1659,10.41086117095054,3.353234724818766,0.2680099639445925,0.0055599809412777024,0.33631667494773865,1.3948763608932495,1.0
train,1660,10.41308014147717,3.3522234182849804,0.2681455392345508,0.005566144992515363,0.3742099702358246,1.5529743432998657,1.0
test,1660,8.873796540813819,2.437422341220619,0.27316251803255615,0.005670287062130948,0.3124527931213379,1.296681523323059,1.0
train,1661,10.400865799770921,3.3406809287938364,0.26841115968985474,0.005575013525987203,0.3726120591163635,1.5472744703292847,1.0
train,1662,10.40828161975904,3.3410647546158927,0.2684143553537368,0.005578434745204173,0.37544965744018555,1.559996485710144,1.0
train,1663,10.390848752652339,3.3297310810668366,0.26789698162839565,0.005571030584565999,0.3339146077632904,1.38825261592865,1.0
train,1664,10.389938558277699,3.3215325331452386,0.26776735450250516,0.005571681691099768,0.346506267786026,1.4414688348770142,1.0
train,1665,10.382943910947004,3.3188331065228516,0.268040522698557,0.005580715924552837,0.3371433913707733,1.4033621549606323,1.0
train,1666,10.401500280375364,3.331915991148406,0.26759863405754575,0.005574860266433541,0.3475160300731659,1.4474071264266968,1.0
train,1667,10.411856399016898,3.3386486289355504,0.26786142594204515,0.00558368292108048,0.3567846417427063,1.4869028329849243,1.0
train,1668,10.382848577712247,3.3049605446685333,0.26813959176837854,0.00559283281323954,0.3340253531932831,1.3928884267807007,1.0
train,1669,10.44544520798595,3.357603701924039,0.26843403810291033,0.005602329439791004,0.3424064815044403,1.4286936521530151,1.0
train,1670,10.342792763275583,3.2784186878616106,0.2672791556041842,0.005581567219556063,0.36134451627731323,1.508616328239441,1.0
train,1671,10.389087681189327,3.304289113284466,0.2682768259561415,0.005605754607198253,0.37430378794670105,1.5636570453643799,1.0
train,1672,10.384573825497004,3.305837280184107,0.26777148185699273,0.005598542043232638,0.3759153485298157,1.571329116821289,1.0
train,1673,10.387425890258498,3.298171902156513,0.2677906970161245,0.005602290841024731,0.3083415925502777,1.289641261100769,1.0
train,1674,10.408329467131374,3.312657757901116,0.26761791202728014,0.005602020997810193,0.3323385715484619,1.3908395767211914,1.0
train,1675,10.38379957664593,3.3028331802652904,0.26731547478830425,0.005599031216352666,0.3146681487560272,1.3176754713058472,1.0
train,1676,10.376954795064133,3.288376384892832,0.26800079080502803,0.005616735113616652,0.3467633128166199,1.452940821647644,1.0
train,1677,10.407864901071235,3.3217480265522807,0.2668222712807458,0.00559537075824927,0.3463791310787201,1.4521973133087158,1.0
train,1678,10.360251234077596,3.2696841114656943,0.2676177640734162,0.005615397450820496,0.34753677248954773,1.4579194784164429,1.0
train,1679,10.425132868362354,3.3246669106286304,0.26741822595523035,0.005614552955493225,0.3757530152797699,1.5772262811660767,1.0
train,1680,10.373202173517075,3.279527286623059,0.26705810625039306,0.005610329990297633,0.3504043519496918,1.4717011451721191,1.0
test,1680,8.798674569130815,2.3236259040392926,0.27187557719363054,0.0057115349381260715,0.2853253483772278,1.1983686685562134,1.0
train,1681,10.397810566089461,3.2923498729450382,0.267622961301835,0.005625541361220392,0.3392758071422577,1.4258092641830444,1.0
train,1682,10.394799107908549,3.299406624608017,0.2671938176299904,0.0056198601788452806,0.33837154507637024,1.422855019569397,1.0
train,1683,10.381138079601724,3.275921444381675,0.2672034311416687,0.005623402087736009,0.3447713851928711,1.4506282806396484,1.0
train,1684,10.37664690935433,3.274222012801437,0.2674052492847296,0.005630991661886661,0.3496721386909485,1.4721224308013916,1.0
train,1685,10.352454205724811,3.263371751982783,0.2667822783742682,0.005621207650867942,0.3489866852760315,1.470108985900879,1.0
train,1686,10.39123190256252,3.287640149716357,0.2669249317212459,0.0056275496410488676,0.3429156243801117,1.4453920125961304,1.0
train,1687,10.367671396023093,3.272083281074912,0.26689464724024614,0.0056302470060637265,0.3461708724498749,1.459978461265564,1.0
train,1688,10.38152234963432,3.276814884725962,0.26701588635910484,0.005636141957520486,0.3681214153766632,1.553475260734558,1.0
train,1689,10.417011502807147,3.3032169781715233,0.26657738809484377,0.005630218068522723,0.33916887640953064,1.4321430921554565,1.0
train,1690,10.399830680690838,3.2765265421862138,0.2673434450475453,0.005649738948052208,0.3444614112377167,1.4553520679473877,1.0
train,1691,10.386304642139578,3.272790634540512,0.2662342565643277,0.005629626188034307,0.34527167677879333,1.4596388339996338,1.0
train,1692,10.404518244687864,3.2761247274075678,0.2673789714222813,0.005657173528770914,0.3595599830150604,1.5209414958953857,1.0
train,1693,10.429935373319534,3.2884670834030114,0.2673393742226001,0.0056596771437773035,0.3365340530872345,1.4243830442428589,1.0
train,1694,10.376434857619362,3.255122832749468,0.26608581975664014,0.005636464654821087,0.32693442702293396,1.3845698833465576,1.0
train,1695,10.361990949935718,3.233853487753842,0.2668928913349552,0.005656896584759198,0.3409073054790497,1.4445974826812744,1.0
train,1696,10.392778150249304,3.2657756393661526,0.2668154674966912,0.005658590416813727,0.3812854290008545,1.616653323173523,1.0
train,1697,10.384449793051068,3.2547601447888796,0.2668244110286083,0.005662115061772746,0.36195462942123413,1.5355952978134155,1.0
train,1698,10.368418138017596,3.241861415267034,0.2667371301131069,0.00566359680839316,0.33574506640434265,1.425240159034729,1.0
train,1699,10.390236309147824,3.2525431315104165,0.2664175232469578,0.00566014052097474,0.3401450514793396,1.4447687864303589,1.0
train,1700,10.39243901731154,3.2601606339009046,0.2667649698658736,0.005670856383787509,0.33007702231407166,1.402829885482788,1.0
test,1700,8.83930411337934,2.3334916838566913,0.27206278274672896,0.0057834766277821215,0.2916204035282135,1.2393890619277954,1.0
train,1701,10.386831423148452,3.2595787955604103,0.26648558132647593,0.005668247913800165,0.3325249254703522,1.4140647649765015,1.0
train,1702,10.3635242684089,3.2330239020639664,0.26591747059213167,0.005659487622134838,0.36548885703086853,1.5551578998565674,1.0
train,1703,10.385180181258335,3.2512999561475913,0.26579204340186957,0.005660140239538926,0.3430875837802887,1.460698127746582,1.0
train,1704,10.371285525774546,3.2352700929610316,0.2663786002144114,0.0056759605841506505,0.36204037070274353,1.5422948598861694,1.0
train,1705,10.360612877637442,3.232122455461532,0.265852014267353,0.005668062977110228,0.3336535692214966,1.4222010374069214,1.0
train,1706,10.39090150518379,3.2445729964389236,0.26626158824910884,0.005680123182457796,0.35086074471473694,1.4964239597320557,1.0
train,1707,10.40038652172291,3.2509087437986675,0.26614248329494794,0.005680908780615171,0.3681943118572235,1.5712721347808838,1.0
train,1708,10.348369353776269,3.198673269227883,0.26620415074459763,0.005685552314042767,0.3626212179660797,1.5483955144882202,1.0
train,1709,10.354268148361525,3.209311302790832,0.2659083539821096,0.005682558248761443,0.34205424785614014,1.461429476737976,1.0
train,1710,10.387430405642931,3.2413855621416054,0.26591015245903116,0.005685920227385502,0.32081684470176697,1.3714945316314697,1.0
train,1711,10.382447483510793,3.2187397548928174,0.2660461904537621,0.005692154353944542,0.3162035048007965,1.3525630235671997,1.0
train,1712,10.350227295589063,3.20274707837459,0.265852405786776,0.005691331083746491,0.34983059763908386,1.4972776174545288,1.0
train,1713,10.348750957498785,3.201616652230836,0.2655229146254617,0.005687596087623011,0.36217930912971497,1.551035761833191,1.0
train,1714,10.369167507588973,3.2054610630988725,0.2666777838641717,0.0057156669399765925,0.31035491824150085,1.3298733234405518,1.0
train,1715,10.345616835794125,3.1904902257545937,0.2659497168576198,0.005703386422598288,0.3441644608974457,1.4756077527999878,1.0
train,1716,10.380611816082427,3.2174744311157184,0.2655577354277615,0.005698299380937271,0.34293824434280396,1.471207857131958,1.0
train,1717,10.392547298254131,3.2331991631863453,0.26532349375373404,0.005696589269078585,0.32959839701652527,1.4148036241531372,1.0
train,1718,10.377436296607478,3.2076334333925773,0.26588627884687194,0.005711995710241221,0.3352721631526947,1.4399964809417725,1.0
train,1719,10.351994519350601,3.1933675487530873,0.264888434718914,0.0056938699463457525,0.3384573757648468,1.4545230865478516,1.0
train,1720,10.342740505901048,3.1833539921592715,0.265422896417645,0.0057086758427162465,0.29271718859672546,1.2586860656738281,1.0
test,1720,8.77482849478351,2.233751028007534,0.2709519306222634,0.005827593481034048,0.3019495904445648,1.298385500907898,1.0
train,1721,10.378574212566646,3.2125682698210385,0.2657704707514529,0.005719473218022941,0.31597861647605896,1.359500527381897,1.0
train,1722,10.364875326913833,3.1903311055612966,0.26606612584113726,0.005729161312653018,0.34506532549858093,1.4855087995529175,1.0
train,1723,10.414589606228217,3.23058010063632,0.2656820229545339,0.005724211176955882,0.3649207055568695,1.5718988180160522,1.0
